# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210911_060000.23484201/23484201_20210911_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:07.199
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5155;206200.000000;0;true;1;cm;77.6788330078125;-11.098421096801758;1.570792317390442;89.99977111816406;3486;2428;1636802651718;Sat Nov 13 12:24:11 2021
5156;206240.000000;0;true;1;cm;78.32872009277344;-10.44412899017334;1.5707958936691284;89.99996948242188;3479;2476;1636802651802;Sat Nov 13 12:24:11 2021
5157;206280.000000;0;true;1;cm;79.0426025390625;-9.789898872375488;1.570796251296997;89.99999237060547;3474;2526;1636802651890;Sat Nov 13 12:24:11 2021
5158;206320.000000;0;true;1;cm;79.53434753417969;-9.34991455078125;1.570796251296997;89.99999237060547;3471;2560;1636802651978;Sat Nov 13 12:24:11 2021
5159;206360.000000;0;true;1;cm;79.81864166259766;-9.017380714416504;1.570796251296997;89.99999237060547;3466;2583;1636802652066;Sat Nov 13 12:24:12 2021
5160;206400.000000;0;true;1;cm;80.11983489990234;-8.744030952453613;1.570796251296997;89.99999237060547;3464;2604;1636802652156;Sat Nov 13 12:24:12 2021
5161;206440.000000;0;true;1;cm;80.32600402832031;-8.565752983093262;1.570796251296997;89.99999237060547;3463;2618;1636802652236;Sat Nov 13 12:24:12 2021
5162;206480.000000;0;true;1;cm;80.48377990722656;-8.375847816467285;1.570796251296997;89.99999237060547;3460;2631;1636802652333;Sat Nov 13 12:24:12 2021
5163;206520.000000;0;true;1;cm;80.74944305419922;-7.889847755432129;1.570796251296997;89.99999237060547;3448;2660;1636802652411;Sat Nov 13 12:24:12 2021
5164;206560.000000;0;true;1;cm;80.99805450439453;-7.344945907592773;1.570796251296997;89.99999237060547;3433;2691;1636802652493;Sat Nov 13 12:24:12 2021
5165;206600.000000;0;true;1;cm;81.24767303466797;-6.871152400970459;1.570796251296997;89.99999237060547;3421;2719;1636802652578;Sat Nov 13 12:24:12 2021
5166;206640.000000;0;true;1;cm;81.32337188720703;-6.57539701461792;1.570796251296997;89.99999237060547;3411;2734;1636802652665;Sat Nov 13 12:24:12 2021
5167;206680.000000;0;true;1;cm;81.4813461303711;-6.409380912780762;1.570796251296997;89.99999237060547;3409;2746;1636802652744;Sat Nov 13 12:24:12 2021
5168;206720.000000;0;true;1;cm;81.55958557128906;-6.279118537902832;1.570796251296997;89.99999237060547;3406;2754;1636802652832;Sat Nov 13 12:24:12 2021
5169;206760.000000;0;true;1;cm;81.70166015625;-6.125008583068848;1.570796251296997;89.99999237060547;3404;2765;1636802652919;Sat Nov 13 12:24:12 2021
5170;206800.000000;0;true;1;cm;81.916748046875;-5.509989261627197;1.570796251296997;89.99999237060547;3385;2798;1636802653005;Sat Nov 13 12:24:13 2021
5171;206840.000000;0;true;1;cm;82.16421508789062;-4.918707847595215;1.570796251296997;89.99999237060547;3368;2831;1636802653099;Sat Nov 13 12:24:13 2021
5172;206880.000000;0;true;1;cm;82.38211822509766;-4.49298620223999;1.570796251296997;89.99999237060547;3357;2856;1636802653185;Sat Nov 13 12:24:13 2021
5173;206920.000000;0;true;1;cm;82.55278015136719;-4.1265459060668945;1.570796251296997;89.99999237060547;3347;2877;1636802653274;Sat Nov 13 12:24:13 2021
5174;206960.000000;0;true;1;cm;82.70679473876953;-3.7248573303222656;1.570796251296997;89.99999237060547;3335;2899;1636802653360;Sat Nov 13 12:24:13 2021
5175;207000.000000;0;true;1;cm;82.90831756591797;-3.2877278327941895;1.570796251296997;89.99999237060547;3323;2924;1636802653447;Sat Nov 13 12:24:13 2021
5176;207040.000000;0;true;1;cm;82.94944763183594;-2.8512587547302246;1.570796251296997;89.99999237060547;3306;2944;1636802653535;Sat Nov 13 12:24:13 2021
5177;207080.000000;0;true;1;cm;82.94944763183594;-2.8512587547302246;1.570796251296997;89.99999237060547;3306;2944;1636802653620;Sat Nov 13 12:24:13 2021
5178;207120.000000;0;true;1;cm;82.94944763183594;-2.8512587547302246;1.570796251296997;89.99999237060547;3306;2944;1636802653715;Sat Nov 13 12:24:13 2021
5179;207160.000000;0;true;1;cm;82.94944763183594;-2.8512587547302246;1.570796251296997;89.99999237060547;3306;2944;1636802653797;Sat Nov 13 12:24:13 2021
5180;207200.000000;0;true;1;cm;82.94944763183594;-2.8512587547302246;1.570796251296997;89.99999237060547;3306;2944;1636802653886;Sat Nov 13 12:24:13 2021
5181;207240.000000;0;true;1;cm;82.65841674804688;-0.683976411819458;1.570796251296997;89.99999237060547;3206;3028;1636802653965;Sat Nov 13 12:24:13 2021
5182;207280.000000;0;true;1;cm;82.65841674804688;-0.683976411819458;1.570796251296997;89.99999237060547;3206;3028;1636802654050;Sat Nov 13 12:24:14 2021
5183;207320.000000;0;true;1;cm;81.96215057373047;-0.22694911062717438;1.570796251296997;89.99999237060547;3165;3026;1636802654145;Sat Nov 13 12:24:14 2021
5184;207360.000000;0;true;1;cm;81.71534729003906;-0.8400962948799133;1.570796251296997;89.99999237060547;3183;2992;1636802654229;Sat Nov 13 12:24:14 2021
5185;207400.000000;0;true;1;cm;81.63980865478516;-1.1348254680633545;1.570796251296997;89.99999237060547;3193;2977;1636802654320;Sat Nov 13 12:24:14 2021
5186;207440.000000;0;true;1;cm;81.60922241210938;-1.229170799255371;1.570796251296997;89.99999237060547;3196;2972;1636802654402;Sat Nov 13 12:24:14 2021
5187;207480.000000;0;true;1;cm;81.54621124267578;-1.300063133239746;1.570796251296997;89.99999237060547;3197;2967;1636802654491;Sat Nov 13 12:24:14 2021
5188;207520.000000;0;true;1;cm;81.40176391601562;-1.2887483835220337;1.570796251296997;89.99999237060547;3192;2963;1636802654580;Sat Nov 13 12:24:14 2021
5189;207560.000000;0;true;1;cm;81.37043762207031;-1.3359774351119995;1.570796251296997;89.99999237060547;3193;2960;1636802654668;Sat Nov 13 12:24:14 2021
5190;207600.000000;0;true;1;cm;81.16077423095703;-1.2541818618774414;1.570796251296997;89.99999237060547;3183;2957;1636802654758;Sat Nov 13 12:24:14 2021
5191;207640.000000;0;true;1;cm;80.7554931640625;-0.9609643220901489;1.570796251296997;89.99999237060547;3158;2957;1636802654841;Sat Nov 13 12:24:14 2021
5192;207680.000000;0;true;1;cm;81.15421295166016;-0.8301130533218384;-1.1920928955078125e-07;-6.830189249740215e-06;3165;2975;1636802654935;Sat Nov 13 12:24:14 2021
5193;207720.000000;0;true;1;cm;81.47366333007812;-0.7584212422370911;-0.7853982448577881;-45.000003814697266;3172;2988;1636802655021;Sat Nov 13 12:24:15 2021
5194;207760.000000;0;true;1;cm;81.40662384033203;-0.5701958537101746;-1.1780972480773926;-67.5;3162;2994;1636802655110;Sat Nov 13 12:24:15 2021
5195;207800.000000;0;true;1;cm;81.2765884399414;-0.4528440535068512;0.19634950160980225;11.249998092651367;3153;2995;1636802655195;Sat Nov 13 12:24:15 2021
5196;207840.000000;0;true;1;cm;81.19481658935547;-0.34712088108062744;0.8835728764533997;50.624996185302734;3146;2997;1636802655286;Sat Nov 13 12:24:15 2021
5197;207880.000000;0;true;1;cm;80.85772705078125;-0.3128604292869568;1.227184534072876;70.3125;3134;2988;1636802655385;Sat Nov 13 12:24:15 2021
5198;207920.000000;0;true;1;cm;80.61787414550781;-0.348946213722229;1.5364351272583008;88.03124237060547;3128;2979;1636802655477;Sat Nov 13 12:24:15 2021
5199;207960.000000;0;true;1;cm;80.36286926269531;-0.4439650774002075;1.5673601627349854;89.8031234741211;3124;2967;1636802655567;Sat Nov 13 12:24:15 2021
5200;208000.000000;0;true;1;cm;80.10856628417969;-0.5861018300056458;1.5704526901245117;89.98030853271484;3122;2953;1636802655654;Sat Nov 13 12:24:15 2021
5201;208040.000000;0;true;1;cm;79.9651870727539;-0.645449697971344;1.5707619190216064;89.9980239868164;3120;2946;1636802655741;Sat Nov 13 12:24:15 2021
5202;208080.000000;0;true;1;cm;79.8848648071289;-0.6339269876480103;1.5707927942276;89.99980163574219;3117;2944;1636802655819;Sat Nov 13 12:24:15 2021
5203;208120.000000;0;true;1;cm;79.72527313232422;-0.6815505027770996;1.5707958936691284;89.9999771118164;3114;2937;1636802655916;Sat Nov 13 12:24:15 2021
5204;208160.000000;0;true;1;cm;79.64600372314453;-0.7406995892524719;1.570796251296997;89.99999237060547;3114;2932;1636802655999;Sat Nov 13 12:24:15 2021
5205;208200.000000;0;true;1;cm;79.51846313476562;-0.7882257103919983;-1.1920928955078125e-07;-6.830189249740215e-06;3112;2926;1636802656080;Sat Nov 13 12:24:16 2021
5206;208240.000000;0;true;1;cm;79.40676879882812;-0.8239229917526245;-0.7853982448577881;-45.000003814697266;3110;2921;1636802656159;Sat Nov 13 12:24:16 2021
5207;208280.000000;0;true;1;cm;79.37505340576172;-0.847585141658783;-1.1780972480773926;-67.5;3110;2919;1636802656242;Sat Nov 13 12:24:16 2021
5208;208320.000000;0;true;1;cm;79.4455337524414;-1.2715054750442505;-1.5315264463424683;-87.75;3130;2903;1636802656335;Sat Nov 13 12:24:16 2021
5209;208360.000000;0;true;1;cm;79.57769775390625;-1.5303279161453247;-1.5668693780899048;-89.7750015258789;3145;2896;1636802656416;Sat Nov 13 12:24:16 2021
5210;208400.000000;0;true;1;cm;79.88928985595703;-1.9889795780181885;-1.5704036951065063;-89.97750091552734;3174;2886;1636802656498;Sat Nov 13 12:24:16 2021
5211;208440.000000;0;true;1;cm;80.21574401855469;-2.3651511669158936;-1.5707571506500244;-89.99774932861328;3200;2880;1636802656589;Sat Nov 13 12:24:16 2021
5212;208480.000000;0;true;1;cm;80.41033935546875;-2.5059924125671387;-1.5707924365997314;-89.9997787475586;3212;2880;1636802656672;Sat Nov 13 12:24:16 2021
5213;208520.000000;0;true;1;cm;81.03959655761719;-2.751519203186035;-1.570796012878418;-89.9999771118164;3242;2889;1636802656758;Sat Nov 13 12:24:16 2021
5214;208560.000000;0;true;1;cm;81.50740814208984;-2.9268417358398438;-1.5707963705062866;-90;3264;2896;1636802656840;Sat Nov 13 12:24:16 2021
5215;208600.000000;0;true;1;cm;81.79606628417969;-2.9258739948272705;-1.5707963705062866;-90;3273;2905;1636802656929;Sat Nov 13 12:24:16 2021
5216;208640.000000;0;true;1;cm;81.92398834228516;-2.901860237121582;-1.5707963705062866;-90;3276;2910;1636802657009;Sat Nov 13 12:24:17 2021
5217;208680.000000;0;true;1;cm;82.03419494628906;-2.771780490875244;-1.5707963705062866;-90;3274;2919;1636802657098;Sat Nov 13 12:24:17 2021
5218;208720.000000;0;true;1;cm;82.2247543334961;-2.6532351970672607;-1.5707963705062866;-90;3275;2930;1636802657179;Sat Nov 13 12:24:17 2021
5219;208760.000000;0;true;1;cm;82.36701202392578;-2.5230724811553955;-1.5707963705062866;-90;3274;2940;1636802657272;Sat Nov 13 12:24:17 2021
5220;208800.000000;0;true;1;cm;82.47979736328125;-2.558065891265869;-1.5707963705062866;-90;3279;2942;1636802657354;Sat Nov 13 12:24:17 2021
5221;208840.000000;0;true;1;cm;82.57487487792969;-2.4870142936706543;-1.5707963705062866;-90;3279;2948;1636802657445;Sat Nov 13 12:24:17 2021
5222;208880.000000;0;true;1;cm;82.3987045288086;-2.4993884563446045;-1.5707963705062866;-90;3274;2942;1636802657535;Sat Nov 13 12:24:17 2021
5223;208920.000000;0;true;1;cm;82.34967041015625;-2.440605878829956;0;0;3270;2943;1636802657621;Sat Nov 13 12:24:17 2021
5224;208960.000000;0;true;1;cm;82.38136291503906;-2.4169230461120605;0.7853981256484985;44.999996185302734;3270;2945;1636802657711;Sat Nov 13 12:24:17 2021
5225;209000.000000;0;true;1;cm;82.38136291503906;-2.4169230461120605;1.1780972480773926;67.5;3270;2945;1636802657786;Sat Nov 13 12:24:17 2021
5226;209040.000000;0;true;1;cm;82.1624755859375;-2.7713518142700195;1.5315263271331787;87.74999237060547;3278;2923;1636802657872;Sat Nov 13 12:24:17 2021
5227;209080.000000;0;true;1;cm;81.9929428100586;-3.2082576751708984;-0.01963508129119873;-1.1250072717666626;3291;2899;1636802657960;Sat Nov 13 12:24:17 2021
5228;209120.000000;0;true;1;cm;81.88715362548828;-3.621473550796509;-0.7952157258987427;-45.562503814697266;3305;2878;1636802658042;Sat Nov 13 12:24:18 2021
5229;209160.000000;0;true;1;cm;81.77838134765625;-3.846010446548462;-1.1830060482025146;-67.78125;3311;2865;1636802658129;Sat Nov 13 12:24:18 2021
5230;209200.000000;0;true;1;cm;81.77875518798828;-3.869607448577881;-1.5320173501968384;-87.77812957763672;3312;2864;1636802658206;Sat Nov 13 12:24:18 2021
5231;209240.000000;0;true;1;cm;81.81415557861328;-4.081883907318115;-1.5669184923171997;-89.77781677246094;3322;2856;1636802658296;Sat Nov 13 12:24:18 2021
5232;209280.000000;0;true;1;cm;81.76769256591797;-4.188252925872803;-1.570408582687378;-89.977783203125;3325;2850;1636802658376;Sat Nov 13 12:24:18 2021
5233;209320.000000;0;true;1;cm;81.86653137207031;-4.353138446807861;-1.5707576274871826;-89.9977798461914;3335;2846;1636802658467;Sat Nov 13 12:24:18 2021
5234;209360.000000;0;true;1;cm;81.89972686767578;-4.423839569091797;-1.5707924365997314;-89.9997787475586;3339;2844;1636802658545;Sat Nov 13 12:24:18 2021
5235;209400.000000;0;true;1;cm;81.955078125;-4.884020805358887;-1.570796012878418;-89.9999771118164;3360;2826;1636802658632;Sat Nov 13 12:24:18 2021
5236;209440.000000;0;true;1;cm;81.96211242675781;-5.332683086395264;-1.5707963705062866;-90;3379;2807;1636802658716;Sat Nov 13 12:24:18 2021
5237;209480.000000;0;true;1;cm;81.50205993652344;-5.676815509796143;-1.5707963705062866;-90;3379;2778;1636802658802;Sat Nov 13 12:24:18 2021
5238;209520.000000;0;true;1;cm;80.83483123779297;-6.128117084503174;-1.5707963705062866;-90;3377;2738;1636802658887;Sat Nov 13 12:24:18 2021
5239;209560.000000;0;true;1;cm;80.04283905029297;-6.8400750160217285;-1.5707963705062866;-90;3382;2683;1636802658972;Sat Nov 13 12:24:18 2021
5240;209600.000000;0;true;1;cm;79.65005493164062;-7.42085075378418;-1.5707963705062866;-90;3394;2646;1636802659059;Sat Nov 13 12:24:19 2021
5241;209640.000000;0;true;1;cm;79.49225616455078;-7.610650539398193;-1.5707963705062866;-90;3397;2633;1636802659140;Sat Nov 13 12:24:19 2021
5242;209680.000000;0;true;1;cm;79.01594543457031;-7.9909234046936035;-1.5707963705062866;-90;3398;2602;1636802659222;Sat Nov 13 12:24:19 2021
5243;209720.000000;0;true;1;cm;78.85668182373047;-8.086158752441406;-1.5707963705062866;-90;3397;2593;1636802659320;Sat Nov 13 12:24:19 2021
5244;209760.000000;0;true;1;cm;78.79624938964844;-8.346678733825684;-1.5707963705062866;-90;3406;2580;1636802659397;Sat Nov 13 12:24:19 2021
5245;209800.000000;0;true;1;cm;78.5613021850586;-8.76175308227539;-1.5707963705062866;-90;3416;2555;1636802659496;Sat Nov 13 12:24:19 2021
5246;209840.000000;0;true;1;cm;78.43619537353516;-8.998955726623535;-1.5707963705062866;-90;3422;2541;1636802659582;Sat Nov 13 12:24:19 2021
5247;209880.000000;0;true;1;cm;78.37398529052734;-9.141244888305664;-1.5707963705062866;-90;3426;2533;1636802659678;Sat Nov 13 12:24:19 2021
5248;209920.000000;0;true;1;cm;77.74333953857422;-9.996253967285156;-1.5707963705062866;-90;3442;2477;1636802659758;Sat Nov 13 12:24:19 2021
5249;209960.000000;0;true;1;cm;77.42821502685547;-10.447641372680664;-1.5707963705062866;-90;3451;2448;1636802659842;Sat Nov 13 12:24:19 2021
5250;210000.000000;0;true;1;cm;77.25386047363281;-10.626054763793945;-1.5707963705062866;-90;3453;2435;1636802659927;Sat Nov 13 12:24:19 2021
5251;210040.000000;0;true;1;cm;77.14347076416016;-10.780538558959961;-1.5707963705062866;-90;3456;2425;1636802660007;Sat Nov 13 12:24:20 2021
5252;210080.000000;0;true;1;cm;76.7906265258789;-10.85303020477295;-1.5707963705062866;-90;3448;2411;1636802660099;Sat Nov 13 12:24:20 2021
5253;210120.000000;0;true;1;cm;76.21287536621094;-10.950119018554688;-1.5707963705062866;-90;3434;2389;1636802660184;Sat Nov 13 12:24:20 2021
5254;210160.000000;0;true;1;cm;75.73091125488281;-10.999428749084473;-1.5707963705062866;-90;3421;2372;1636802660265;Sat Nov 13 12:24:20 2021
5255;210200.000000;0;true;1;cm;74.8552017211914;-11.678694725036621;-1.5707963705062866;-90;3422;2316;1636802660355;Sat Nov 13 12:24:20 2021
5256;210240.000000;0;true;1;cm;74.20313262939453;-12.262500762939453;-1.5707963705062866;-90;3426;2271;1636802660440;Sat Nov 13 12:24:20 2021
5257;210280.000000;0;true;1;cm;73.758056640625;-12.691441535949707;-1.5707963705062866;-90;3430;2239;1636802660528;Sat Nov 13 12:24:20 2021
5258;210320.000000;0;true;1;cm;73.28126525878906;-13.168126106262207;-1.5707963705062866;-90;3435;2204;1636802660609;Sat Nov 13 12:24:20 2021
5259;210360.000000;0;true;1;cm;72.99386596679688;-13.359243392944336;-1.5707963705062866;-90;3434;2187;1636802660694;Sat Nov 13 12:24:20 2021
5260;210400.000000;0;true;1;cm;72.88220977783203;-13.442809104919434;-1.5707963705062866;-90;3434;2180;1636802660785;Sat Nov 13 12:24:20 2021
5261;210440.000000;0;true;1;cm;72.76961517333984;-13.455144882202148;-1.5707963705062866;-90;3431;2176;1636802660867;Sat Nov 13 12:24:20 2021
5262;210480.000000;0;true;1;cm;71.96182250976562;-13.268507957458496;-1.5707963705062866;-90;3398;2159;1636802660952;Sat Nov 13 12:24:20 2021
5263;210520.000000;0;true;1;cm;70.23184967041016;-12.765120506286621;-1.5707963705062866;-90;3323;2127;1636802661033;Sat Nov 13 12:24:21 2021
5264;210560.000000;0;true;1;cm;69.05110931396484;-12.378220558166504;-1.5707963705062866;-90;3270;2107;1636802661125;Sat Nov 13 12:24:21 2021
5265;210600.000000;0;true;1;cm;68.51736450195312;-12.202352523803711;-1.5707963705062866;-90;3246;2098;1636802661211;Sat Nov 13 12:24:21 2021
5266;210640.000000;0;true;1;cm;67.93736267089844;-12.20468807220459;-1.5707963705062866;-90;3228;2080;1636802661290;Sat Nov 13 12:24:21 2021
5267;210680.000000;0;true;1;cm;66.05529022216797;-12.50903606414795;-1.5707963705062866;-90;3182;2009;1636802661378;Sat Nov 13 12:24:21 2021
5268;210720.000000;0;true;1;cm;65.05770111083984;-12.679300308227539;0;0;3158;1971;1636802661456;Sat Nov 13 12:24:21 2021
5269;210760.000000;0;true;1;cm;64.09835052490234;-13.443342208862305;-0.7853981852531433;-45;3160;1909;1636802661543;Sat Nov 13 12:24:21 2021
5270;210800.000000;0;true;1;cm;63.57387924194336;-14.194127082824707;-1.1780972480773926;-67.5;3175;1861;1636802661626;Sat Nov 13 12:24:21 2021
5271;210840.000000;0;true;1;cm;63.33519744873047;-14.516067504882812;-1.5315264463424683;-87.75;3181;1840;1636802661707;Sat Nov 13 12:24:21 2021
5272;210880.000000;0;true;1;cm;63.207828521728516;-14.683042526245117;-1.5668693780899048;-89.7750015258789;3184;1829;1636802661784;Sat Nov 13 12:24:21 2021
5273;210920.000000;0;true;1;cm;63.14401626586914;-14.754648208618164;-1.5704036951065063;-89.97750091552734;3185;1824;1636802661863;Sat Nov 13 12:24:21 2021
5274;210960.000000;0;true;1;cm;63.212928771972656;-15.182439804077148;-1.5707571506500244;-89.99774932861328;3205;1808;1636802661961;Sat Nov 13 12:24:21 2021
5275;211000.000000;0;true;1;cm;63.295684814453125;-15.38427448272705;-1.5707924365997314;-89.9997787475586;3216;1802;1636802662046;Sat Nov 13 12:24:22 2021
5276;211040.000000;0;true;1;cm;63.34568405151367;-15.538689613342285;-1.570796012878418;-89.9999771118164;3224;1797;1636802662141;Sat Nov 13 12:24:22 2021
5277;211080.000000;0;true;1;cm;63.39495086669922;-15.621746063232422;-1.5707963705062866;-90;3229;1795;1636802662233;Sat Nov 13 12:24:22 2021
5278;211120.000000;0;true;1;cm;64.31941986083984;-16.05795669555664;-1.5707963705062866;-90;3276;1805;1636802662316;Sat Nov 13 12:24:22 2021
5279;211160.000000;0;true;1;cm;65.03279876708984;-16.36423683166504;-1.5707963705062866;-90;3311;1814;1636802662406;Sat Nov 13 12:24:22 2021
5280;211200.000000;0;true;1;cm;65.38963317871094;-16.529285430908203;-1.5707963705062866;-90;3329;1818;1636802662489;Sat Nov 13 12:24:22 2021
5281;211240.000000;0;true;1;cm;65.61685943603516;-16.647302627563477;-1.5707963705062866;-90;3341;1820;1636802662572;Sat Nov 13 12:24:22 2021
5282;211280.000000;0;true;1;cm;65.68167114257812;-16.670822143554688;-1.5707963705062866;-90;3344;1821;1636802662661;Sat Nov 13 12:24:22 2021
5283;211320.000000;0;true;1;cm;65.71394348144531;-16.670682907104492;-1.5707963705062866;-90;3345;1822;1636802662740;Sat Nov 13 12:24:22 2021
5284;211360.000000;0;true;1;cm;65.68244934082031;-16.742225646972656;-1.5707963705062866;-90;3347;1818;1636802662826;Sat Nov 13 12:24:22 2021
5285;211400.000000;0;true;1;cm;65.8855209350586;-17.598438262939453;-1.5707963705062866;-90;3389;1788;1636802662898;Sat Nov 13 12:24:22 2021
5286;211440.000000;0;true;1;cm;66.01911926269531;-18.002731323242188;-1.5707963705062866;-90;3410;1775;1636802662979;Sat Nov 13 12:24:22 2021
5287;211480.000000;0;true;1;cm;66.02200317382812;-18.264753341674805;-1.5707963705062866;-90;3421;1764;1636802663055;Sat Nov 13 12:24:23 2021
5288;211520.000000;0;true;1;cm;66.14067840576172;-18.776493072509766;-1.5707963705062866;-90;3446;1746;1636802663145;Sat Nov 13 12:24:23 2021
5289;211560.000000;0;true;1;cm;66.27328491210938;-19.085710525512695;-1.5707963705062866;-90;3463;1737;1636802663227;Sat Nov 13 12:24:23 2021
5290;211600.000000;0;true;1;cm;66.306640625;-19.180896759033203;-1.5707963705062866;-90;3468;1734;1636802663320;Sat Nov 13 12:24:23 2021
5291;211640.000000;0;true;1;cm;66.406982421875;-19.490327835083008;-1.5707963705062866;-90;3484;1724;1636802663399;Sat Nov 13 12:24:23 2021
5292;211680.000000;0;true;1;cm;66.57193756103516;-19.799510955810547;-1.5707963705062866;-90;3502;1716;1636802663478;Sat Nov 13 12:24:23 2021
5293;211720.000000;0;true;1;cm;66.62132263183594;-19.88273811340332;-1.5707963705062866;-90;3507;1714;1636802663562;Sat Nov 13 12:24:23 2021
5294;211760.000000;0;true;1;cm;66.65415954589844;-19.930278778076172;-1.5707963705062866;-90;3510;1713;1636802663646;Sat Nov 13 12:24:23 2021
5295;211800.000000;0;true;1;cm;66.44485473632812;-19.99085235595703;-1.5707963705062866;-90;3506;1704;1636802663724;Sat Nov 13 12:24:23 2021
5296;211840.000000;0;true;1;cm;65.80345153808594;-20.423105239868164;-1.5707963705062866;-90;3504;1666;1636802663798;Sat Nov 13 12:24:23 2021
5297;211880.000000;0;true;1;cm;65.03358459472656;-20.951549530029297;-1.5707963705062866;-90;3502;1620;1636802663893;Sat Nov 13 12:24:23 2021
5298;211920.000000;0;true;1;cm;64.18319702148438;-21.540267944335938;-1.5707963705062866;-90;3500;1569;1636802663973;Sat Nov 13 12:24:23 2021
5299;211960.000000;0;true;1;cm;63.557552337646484;-22.0087890625;-1.5707963705062866;-90;3500;1530;1636802664057;Sat Nov 13 12:24:24 2021
5300;212000.000000;0;true;1;cm;63.25242614746094;-22.213224411010742;-1.5707963705062866;-90;3499;1512;1636802664141;Sat Nov 13 12:24:24 2021
5301;212040.000000;0;true;1;cm;63.14033126831055;-22.321231842041016;-1.5707963705062866;-90;3500;1504;1636802664218;Sat Nov 13 12:24:24 2021
5302;212080.000000;0;true;1;cm;63.14033126831055;-22.321231842041016;-1.5707963705062866;-90;3500;1504;1636802664305;Sat Nov 13 12:24:24 2021
5303;212120.000000;0;true;1;cm;63.14033126831055;-22.321231842041016;-1.5707963705062866;-90;3500;1504;1636802664386;Sat Nov 13 12:24:24 2021
5304;212160.000000;0;true;1;cm;63.10823440551758;-22.34526824951172;-1.5707963705062866;-90;3500;1502;1636802664472;Sat Nov 13 12:24:24 2021
5305;212200.000000;0;true;1;cm;62.914424896240234;-22.37007713317871;-1.5707963705062866;-90;3495;1495;1636802664553;Sat Nov 13 12:24:24 2021
5306;212240.000000;0;true;1;cm;62.7215690612793;-22.490427017211914;-1.5707963705062866;-90;3494;1484;1636802664629;Sat Nov 13 12:24:24 2021
5307;212280.000000;0;true;1;cm;62.62501525878906;-22.538663864135742;-1.5707963705062866;-90;3493;1479;1636802664728;Sat Nov 13 12:24:24 2021
5308;212320.000000;0;true;1;cm;62.48005676269531;-22.599077224731445;-1.5707963705062866;-90;3491;1472;1636802664808;Sat Nov 13 12:24:24 2021
5309;212360.000000;0;true;1;cm;61.8996696472168;-22.792984008789062;-1.5707963705062866;-90;3481;1446;1636802664897;Sat Nov 13 12:24:24 2021
5310;212400.000000;0;true;1;cm;61.10942459106445;-23.047679901123047;-1.5707963705062866;-90;3467;1411;1636802664978;Sat Nov 13 12:24:24 2021
5311;212440.000000;0;true;1;cm;60.27076721191406;-23.338529586791992;-1.5707963705062866;-90;3453;1373;1636802665052;Sat Nov 13 12:24:25 2021
5312;212480.000000;0;true;1;cm;59.43208694458008;-23.653369903564453;-1.5707963705062866;-90;3440;1334;1636802665144;Sat Nov 13 12:24:25 2021
5313;212520.000000;0;true;1;cm;58.60881042480469;-23.908443450927734;-1.5707963705062866;-90;3425;1298;1636802665225;Sat Nov 13 12:24:25 2021
5314;212560.000000;0;true;1;cm;57.516082763671875;-24.870656967163086;-1.5707963705062866;-90;3431;1224;1636802665313;Sat Nov 13 12:24:25 2021
5315;212600.000000;0;true;1;cm;56.90563201904297;-25.47202491760254;-1.5707963705062866;-90;3437;1180;1636802665395;Sat Nov 13 12:24:25 2021
5316;212640.000000;0;true;1;cm;56.06708526611328;-25.95506477355957;-1.5707963705062866;-90;3431;1134;1636802665479;Sat Nov 13 12:24:25 2021
5317;212680.000000;0;true;1;cm;55.41984558105469;-26.07805824279785;-1.5707963705062866;-90;3416;1109;1636802665561;Sat Nov 13 12:24:25 2021
5318;212720.000000;0;true;1;cm;55.01421356201172;-26.020227432250977;-1.5707963705062866;-90;3401;1099;1636802665641;Sat Nov 13 12:24:25 2021
5319;212760.000000;0;true;1;cm;54.900672912597656;-26.008825302124023;-1.5707963705062866;-90;3397;1096;1636802665717;Sat Nov 13 12:24:25 2021
5320;212800.000000;0;true;1;cm;54.352718353271484;-26.41877555847168;-1.5707963705062866;-90;3397;1062;1636802665796;Sat Nov 13 12:24:25 2021
5321;212840.000000;0;true;1;cm;53.67417526245117;-26.733671188354492;-1.5707963705062866;-90;3389;1028;1636802665882;Sat Nov 13 12:24:25 2021
5322;212880.000000;0;true;1;cm;52.915653228759766;-27.22882080078125;-1.5707963705062866;-90;3386;984;1636802665967;Sat Nov 13 12:24:25 2021
5323;212920.000000;0;true;1;cm;52.173641204833984;-27.808002471923828;-1.5707963705062866;-90;3387;937;1636802666053;Sat Nov 13 12:24:26 2021
5324;212960.000000;0;true;1;cm;51.333946228027344;-28.3879451751709;-1.5707963705062866;-90;3385;887;1636802666135;Sat Nov 13 12:24:26 2021
5325;213000.000000;0;true;1;cm;50.5909423828125;-28.919649124145508;-1.5707963705062866;-90;3384;842;1636802666213;Sat Nov 13 12:24:26 2021
5326;213040.000000;0;true;1;cm;50.170318603515625;-29.137840270996094;-1.5707963705062866;-90;3380;820;1636802666298;Sat Nov 13 12:24:26 2021
5327;213080.000000;0;true;1;cm;49.94580078125;-29.571081161499023;-1.5707963705062866;-90;3391;795;1636802666382;Sat Nov 13 12:24:26 2021
