# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3861;154440.000000;0;true;2;cm;30.039175033569336;6.861408710479736;-1.5707963705062866;-90;1156;1637;1663199328861;Thu Sep 15 01:48:48 2022
3862;154480.000000;0;true;2;cm;30.03746795654297;6.80958366394043;-1.5707963705062866;-90;1158;1635;1663199328944;Thu Sep 15 01:48:48 2022
3863;154520.000000;0;true;2;cm;29.96639633178711;6.6808600425720215;-1.5707963705062866;-90;1161;1628;1663199329030;Thu Sep 15 01:48:49 2022
3864;154560.000000;0;true;2;cm;29.8267822265625;6.501112937927246;-1.5707963705062866;-90;1164;1617;1663199329117;Thu Sep 15 01:48:49 2022
3865;154600.000000;0;true;2;cm;29.566286087036133;6.206076622009277;-1.5707963705062866;-90;1168;1598;1663199329202;Thu Sep 15 01:48:49 2022
3866;154640.000000;0;true;2;cm;29.183013916015625;5.743690490722656;-1.5707963705062866;-90;1175;1569;1663199329288;Thu Sep 15 01:48:49 2022
3867;154680.000000;0;true;2;cm;28.901622772216797;5.3317461013793945;-1.5707963705062866;-90;1183;1545;1663199329376;Thu Sep 15 01:48:49 2022
3868;154720.000000;0;true;2;cm;28.607986450195312;5.062423229217529;-1.5707963705062866;-90;1185;1526;1663199329464;Thu Sep 15 01:48:49 2022
3869;154760.000000;0;true;2;cm;28.229900360107422;4.7808003425598145;-1.5707963705062866;-90;1185;1504;1663199329550;Thu Sep 15 01:48:49 2022
3870;154800.000000;0;true;2;cm;27.90143394470215;4.485477924346924;-1.5707963705062866;-90;1187;1483;1663199329631;Thu Sep 15 01:48:49 2022
3871;154840.000000;0;true;2;cm;27.679397583007812;4.370748519897461;-1.5707963705062866;-90;1185;1472;1663199329721;Thu Sep 15 01:48:49 2022
3872;154880.000000;0;true;2;cm;27.812870025634766;4.343514442443848;-1.5707963705062866;-90;1190;1475;1663199329803;Thu Sep 15 01:48:49 2022
3873;154920.000000;0;true;2;cm;27.694082260131836;4.3056840896606445;-1.5707963705062866;-90;1188;1470;1663199329882;Thu Sep 15 01:48:49 2022
3874;154960.000000;0;true;2;cm;27.710453033447266;4.292545795440674;-1.5707963705062866;-90;1189;1470;1663199329957;Thu Sep 15 01:48:49 2022
3875;155000.000000;0;true;2;cm;27.33499526977539;4.114213943481445;-1.5707963705062866;-90;1185;1452;1663199330039;Thu Sep 15 01:48:50 2022
3876;155040.000000;0;true;2;cm;26.977291107177734;3.974548101425171;-1.5707963705062866;-90;1180;1436;1663199330125;Thu Sep 15 01:48:50 2022
3877;155080.000000;0;true;2;cm;26.75562286376953;3.885554075241089;-1.5707963705062866;-90;1177;1426;1663199330204;Thu Sep 15 01:48:50 2022
3878;155120.000000;0;true;2;cm;26.375978469848633;3.6028528213500977;-1.5707963705062866;-90;1177;1404;1663199330294;Thu Sep 15 01:48:50 2022
3879;155160.000000;0;true;2;cm;26.158727645874023;3.1365435123443604;-1.5707963705062866;-90;1189;1380;1663199330371;Thu Sep 15 01:48:50 2022
3880;155200.000000;0;true;2;cm;26.031967163085938;2.8644583225250244;-1.5707963705062866;-90;1196;1366;1663199330457;Thu Sep 15 01:48:50 2022
3881;155240.000000;0;true;2;cm;26.02611541748047;2.6824629306793213;-1.5707963705062866;-90;1203;1359;1663199330539;Thu Sep 15 01:48:50 2022
3882;155280.000000;0;true;2;cm;26.105791091918945;2.5388739109039307;-1.5707963705062866;-90;1211;1356;1663199330632;Thu Sep 15 01:48:50 2022
3883;155320.000000;0;true;2;cm;26.10411834716797;2.4868862628936768;-1.5707963705062866;-90;1213;1354;1663199330709;Thu Sep 15 01:48:50 2022
3884;155360.000000;0;true;2;cm;26.237241744995117;2.433954954147339;-1.5707963705062866;-90;1219;1356;1663199330790;Thu Sep 15 01:48:50 2022
3885;155400.000000;0;true;2;cm;26.23556900024414;2.3819785118103027;-1.5707963705062866;-90;1221;1354;1663199330873;Thu Sep 15 01:48:50 2022
3886;155440.000000;0;true;2;cm;26.319372177124023;2.368401288986206;-1.5707963705062866;-90;1224;1356;1663199330950;Thu Sep 15 01:48:50 2022
3887;155480.000000;0;true;2;cm;26.101612091064453;2.4089066982269287;-1.5707963705062866;-90;1216;1351;1663199331046;Thu Sep 15 01:48:51 2022
3888;155520.000000;0;true;2;cm;25.76358985900879;2.3852546215057373;-1.5707963705062866;-90;1207;1340;1663199331131;Thu Sep 15 01:48:51 2022
3889;155560.000000;0;true;2;cm;25.474668502807617;2.3222134113311768;-1.5707963705062866;-90;1201;1329;1663199331209;Thu Sep 15 01:48:51 2022
3890;155600.000000;0;true;2;cm;25.153425216674805;2.3114023208618164;-1.5707963705062866;-90;1192;1319;1663199331303;Thu Sep 15 01:48:51 2022
3891;155640.000000;0;true;2;cm;24.887205123901367;2.443416118621826;-1.5707963705062866;-90;1179;1316;1663199331389;Thu Sep 15 01:48:51 2022
3892;155680.000000;0;true;2;cm;24.765949249267578;2.353116273880005;-1.5707963705062866;-90;1179;1309;1663199331475;Thu Sep 15 01:48:51 2022
3893;155720.000000;0;true;2;cm;24.58197593688965;2.4195058345794678;-1.5707963705062866;-90;1171;1306;1663199331552;Thu Sep 15 01:48:51 2022
3894;155760.000000;0;true;2;cm;24.444124221801758;2.3423078060150146;-1.5707963705062866;-90;1170;1299;1663199331638;Thu Sep 15 01:48:51 2022
3895;155800.000000;0;true;2;cm;24.262479782104492;2.486884593963623;0;0;1159;1299;1663199331730;Thu Sep 15 01:48:51 2022
3896;155840.000000;0;true;2;cm;24.026193618774414;2.514620780944824;0.7853981256484985;44.999996185302734;1151;1293;1663199331807;Thu Sep 15 01:48:51 2022
3897;155880.000000;0;true;2;cm;23.83689308166504;2.4247026443481445;1.1780972480773926;67.5;1149;1284;1663199331893;Thu Sep 15 01:48:51 2022
3898;155920.000000;0;true;2;cm;23.688859939575195;2.5691730976104736;1.5315263271331787;87.74999237060547;1139;1285;1663199331974;Thu Sep 15 01:48:51 2022
3899;155960.000000;0;true;2;cm;23.537456512451172;2.6093854904174805;1.5668692588806152;89.77499389648438;1133;1282;1663199332059;Thu Sep 15 01:48:52 2022
3900;156000.000000;0;true;2;cm;23.21625518798828;2.650845766067505;1.5704035758972168;89.97749328613281;1122;1274;1663199332154;Thu Sep 15 01:48:52 2022
3901;156040.000000;0;true;2;cm;22.80694007873535;2.601595401763916;1.5707570314407349;89.99774932861328;1112;1260;1663199332247;Thu Sep 15 01:48:52 2022
3902;156080.000000;0;true;2;cm;22.518329620361328;2.6167304515838623;1.570792317390442;89.99977111816406;1103;1252;1663199332335;Thu Sep 15 01:48:52 2022
3903;156120.000000;0;true;2;cm;22.40131187438965;2.682884454727173;1.5707958936691284;89.99996948242188;1097;1251;1663199332418;Thu Sep 15 01:48:52 2022
3904;156160.000000;0;true;2;cm;21.906402587890625;2.6472811698913574;1.570796251296997;89.99999237060547;1084;1235;1663199332494;Thu Sep 15 01:48:52 2022
3905;156200.000000;0;true;2;cm;21.60293960571289;2.7540836334228516;1.570796251296997;89.99999237060547;1071;1230;1663199332585;Thu Sep 15 01:48:52 2022
3906;156240.000000;0;true;2;cm;21.313430786132812;2.769299030303955;1.570796251296997;89.99999237060547;1062;1222;1663199332669;Thu Sep 15 01:48:52 2022
3907;156280.000000;0;true;2;cm;20.937110900878906;2.745905876159668;1.570796251296997;89.99999237060547;1052;1210;1663199332754;Thu Sep 15 01:48:52 2022
3908;156320.000000;0;true;2;cm;20.904586791992188;2.7984957695007324;1.570796251296997;89.99999237060547;1049;1211;1663199332850;Thu Sep 15 01:48:52 2022
3909;156360.000000;0;true;2;cm;20.917999267578125;2.6806113719940186;1.570796251296997;89.99999237060547;1054;1207;1663199332935;Thu Sep 15 01:48:52 2022
3910;156400.000000;0;true;2;cm;20.831382751464844;2.641976833343506;1.570796251296997;89.99999237060547;1053;1203;1663199333015;Thu Sep 15 01:48:53 2022
3911;156440.000000;0;true;2;cm;20.67803382873535;2.656175136566162;1.570796251296997;89.99999237060547;1048;1199;1663199333096;Thu Sep 15 01:48:53 2022
3912;156480.000000;0;true;2;cm;20.437114715576172;2.605541467666626;1.570796251296997;89.99999237060547;1043;1190;1663199333185;Thu Sep 15 01:48:53 2022
3913;156520.000000;0;true;2;cm;20.134918212890625;2.7911086082458496;1.570796251296997;89.99999237060547;1027;1188;1663199333266;Thu Sep 15 01:48:53 2022
3914;156560.000000;0;true;2;cm;19.909570693969727;2.7010498046875;1.570796251296997;89.99999237060547;1024;1178;1663199333354;Thu Sep 15 01:48:53 2022
3915;156600.000000;0;true;2;cm;19.404504776000977;2.9932172298431396;1.570796251296997;89.99999237060547;998;1174;1663199333434;Thu Sep 15 01:48:53 2022
3916;156640.000000;0;true;2;cm;19.049564361572266;3.1664981842041016;1.570796251296997;89.99999237060547;981;1170;1663199333534;Thu Sep 15 01:48:53 2022
3917;156680.000000;0;true;2;cm;18.865192413330078;3.312317132949829;1.570796251296997;89.99999237060547;970;1170;1663199333615;Thu Sep 15 01:48:53 2022
3918;156720.000000;0;true;2;cm;18.595230102539062;3.472048759460449;1.570796251296997;89.99999237060547;956;1168;1663199333699;Thu Sep 15 01:48:53 2022
3919;156760.000000;0;true;2;cm;18.363468170166016;3.7629315853118896;1.570796251296997;89.99999237060547;938;1172;1663199333789;Thu Sep 15 01:48:53 2022
3920;156800.000000;0;true;2;cm;18.249935150146484;3.987264394760132;1.570796251296997;89.99999237060547;926;1177;1663199333880;Thu Sep 15 01:48:53 2022
3921;156840.000000;0;true;2;cm;18.226787567138672;4.355410099029541;1.570796251296997;89.99999237060547;911;1190;1663199333968;Thu Sep 15 01:48:53 2022
3922;156880.000000;0;true;2;cm;18.309253692626953;4.801461696624756;1.570796251296997;89.99999237060547;896;1209;1663199334047;Thu Sep 15 01:48:54 2022
3923;156920.000000;0;true;2;cm;18.35410499572754;5.142749309539795;1.570796251296997;89.99999237060547;884;1223;1663199334127;Thu Sep 15 01:48:54 2022
3924;156960.000000;0;true;2;cm;18.348569869995117;5.524039268493652;1.570796251296997;89.99999237060547;869;1237;1663199334224;Thu Sep 15 01:48:54 2022
3925;157000.000000;0;true;2;cm;18.3774356842041;5.905013084411621;1.570796251296997;89.99999237060547;855;1252;1663199334310;Thu Sep 15 01:48:54 2022
3926;157040.000000;0;true;2;cm;18.407108306884766;6.312320709228516;1.570796251296997;89.99999237060547;840;1268;1663199334403;Thu Sep 15 01:48:54 2022
3927;157080.000000;0;true;2;cm;18.472797393798828;6.771842002868652;1.570796251296997;89.99999237060547;824;1287;1663199334481;Thu Sep 15 01:48:54 2022
3928;157120.000000;0;true;2;cm;18.864727020263672;7.213994026184082;1.570796251296997;89.99999237060547;818;1315;1663199334563;Thu Sep 15 01:48:54 2022
3929;157160.000000;0;true;2;cm;19.321786880493164;7.549762725830078;1.570796251296997;89.99999237060547;818;1341;1663199334651;Thu Sep 15 01:48:54 2022
3930;157200.000000;0;true;2;cm;19.640377044677734;7.860828876495361;1.570796251296997;89.99999237060547;815;1362;1663199334738;Thu Sep 15 01:48:54 2022
3931;157240.000000;0;true;2;cm;20.00359344482422;8.512622833251953;1.570796251296997;89.99999237060547;800;1397;1663199334827;Thu Sep 15 01:48:54 2022
3932;157280.000000;0;true;2;cm;20.097002029418945;8.760868072509766;1.570796251296997;89.99999237060547;793;1409;1663199334907;Thu Sep 15 01:48:54 2022
3933;157320.000000;0;true;2;cm;20.26996421813965;8.810820579528809;1.570796251296997;89.99999237060547;796;1416;1663199334992;Thu Sep 15 01:48:54 2022
3934;157360.000000;0;true;2;cm;20.391891479492188;8.874656677246094;1.570796251296997;89.99999237060547;797;1422;1663199335075;Thu Sep 15 01:48:55 2022
3935;157400.000000;0;true;2;cm;20.360078811645508;8.953947067260742;1.570796251296997;89.99999237060547;793;1424;1663199335163;Thu Sep 15 01:48:55 2022
3936;157440.000000;0;true;2;cm;20.5117244720459;9.424468040466309;1.570796251296997;89.99999237060547;779;1446;1663199335257;Thu Sep 15 01:48:55 2022
3937;157480.000000;0;true;2;cm;20.534954071044922;9.621138572692871;1.570796251296997;89.99999237060547;772;1454;1663199335339;Thu Sep 15 01:48:55 2022
3938;157520.000000;0;true;2;cm;20.34082794189453;9.992202758789062;1.570796251296997;89.99999237060547;752;1462;1663199335431;Thu Sep 15 01:48:55 2022
3939;157560.000000;0;true;2;cm;20.19270896911621;10.191828727722168;1.570796251296997;89.99999237060547;740;1465;1663199335508;Thu Sep 15 01:48:55 2022
3940;157600.000000;0;true;2;cm;19.99510955810547;10.458142280578613;1.570796251296997;89.99999237060547;724;1469;1663199335592;Thu Sep 15 01:48:55 2022
3941;157640.000000;0;true;2;cm;19.663341522216797;10.832228660583496;1.570796251296997;89.99999237060547;700;1473;1663199335678;Thu Sep 15 01:48:55 2022
3942;157680.000000;0;true;2;cm;19.342342376708984;11.009011268615723;1.570796251296997;89.99999237060547;684;1470;1663199335760;Thu Sep 15 01:48:55 2022
3943;157720.000000;0;true;2;cm;18.91400909423828;11.622638702392578;1.570796251296997;89.99999237060547;648;1480;1663199335846;Thu Sep 15 01:48:55 2022
3944;157760.000000;0;true;2;cm;18.628353118896484;11.852025985717773;1.570796251296997;89.99999237060547;631;1480;1663199335924;Thu Sep 15 01:48:55 2022
3945;157800.000000;0;true;2;cm;18.22467041015625;12.176191329956055;1.570796251296997;89.99999237060547;607;1480;1663199336012;Thu Sep 15 01:48:56 2022
3946;157840.000000;0;true;2;cm;17.975343704223633;12.484495162963867;1.570796251296997;89.99999237060547;588;1484;1663199336091;Thu Sep 15 01:48:56 2022
3947;157880.000000;0;true;2;cm;17.545183181762695;13.100411415100098;1.570796251296997;89.99999237060547;552;1494;1663199336172;Thu Sep 15 01:48:56 2022
3948;157920.000000;0;true;2;cm;17.18357276916504;13.71571159362793;1.570796251296997;89.99999237060547;518;1506;1663199336259;Thu Sep 15 01:48:56 2022
3949;157960.000000;0;true;2;cm;16.509960174560547;14.338587760925293;1.570796251296997;89.99999237060547;475;1509;1663199336347;Thu Sep 15 01:48:56 2022
3950;158000.000000;0;true;2;cm;15.914972305297852;14.735712051391602;1.570796251296997;89.99999237060547;443;1506;1663199336424;Thu Sep 15 01:48:56 2022
3951;158040.000000;0;true;2;cm;14.821999549865723;14.800016403198242;1.570796251296997;89.99999237060547;410;1476;1663199336517;Thu Sep 15 01:48:56 2022
3952;158080.000000;0;true;2;cm;13.86312198638916;14.781733512878418;1.570796251296997;89.99999237060547;384;1447;1663199336603;Thu Sep 15 01:48:56 2022
3953;158120.000000;0;true;2;cm;13.023079872131348;14.720816612243652;1.570796251296997;89.99999237060547;363;1420;1663199336685;Thu Sep 15 01:48:56 2022
3954;158160.000000;0;true;2;cm;12.182071685791016;14.686368942260742;1.570796251296997;89.99999237060547;341;1394;1663199336763;Thu Sep 15 01:48:56 2022
3955;158200.000000;0;true;2;cm;11.569250106811523;14.71332836151123;1.570796251296997;89.99999237060547;323;1377;1663199336850;Thu Sep 15 01:48:56 2022
3956;158240.000000;0;true;2;cm;10.527616500854492;14.536532402038574;1.570796251296997;89.99999237060547;301;1340;1663199336938;Thu Sep 15 01:48:56 2022
3957;158280.000000;0;true;2;cm;9.443497657775879;14.199966430664062;1.570796251296997;89.99999237060547;284;1296;1663199337027;Thu Sep 15 01:48:57 2022
3958;158320.000000;0;true;2;cm;8.482969284057617;13.953413009643555;1.570796251296997;89.99999237060547;267;1259;1663199337112;Thu Sep 15 01:48:57 2022
3959;158360.000000;0;true;2;cm;7.326556205749512;13.750490188598633;1.570796251296997;89.99999237060547;243;1218;1663199337186;Thu Sep 15 01:48:57 2022
3960;158400.000000;0;true;2;cm;6.655030727386475;13.84492015838623;-1.1920928955078125e-07;-6.830189249740215e-06;221;1202;1663199337272;Thu Sep 15 01:48:57 2022
3961;158440.000000;0;true;2;cm;6.160834789276123;13.962538719177246;-0.7853982448577881;-45.000003814697266;203;1192;1663199337353;Thu Sep 15 01:48:57 2022
3962;158480.000000;0;true;2;cm;5.806804656982422;14.023672103881836;-1.1780972480773926;-67.5;191;1184;1663199337445;Thu Sep 15 01:48:57 2022
3963;158520.000000;0;true;2;cm;6.021671295166016;14.072721481323242;-1.5315264463424683;-87.75;195;1192;1663199337531;Thu Sep 15 01:48:57 2022
3964;158560.000000;0;true;2;cm;5.992142677307129;14.28784465789795;-1.5668693780899048;-89.7750015258789;186;1199;1663199337608;Thu Sep 15 01:48:57 2022
3965;158600.000000;0;true;2;cm;6.032215595245361;14.447854042053223;-1.5704036951065063;-89.97750091552734;181;1206;1663199337695;Thu Sep 15 01:48:57 2022
3966;158640.000000;0;true;2;cm;5.982271194458008;14.569615364074707;-1.5707571506500244;-89.99774932861328;175;1209;1663199337776;Thu Sep 15 01:48:57 2022
3967;158680.000000;0;true;2;cm;5.984530448913574;14.650016784667969;1.9550323486328125e-05;0.0011201510205864906;172;1212;1663199337861;Thu Sep 15 01:48:57 2022
3968;158720.000000;0;true;2;cm;6.556093215942383;14.744613647460938;0.7854079008102417;45.00055694580078;184;1232;1663199337938;Thu Sep 15 01:48:57 2022
3969;158760.000000;0;true;2;cm;6.779684066772461;15.114782333374023;1.1781020164489746;67.50027465820312;176;1252;1663199338022;Thu Sep 15 01:48:58 2022
3970;158800.000000;0;true;2;cm;6.912596702575684;15.41991138458252;1.531526803970337;87.7500228881836;168;1267;1663199338120;Thu Sep 15 01:48:58 2022
3971;158840.000000;0;true;2;cm;6.895233154296875;15.433710098266602;1.5668692588806152;89.7750015258789;167;1267;1663199338204;Thu Sep 15 01:48:58 2022
3972;158880.000000;0;true;2;cm;7.21750545501709;15.533431053161621;1.5704035758972168;89.97749328613281;172;1280;1663199338292;Thu Sep 15 01:48:58 2022
3973;158920.000000;0;true;2;cm;7.737775802612305;15.748932838439941;1.5707570314407349;89.99774932861328;178;1303;1663199338370;Thu Sep 15 01:48:58 2022
3974;158960.000000;0;true;2;cm;8.009002685546875;15.943309783935547;1.570792317390442;89.99977111816406;178;1318;1663199338455;Thu Sep 15 01:48:58 2022
3975;159000.000000;0;true;2;cm;8.101664543151855;16.08831787109375;1.5707958936691284;89.99996948242188;175;1326;1663199338537;Thu Sep 15 01:48:58 2022
3976;159040.000000;0;true;2;cm;8.104714393615723;16.195308685302734;1.570796251296997;89.99999237060547;171;1330;1663199338625;Thu Sep 15 01:48:58 2022
3977;159080.000000;0;true;2;cm;8.143911361694336;16.32819938659668;1.570796251296997;89.99999237060547;167;1336;1663199338708;Thu Sep 15 01:48:58 2022
3978;159120.000000;0;true;2;cm;8.21924877166748;16.486968994140625;1.570796251296997;89.99999237060547;163;1344;1663199338795;Thu Sep 15 01:48:58 2022
3979;159160.000000;0;true;2;cm;8.32841968536377;16.591360092163086;1.570796251296997;89.99999237060547;162;1351;1663199338878;Thu Sep 15 01:48:58 2022
3980;159200.000000;0;true;2;cm;8.61508846282959;16.71810531616211;1.570796251296997;89.99999237060547;165;1364;1663199338955;Thu Sep 15 01:48:58 2022
3981;159240.000000;0;true;2;cm;9.061628341674805;16.880901336669922;1.570796251296997;89.99999237060547;171;1383;1663199339041;Thu Sep 15 01:48:59 2022
3982;159280.000000;0;true;2;cm;9.525724411010742;17.056442260742188;1.570796251296997;89.99999237060547;177;1403;1663199339115;Thu Sep 15 01:48:59 2022
3983;159320.000000;0;true;2;cm;10.254597663879395;17.26512336730957;1.570796251296997;89.99999237060547;189;1432;1663199339209;Thu Sep 15 01:48:59 2022
3984;159360.000000;0;true;2;cm;10.683789253234863;17.494470596313477;1.570796251296997;89.99999237060547;192;1453;1663199339290;Thu Sep 15 01:48:59 2022
3985;159400.000000;0;true;2;cm;11.009482383728027;17.806352615356445;1.570796251296997;89.99999237060547;189;1474;1663199339380;Thu Sep 15 01:48:59 2022
3986;159440.000000;0;true;2;cm;11.647733688354492;18.603239059448242;1.570796251296997;89.99999237060547;176;1522;1663199339463;Thu Sep 15 01:48:59 2022
3987;159480.000000;0;true;2;cm;12.109951972961426;19.404094696044922;1.570796251296997;89.99999237060547;158;1565;1663199339541;Thu Sep 15 01:48:59 2022
3988;159520.000000;0;true;2;cm;12.58120346069336;20.524099349975586;1.570796251296997;89.99999237060547;128;1620;1663199339627;Thu Sep 15 01:48:59 2022
3989;159560.000000;0;true;2;cm;13.39700698852539;20.873016357421875;1.570796251296997;89.99999237060547;137;1657;1663199339714;Thu Sep 15 01:48:59 2022
3990;159600.000000;0;true;2;cm;14.123656272888184;21.210641860961914;1.570796251296997;89.99999237060547;144;1691;1663199339794;Thu Sep 15 01:48:59 2022
3991;159640.000000;0;true;2;cm;14.602797508239746;21.475481033325195;1.570796251296997;89.99999237060547;147;1715;1663199339877;Thu Sep 15 01:48:59 2022
3992;159680.000000;0;true;2;cm;15.99180793762207;22.49570083618164;1.570796251296997;89.99999237060547;146;1794;1663199339963;Thu Sep 15 01:48:59 2022
3993;159720.000000;0;true;2;cm;16.93992042541504;23.407981872558594;1.570796251296997;89.99999237060547;137;1856;1663199340052;Thu Sep 15 01:49:00 2022
3994;159760.000000;0;true;2;cm;17.662473678588867;24.36605453491211;1.570796251296997;89.99999237060547;120;1913;1663199340134;Thu Sep 15 01:49:00 2022
3995;159800.000000;0;true;2;cm;18.010120391845703;24.97780990600586;1.570796251296997;89.99999237060547;106;1946;1663199340222;Thu Sep 15 01:49:00 2022
3996;159840.000000;0;true;2;cm;18.540739059448242;25.357004165649414;1.570796251296997;89.99999237060547;106;1976;1663199340310;Thu Sep 15 01:49:00 2022
3997;159880.000000;0;true;2;cm;19.804397583007812;26.027027130126953;1.570796251296997;89.99999237060547;115;2039;1663199340390;Thu Sep 15 01:49:00 2022
3998;159920.000000;0;true;2;cm;23.01595115661621;26.595056533813477;1.570796251296997;89.99999237060547;182;2158;1663199340476;Thu Sep 15 01:49:00 2022
3999;159960.000000;0;true;2;cm;26.463130950927734;26.294164657592773;1.570796251296997;89.99999237060547;290;2253;1663199340558;Thu Sep 15 01:49:00 2022
4000;160000.000000;0;true;2;cm;27.79643440246582;26.17856216430664;1.570796251296997;89.99999237060547;332;2290;1663199340637;Thu Sep 15 01:49:00 2022
4001;160040.000000;0;true;2;cm;28.556350708007812;26.1894474029541;1.570796251296997;89.99999237060547;353;2314;1663199340720;Thu Sep 15 01:49:00 2022
4002;160080.000000;0;true;2;cm;28.997419357299805;26.27772331237793;1.570796251296997;89.99999237060547;362;2331;1663199340803;Thu Sep 15 01:49:00 2022
4003;160120.000000;0;true;2;cm;29.42333984375;26.431926727294922;1.570796251296997;89.99999237060547;368;2350;1663199340884;Thu Sep 15 01:49:00 2022
4004;160160.000000;0;true;2;cm;29.812685012817383;26.508817672729492;1.570796251296997;89.99999237060547;376;2365;1663199340976;Thu Sep 15 01:49:00 2022
4005;160200.000000;0;true;2;cm;31.55997085571289;26.089962005615234;1.570796251296997;89.99999237060547;442;2404;1663199341059;Thu Sep 15 01:49:01 2022
4006;160240.000000;0;true;2;cm;32.564693450927734;25.64809799194336;1.570796251296997;89.99999237060547;488;2419;1663199341147;Thu Sep 15 01:49:01 2022
4007;160280.000000;0;true;2;cm;33.174964904785156;24.94823455810547;-1.1920928955078125e-07;-6.830189249740215e-06;533;2412;1663199341232;Thu Sep 15 01:49:01 2022
4008;160320.000000;0;true;2;cm;33.6861457824707;24.30518913269043;-0.7853982448577881;-45.000003814697266;573;2404;1663199341305;Thu Sep 15 01:49:01 2022
4009;160360.000000;0;true;2;cm;33.97026824951172;23.853015899658203;-1.1780972480773926;-67.5;599;2396;1663199341393;Thu Sep 15 01:49:01 2022
4010;160400.000000;0;true;2;cm;34.09782028198242;23.692584991455078;-1.5315264463424683;-87.75;609;2394;1663199341479;Thu Sep 15 01:49:01 2022
4011;160440.000000;0;true;2;cm;34.46360778808594;23.70594596862793;-1.5668693780899048;-89.7750015258789;619;2406;1663199341563;Thu Sep 15 01:49:01 2022
4012;160480.000000;0;true;2;cm;34.72966384887695;23.722734451293945;-1.5704036951065063;-89.97750091552734;626;2415;1663199341645;Thu Sep 15 01:49:01 2022
4013;160520.000000;0;true;2;cm;34.944549560546875;23.702316284179688;-1.5707571506500244;-89.99774932861328;633;2421;1663199341717;Thu Sep 15 01:49:01 2022
4014;160560.000000;0;true;2;cm;35.076995849609375;23.697738647460938;-1.5707924365997314;-89.9997787475586;637;2425;1663199341798;Thu Sep 15 01:49:01 2022
4015;160600.000000;0;true;2;cm;35.32653045654297;23.728052139282227;-1.570796012878418;-89.9999771118164;643;2434;1663199341876;Thu Sep 15 01:49:01 2022
4016;160640.000000;0;true;2;cm;35.54460144042969;23.811338424682617;-1.5707963705062866;-90;646;2444;1663199341964;Thu Sep 15 01:49:01 2022
4017;160680.000000;0;true;2;cm;35.89561080932617;23.91588592529297;-1.5707963705062866;-90;652;2459;1663199342052;Thu Sep 15 01:49:02 2022
4018;160720.000000;0;true;2;cm;36.180301666259766;24.02265739440918;-1.5707963705062866;-90;656;2472;1663199342134;Thu Sep 15 01:49:02 2022
4019;160760.000000;0;true;2;cm;36.64752960205078;24.161808013916016;-1.5707963705062866;-90;664;2492;1663199342223;Thu Sep 15 01:49:02 2022
4020;160800.000000;0;true;2;cm;36.91478729248047;24.25604248046875;0;0;668;2504;1663199342306;Thu Sep 15 01:49:02 2022
4021;160840.000000;0;true;2;cm;37.08129119873047;24.301969528198242;0.7853981256484985;44.999996185302734;671;2511;1663199342389;Thu Sep 15 01:49:02 2022
4022;160880.000000;0;true;2;cm;37.71286392211914;24.460805892944336;1.1780972480773926;67.5;683;2537;1663199342467;Thu Sep 15 01:49:02 2022
4023;160920.000000;0;true;2;cm;37.976768493652344;24.47727394104004;1.5315263271331787;87.74999237060547;690;2546;1663199342563;Thu Sep 15 01:49:02 2022
4024;160960.000000;0;true;2;cm;38.375404357910156;24.59238052368164;1.5668692588806152;89.77499389648438;697;2563;1663199342644;Thu Sep 15 01:49:02 2022
4025;161000.000000;0;true;2;cm;38.65482711791992;24.595287322998047;1.5704035758972168;89.97749328613281;705;2572;1663199342731;Thu Sep 15 01:49:02 2022
4026;161040.000000;0;true;2;cm;39.144859313964844;24.526012420654297;1.5707570314407349;89.99774932861328;722;2585;1663199342817;Thu Sep 15 01:49:02 2022
4027;161080.000000;0;true;2;cm;39.679317474365234;24.339012145996094;1.570792317390442;89.99977111816406;745;2595;1663199342894;Thu Sep 15 01:49:02 2022
4028;161120.000000;0;true;2;cm;40.00368881225586;24.25002670288086;1.5707958936691284;89.99996948242188;758;2602;1663199342978;Thu Sep 15 01:49:02 2022
4029;161160.000000;0;true;2;cm;40.15814208984375;23.986501693725586;-2.384185791015625e-07;-1.366037849948043e-05;773;2597;1663199343062;Thu Sep 15 01:49:03 2022
4030;161200.000000;0;true;2;cm;40.315208435058594;23.800403594970703;-0.7853983044624329;-45.00000762939453;785;2595;1663199343140;Thu Sep 15 01:49:03 2022
4031;161240.000000;0;true;2;cm;40.35746383666992;23.605485916137695;-1.1780973672866821;-67.50000762939453;794;2589;1663199343227;Thu Sep 15 01:49:03 2022
4032;161280.000000;0;true;2;cm;40.37065124511719;23.51476287841797;-1.5315264463424683;-87.75;798;2586;1663199343314;Thu Sep 15 01:49:03 2022
4033;161320.000000;0;true;2;cm;40.450035095214844;23.447551727294922;-1.5668693780899048;-89.7750015258789;803;2586;1663199343405;Thu Sep 15 01:49:03 2022
4034;161360.000000;0;true;2;cm;40.54437255859375;23.341169357299805;-1.5704036951065063;-89.97750091552734;810;2585;1663199343488;Thu Sep 15 01:49:03 2022
