# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:33:24.207
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
7882;315280.000000;0;true;1;cm;70.51644897460938;10.565668106079102;1.5704084634780884;89.97777557373047;2257;3081;1663205438565;Thu Sep 15 03:30:38 2022
7883;315320.000000;0;true;1;cm;70.3857192993164;10.678933143615723;1.570757508277893;89.99777221679688;2248;3081;1663205438651;Thu Sep 15 03:30:38 2022
7884;315360.000000;0;true;1;cm;70.37220001220703;10.716137886047363;1.5707924365997314;89.99977111816406;2246;3082;1663205438734;Thu Sep 15 03:30:38 2022
7885;315400.000000;0;true;1;cm;70.31407165527344;10.766497611999512;1.5707958936691284;89.9999771118164;2242;3082;1663205438813;Thu Sep 15 03:30:38 2022
7886;315440.000000;0;true;1;cm;70.2995376586914;10.779088973999023;1.570796251296997;89.99999237060547;2241;3082;1663205438896;Thu Sep 15 03:30:38 2022
7887;315480.000000;0;true;1;cm;69.404296875;10.99321174621582;1.570796251296997;89.99999237060547;2203;3060;1663205438972;Thu Sep 15 03:30:38 2022
7888;315520.000000;0;true;1;cm;67.93314361572266;11.243646621704102;1.570796251296997;89.99999237060547;2145;3020;1663205439053;Thu Sep 15 03:30:39 2022
7889;315560.000000;0;true;1;cm;66.18234252929688;11.500468254089355;1.570796251296997;89.99999237060547;2078;2971;1663205439132;Thu Sep 15 03:30:39 2022
7890;315600.000000;0;true;1;cm;65.0810317993164;12.167499542236328;1.570796251296997;89.99999237060547;2015;2960;1663205439213;Thu Sep 15 03:30:39 2022
7891;315640.000000;0;true;1;cm;64.42994689941406;12.7027587890625;1.570796251296997;89.99999237060547;1972;2959;1663205439290;Thu Sep 15 03:30:39 2022
7892;315680.000000;0;true;1;cm;63.5721321105957;12.696023941040039;1.570796251296997;89.99999237060547;1945;2930;1663205439369;Thu Sep 15 03:30:39 2022
7893;315720.000000;0;true;1;cm;62.98861312866211;12.683446884155273;1.570796251296997;89.99999237060547;1927;2910;1663205439444;Thu Sep 15 03:30:39 2022
7894;315760.000000;0;true;1;cm;62.748939514160156;12.83798599243164;1.570796251296997;89.99999237060547;1913;2908;1663205439526;Thu Sep 15 03:30:39 2022
7895;315800.000000;0;true;1;cm;61.74797058105469;13.208606719970703;1.570796251296997;89.99999237060547;1866;2889;1663205439601;Thu Sep 15 03:30:39 2022
7896;315840.000000;0;true;1;cm;61.6147575378418;13.348773956298828;1.570796251296997;89.99999237060547;1856;2890;1663205439680;Thu Sep 15 03:30:39 2022
7897;315880.000000;0;true;1;cm;61.667301177978516;13.509848594665527;1.570796251296997;89.99999237060547;1851;2898;1663205439762;Thu Sep 15 03:30:39 2022
7898;315920.000000;0;true;1;cm;61.70395278930664;13.658788681030273;1.570796251296997;89.99999237060547;1846;2905;1663205439835;Thu Sep 15 03:30:39 2022
7899;315960.000000;0;true;1;cm;61.78337860107422;13.719406127929688;1.570796251296997;89.99999237060547;1846;2910;1663205439911;Thu Sep 15 03:30:39 2022
7900;316000.000000;0;true;1;cm;61.61420440673828;14.122659683227539;1.570796251296997;89.99999237060547;1824;2920;1663205439985;Thu Sep 15 03:30:39 2022
7901;316040.000000;0;true;1;cm;61.522457122802734;14.53684139251709;1.570796251296997;89.99999237060547;1804;2933;1663205440069;Thu Sep 15 03:30:40 2022
7902;316080.000000;0;true;1;cm;61.46862030029297;14.737945556640625;1.570796251296997;89.99999237060547;1794;2939;1663205440142;Thu Sep 15 03:30:40 2022
7903;316120.000000;0;true;1;cm;61.322265625;14.941326141357422;1.570796251296997;89.99999237060547;1781;2942;1663205440225;Thu Sep 15 03:30:40 2022
7904;316160.000000;0;true;1;cm;61.05533218383789;15.222739219665527;1.570796251296997;89.99999237060547;1761;2944;1663205440307;Thu Sep 15 03:30:40 2022
7905;316200.000000;0;true;1;cm;60.50776290893555;15.8491792678833;1.570796251296997;89.99999237060547;1718;2950;1663205440385;Thu Sep 15 03:30:40 2022
7906;316240.000000;0;true;1;cm;60.27106857299805;16.130556106567383;1.570796251296997;89.99999237060547;1699;2953;1663205440467;Thu Sep 15 03:30:40 2022
7907;316280.000000;0;true;1;cm;59.97421646118164;16.46381187438965;1.570796251296997;89.99999237060547;1676;2956;1663205440551;Thu Sep 15 03:30:40 2022
7908;316320.000000;0;true;1;cm;59.85423278808594;16.56716537475586;1.570796251296997;89.99999237060547;1668;2956;1663205440632;Thu Sep 15 03:30:40 2022
7909;316360.000000;0;true;1;cm;59.94713592529297;16.564733505249023;1.570796251296997;89.99999237060547;1671;2959;1663205440711;Thu Sep 15 03:30:40 2022
7910;316400.000000;0;true;1;cm;59.99697494506836;16.651113510131836;1.570796251296997;89.99999237060547;1669;2964;1663205440787;Thu Sep 15 03:30:40 2022
7911;316440.000000;0;true;1;cm;59.95295715332031;16.71491050720215;1.570796251296997;89.99999237060547;1665;2965;1663205440871;Thu Sep 15 03:30:40 2022
7912;316480.000000;0;true;1;cm;59.921993255615234;16.715726852416992;1.570796251296997;89.99999237060547;1664;2964;1663205440947;Thu Sep 15 03:30:40 2022
7913;316520.000000;0;true;1;cm;59.98392105102539;16.714092254638672;1.570796251296997;89.99999237060547;1666;2966;1663205441025;Thu Sep 15 03:30:41 2022
7914;316560.000000;0;true;1;cm;59.93796157836914;16.727834701538086;1.570796251296997;89.99999237060547;1664;2965;1663205441099;Thu Sep 15 03:30:41 2022
7915;316600.000000;0;true;1;cm;60.02167892456055;16.888479232788086;1.570796251296997;89.99999237060547;1660;2974;1663205441177;Thu Sep 15 03:30:41 2022
7916;316640.000000;0;true;1;cm;60.02458953857422;16.963571548461914;1.570796251296997;89.99999237060547;1657;2977;1663205441249;Thu Sep 15 03:30:41 2022
7917;316680.000000;0;true;1;cm;60.04249954223633;17.025733947753906;1.570796251296997;89.99999237060547;1655;2980;1663205441333;Thu Sep 15 03:30:41 2022
7918;316720.000000;0;true;1;cm;60.05943298339844;17.062864303588867;1.570796251296997;89.99999237060547;1654;2982;1663205441407;Thu Sep 15 03:30:41 2022
7919;316760.000000;0;true;1;cm;59.9283447265625;17.279415130615234;1.570796251296997;89.99999237060547;1641;2986;1663205441487;Thu Sep 15 03:30:41 2022
7920;316800.000000;0;true;1;cm;59.88431167602539;17.34327507019043;1.570796251296997;89.99999237060547;1637;2987;1663205441561;Thu Sep 15 03:30:41 2022
7921;316840.000000;0;true;1;cm;59.85236358642578;17.31907844543457;1.570796251296997;89.99999237060547;1637;2985;1663205441636;Thu Sep 15 03:30:41 2022
7922;316880.000000;0;true;1;cm;59.91431427001953;17.317392349243164;1.570796251296997;89.99999237060547;1639;2987;1663205441709;Thu Sep 15 03:30:41 2022
7923;316920.000000;0;true;1;cm;59.94625473022461;17.341588973999023;1.570796251296997;89.99999237060547;1639;2989;1663205441789;Thu Sep 15 03:30:41 2022
7924;316960.000000;0;true;1;cm;59.9133415222168;17.292354583740234;1.570796251296997;89.99999237060547;1640;2986;1663205441869;Thu Sep 15 03:30:41 2022
7925;317000.000000;0;true;1;cm;59.9302864074707;17.329490661621094;1.570796251296997;89.99999237060547;1639;2988;1663205441947;Thu Sep 15 03:30:41 2022
7926;317040.000000;0;true;1;cm;59.92931365966797;17.304452896118164;1.570796251296997;89.99999237060547;1640;2987;1663205442029;Thu Sep 15 03:30:42 2022
7927;317080.000000;0;true;1;cm;59.96125411987305;17.32864761352539;1.570796251296997;89.99999237060547;1640;2989;1663205442111;Thu Sep 15 03:30:42 2022
7928;317120.000000;0;true;1;cm;59.915283203125;17.342432022094727;1.570796251296997;89.99999237060547;1638;2988;1663205442186;Thu Sep 15 03:30:42 2022
7929;317160.000000;0;true;1;cm;59.92931365966797;17.304452896118164;1.570796251296997;89.99999237060547;1640;2987;1663205442261;Thu Sep 15 03:30:42 2022
7930;317200.000000;0;true;1;cm;59.90028381347656;17.35537338256836;1.570796251296997;89.99999237060547;1637;2988;1663205442345;Thu Sep 15 03:30:42 2022
7931;317240.000000;0;true;1;cm;59.9172248840332;17.39250946044922;1.570796251296997;89.99999237060547;1636;2990;1663205442415;Thu Sep 15 03:30:42 2022
7932;317280.000000;0;true;1;cm;59.9172248840332;17.39250946044922;1.570796251296997;89.99999237060547;1636;2990;1663205442499;Thu Sep 15 03:30:42 2022
7933;317320.000000;0;true;1;cm;59.9172248840332;17.39250946044922;1.570796251296997;89.99999237060547;1636;2990;1663205442581;Thu Sep 15 03:30:42 2022
7934;317360.000000;0;true;1;cm;59.62481689453125;17.851898193359375;1.570796251296997;89.99999237060547;1608;2998;1663205442660;Thu Sep 15 03:30:42 2022
7935;317400.000000;0;true;1;cm;59.38447952270508;18.059324264526367;1.570796251296997;89.99999237060547;1592;2998;1663205442742;Thu Sep 15 03:30:42 2022
7936;317440.000000;0;true;1;cm;59.327274322509766;18.1864070892334;1.570796251296997;89.99999237060547;1585;3001;1663205442812;Thu Sep 15 03:30:42 2022
7937;317480.000000;0;true;1;cm;59.24095916748047;18.364545822143555;1.570796251296997;89.99999237060547;1575;3005;1663205442895;Thu Sep 15 03:30:42 2022
7938;317520.000000;0;true;1;cm;59.1856575012207;18.541847229003906;1.570796251296997;89.99999237060547;1566;3010;1663205442970;Thu Sep 15 03:30:42 2022
7939;317560.000000;0;true;1;cm;59.10316467285156;18.820417404174805;1.570796251296997;89.99999237060547;1552;3018;1663205443055;Thu Sep 15 03:30:43 2022
7940;317600.000000;0;true;1;cm;59.0468635559082;18.972740173339844;1.570796251296997;89.99999237060547;1544;3022;1663205443130;Thu Sep 15 03:30:43 2022
7941;317640.000000;0;true;1;cm;59.11381149291992;19.096336364746094;1.570796251296997;89.99999237060547;1541;3029;1663205443214;Thu Sep 15 03:30:43 2022
7942;317680.000000;0;true;1;cm;59.14680099487305;19.145587921142578;1.570796251296997;89.99999237060547;1540;3032;1663205443290;Thu Sep 15 03:30:43 2022
7943;317720.000000;0;true;1;cm;58.98033905029297;19.263553619384766;1.570796251296997;89.99999237060547;1530;3031;1663205443371;Thu Sep 15 03:30:43 2022
7944;317760.000000;0;true;1;cm;58.8919677734375;19.391801834106445;1.570796251296997;89.99999237060547;1522;3033;1663205443451;Thu Sep 15 03:30:43 2022
7945;317800.000000;0;true;1;cm;58.929813385009766;19.566539764404297;1.570796251296997;89.99999237060547;1516;3041;1663205443536;Thu Sep 15 03:30:43 2022
7946;317840.000000;0;true;1;cm;58.95357131958008;19.779394149780273;1.570796251296997;89.99999237060547;1508;3050;1663205443623;Thu Sep 15 03:30:43 2022
7947;317880.000000;0;true;1;cm;58.82194900512695;19.997032165527344;1.570796251296997;89.99999237060547;1495;3054;1663205443709;Thu Sep 15 03:30:43 2022
7948;317920.000000;0;true;1;cm;58.719425201416016;20.163585662841797;1.570796251296997;89.99999237060547;1485;3057;1663205443790;Thu Sep 15 03:30:43 2022
7949;317960.000000;0;true;1;cm;58.660133361816406;20.240846633911133;1.570796251296997;89.99999237060547;1480;3058;1663205443863;Thu Sep 15 03:30:43 2022
7950;318000.000000;0;true;1;cm;58.5726203918457;20.39444351196289;1.570796251296997;89.99999237060547;1471;3061;1663205443953;Thu Sep 15 03:30:43 2022
7951;318040.000000;0;true;1;cm;58.5322380065918;20.559181213378906;1.570796251296997;89.99999237060547;1463;3066;1663205444028;Thu Sep 15 03:30:44 2022
7952;318080.000000;0;true;1;cm;58.32501220703125;20.842458724975586;1.570796251296997;89.99999237060547;1445;3070;1663205444109;Thu Sep 15 03:30:44 2022
7953;318120.000000;0;true;1;cm;58.23643493652344;20.97110366821289;1.570796251296997;89.99999237060547;1437;3072;1663205444182;Thu Sep 15 03:30:44 2022
7954;318160.000000;0;true;1;cm;58.11668014526367;21.10079002380371;1.570796251296997;89.99999237060547;1428;3073;1663205444264;Thu Sep 15 03:30:44 2022
7955;318200.000000;0;true;1;cm;58.02900314331055;21.254663467407227;1.570796251296997;89.99999237060547;1419;3076;1663205444350;Thu Sep 15 03:30:44 2022
7956;318240.000000;0;true;1;cm;57.92523193359375;21.396516799926758;1.570796251296997;89.99999237060547;1410;3078;1663205444428;Thu Sep 15 03:30:44 2022
7957;318280.000000;0;true;1;cm;57.897918701171875;21.498138427734375;1.570796251296997;89.99999237060547;1405;3081;1663205444500;Thu Sep 15 03:30:44 2022
7958;318320.000000;0;true;1;cm;57.870601654052734;21.599773406982422;1.570796251296997;89.99999237060547;1400;3084;1663205444572;Thu Sep 15 03:30:44 2022
7959;318360.000000;0;true;1;cm;57.81114196777344;21.677289962768555;1.570796251296997;89.99999237060547;1395;3085;1663205444658;Thu Sep 15 03:30:44 2022
7960;318400.000000;0;true;1;cm;57.72240447998047;21.806175231933594;1.570796251296997;89.99999237060547;1387;3087;1663205444730;Thu Sep 15 03:30:44 2022
7961;318440.000000;0;true;1;cm;57.27711486816406;22.009981155395508;1.570796251296997;89.99999237060547;1365;3080;1663205444809;Thu Sep 15 03:30:44 2022
7962;318480.000000;0;true;1;cm;57.14281463623047;22.17836570739746;1.570796251296997;89.99999237060547;1354;3082;1663205444887;Thu Sep 15 03:30:44 2022
7963;318520.000000;0;true;1;cm;57.14570236206055;22.253921508789062;1.570796251296997;89.99999237060547;1351;3085;1663205444965;Thu Sep 15 03:30:44 2022
7964;318560.000000;0;true;1;cm;56.98851013183594;22.233989715576172;1.570796251296997;89.99999237060547;1347;3079;1663205445041;Thu Sep 15 03:30:45 2022
7965;318600.000000;0;true;1;cm;56.894737243652344;22.23714256286621;1.570796251296997;89.99999237060547;1344;3076;1663205445119;Thu Sep 15 03:30:45 2022
7966;318640.000000;0;true;1;cm;56.909889221191406;22.22402000427246;1.570796251296997;89.99999237060547;1345;3076;1663205445198;Thu Sep 15 03:30:45 2022
7967;318680.000000;0;true;1;cm;56.78579330444336;22.253421783447266;1.570796251296997;89.99999237060547;1340;3073;1663205445281;Thu Sep 15 03:30:45 2022
7968;318720.000000;0;true;1;cm;56.459716796875;22.327495574951172;1.570796251296997;89.99999237060547;1327;3065;1663205445355;Thu Sep 15 03:30:45 2022
7969;318760.000000;0;true;1;cm;56.131431579589844;22.351192474365234;1.570796251296997;89.99999237060547;1316;3055;1663205445429;Thu Sep 15 03:30:45 2022
7970;318800.000000;0;true;1;cm;55.848445892333984;22.335479736328125;1.570796251296997;89.99999237060547;1308;3045;1663205445511;Thu Sep 15 03:30:45 2022
7971;318840.000000;0;true;1;cm;55.4283561706543;22.4381103515625;1.570796251296997;89.99999237060547;1291;3035;1663205445593;Thu Sep 15 03:30:45 2022
7972;318880.000000;0;true;1;cm;55.178157806396484;22.471858978271484;1.570796251296997;89.99999237060547;1282;3028;1663205445675;Thu Sep 15 03:30:45 2022
7973;318920.000000;0;true;1;cm;54.945884704589844;22.568254470825195;1.570796251296997;89.99999237060547;1271;3024;1663205445752;Thu Sep 15 03:30:45 2022
7974;318960.000000;0;true;1;cm;54.774436950683594;22.612031936645508;1.570796251296997;89.99999237060547;1264;3020;1663205445835;Thu Sep 15 03:30:45 2022
7975;319000.000000;0;true;1;cm;54.69630813598633;22.627342224121094;1.570796251296997;89.99999237060547;1261;3018;1663205445919;Thu Sep 15 03:30:45 2022
7976;319040.000000;0;true;1;cm;54.05634307861328;22.78842544555664;1.570796251296997;89.99999237060547;1235;3003;1663205446009;Thu Sep 15 03:30:46 2022
7977;319080.000000;0;true;1;cm;53.370277404785156;23.014720916748047;1.570796251296997;89.99999237060547;1205;2989;1663205446086;Thu Sep 15 03:30:46 2022
7978;319120.000000;0;true;1;cm;53.00083923339844;23.2811336517334;1.570796251296997;89.99999237060547;1183;2987;1663205446173;Thu Sep 15 03:30:46 2022
7979;319160.000000;0;true;1;cm;52.752742767333984;23.416664123535156;1.570796251296997;89.99999237060547;1170;2984;1663205446253;Thu Sep 15 03:30:46 2022
7980;319200.000000;0;true;1;cm;52.302085876464844;23.648292541503906;1.570796251296997;89.99999237060547;1147;2978;1663205446344;Thu Sep 15 03:30:46 2022
7981;319240.000000;0;true;1;cm;51.820091247558594;23.90673065185547;1.570796251296997;89.99999237060547;1122;2972;1663205446416;Thu Sep 15 03:30:46 2022
7982;319280.000000;0;true;1;cm;50.96013641357422;24.28087615966797;1.570796251296997;89.99999237060547;1081;2958;1663205446485;Thu Sep 15 03:30:46 2022
7983;319320.000000;0;true;1;cm;49.968807220458984;24.609683990478516;1.570796251296997;89.99999237060547;1038;2938;1663205446568;Thu Sep 15 03:30:46 2022
7984;319360.000000;0;true;1;cm;49.02124786376953;24.89940643310547;1.570796251296997;89.99999237060547;998;2918;1663205446647;Thu Sep 15 03:30:46 2022
7985;319400.000000;0;true;1;cm;47.903656005859375;24.991628646850586;1.570796251296997;89.99999237060547;961;2885;1663205446724;Thu Sep 15 03:30:46 2022
7986;319440.000000;0;true;1;cm;47.040592193603516;25.100194931030273;1.570796251296997;89.99999237060547;931;2861;1663205446793;Thu Sep 15 03:30:46 2022
7987;319480.000000;0;true;1;cm;45.88766860961914;24.822477340698242;1.570796251296997;89.99999237060547;908;2813;1663205446868;Thu Sep 15 03:30:46 2022
7988;319520.000000;0;true;1;cm;45.182369232177734;24.502037048339844;1.570796251296997;89.99999237060547;900;2778;1663205446947;Thu Sep 15 03:30:46 2022
7989;319560.000000;0;true;1;cm;44.52389907836914;24.16651725769043;1.570796251296997;89.99999237060547;894;2744;1663205447026;Thu Sep 15 03:30:47 2022
7990;319600.000000;0;true;1;cm;43.599700927734375;24.135196685791016;1.570796251296997;89.99999237060547;868;2713;1663205447099;Thu Sep 15 03:30:47 2022
7991;319640.000000;0;true;1;cm;42.79280090332031;24.26673126220703;1.570796251296997;89.99999237060547;839;2692;1663205447182;Thu Sep 15 03:30:47 2022
7992;319680.000000;0;true;1;cm;42.455936431884766;24.39453125;1.570796251296997;89.99999237060547;824;2686;1663205447256;Thu Sep 15 03:30:47 2022
7993;319720.000000;0;true;1;cm;42.41581344604492;24.640445709228516;1.570796251296997;89.99999237060547;813;2694;1663205447326;Thu Sep 15 03:30:47 2022
7994;319760.000000;0;true;1;cm;42.38603591918945;24.718734741210938;1.570796251296997;89.99999237060547;809;2696;1663205447402;Thu Sep 15 03:30:47 2022
7995;319800.000000;0;true;1;cm;42.37205505371094;24.783588409423828;-1.1920928955078125e-07;-6.830189249740215e-06;806;2698;1663205447479;Thu Sep 15 03:30:47 2022
7996;319840.000000;0;true;1;cm;42.21406555175781;24.91805076599121;-0.7853982448577881;-45.000003814697266;796;2698;1663205447557;Thu Sep 15 03:30:47 2022
7997;319880.000000;0;true;1;cm;42.08852767944336;25.0513858795166;-1.1780972480773926;-67.5;787;2699;1663205447628;Thu Sep 15 03:30:47 2022
7998;319920.000000;0;true;1;cm;42.255218505859375;25.624652862548828;0.19634950160980225;11.249998092651367;769;2726;1663205447702;Thu Sep 15 03:30:47 2022
7999;319960.000000;0;true;1;cm;42.49724197387695;26.027570724487305;0.8835728764533997;50.624996185302734;760;2749;1663205447780;Thu Sep 15 03:30:47 2022
8000;320000.000000;0;true;1;cm;42.58890151977539;26.32021141052246;1.227184534072876;70.3125;751;2763;1663205447848;Thu Sep 15 03:30:47 2022
8001;320040.000000;0;true;1;cm;42.66566848754883;26.652029037475586;1.5364351272583008;88.03124237060547;740;2778;1663205447933;Thu Sep 15 03:30:47 2022
8002;320080.000000;0;true;1;cm;42.73789596557617;26.855243682861328;1.5673601627349854;89.8031234741211;734;2788;1663205448014;Thu Sep 15 03:30:48 2022
8003;320120.000000;0;true;1;cm;42.90117645263672;26.874618530273438;1.5704526901245117;89.98030853271484;738;2794;1663205448090;Thu Sep 15 03:30:48 2022
8004;320160.000000;0;true;1;cm;43.0152473449707;26.88303565979004;1.5707619190216064;89.9980239868164;741;2798;1663205448173;Thu Sep 15 03:30:48 2022
8005;320200.000000;0;true;1;cm;43.05043029785156;26.958890914916992;1.5707927942276;89.99980163574219;739;2802;1663205448251;Thu Sep 15 03:30:48 2022
8006;320240.000000;0;true;1;cm;42.98915100097656;27.064279556274414;1.5707958936691284;89.9999771118164;733;2804;1663205448332;Thu Sep 15 03:30:48 2022
8007;320280.000000;0;true;1;cm;42.97700881958008;27.18062400817871;1.570796251296997;89.99999237060547;728;2808;1663205448412;Thu Sep 15 03:30:48 2022
8008;320320.000000;0;true;1;cm;42.979732513427734;27.25776481628418;1.570796251296997;89.99999237060547;725;2811;1663205448486;Thu Sep 15 03:30:48 2022
8009;320360.000000;0;true;1;cm;43.06134033203125;27.267410278320312;1.570796251296997;89.99999237060547;727;2814;1663205448557;Thu Sep 15 03:30:48 2022
8010;320400.000000;0;true;1;cm;43.11229705810547;27.32975959777832;1.570796251296997;89.99999237060547;726;2818;1663205448634;Thu Sep 15 03:30:48 2022
8011;320440.000000;0;true;1;cm;43.16779327392578;27.52065086364746;1.570796251296997;89.99999237060547;720;2827;1663205448705;Thu Sep 15 03:30:48 2022
8012;320480.000000;0;true;1;cm;43.07952117919922;27.781692504882812;1.570796251296997;89.99999237060547;707;2834;1663205448784;Thu Sep 15 03:30:48 2022
8013;320520.000000;0;true;1;cm;42.92809295654297;28.096914291381836;1.570796251296997;89.99999237060547;690;2841;1663205448858;Thu Sep 15 03:30:48 2022
8014;320560.000000;0;true;1;cm;42.948421478271484;28.212018966674805;1.570796251296997;89.99999237060547;686;2846;1663205448934;Thu Sep 15 03:30:48 2022
8015;320600.000000;0;true;1;cm;43.01791000366211;28.337989807128906;1.570796251296997;89.99999237060547;683;2853;1663205449017;Thu Sep 15 03:30:49 2022
8016;320640.000000;0;true;1;cm;43.1180305480957;28.411165237426758;1.570796251296997;89.99999237060547;683;2859;1663205449095;Thu Sep 15 03:30:49 2022
8017;320680.000000;0;true;1;cm;43.37916946411133;28.902647018432617;1.570796251296997;89.99999237060547;671;2886;1663205449164;Thu Sep 15 03:30:49 2022
8018;320720.000000;0;true;1;cm;43.63745880126953;29.3167667388916;1.570796251296997;89.99999237060547;662;2910;1663205449243;Thu Sep 15 03:30:49 2022
8019;320760.000000;0;true;1;cm;43.80775833129883;29.54131317138672;1.570796251296997;89.99999237060547;658;2924;1663205449320;Thu Sep 15 03:30:49 2022
8020;320800.000000;0;true;1;cm;44.04096984863281;29.711591720581055;1.570796251296997;89.99999237060547;658;2938;1663205449392;Thu Sep 15 03:30:49 2022
8021;320840.000000;0;true;1;cm;44.222293853759766;29.793914794921875;1.570796251296997;89.99999237060547;660;2947;1663205449470;Thu Sep 15 03:30:49 2022
8022;320880.000000;0;true;1;cm;44.37025833129883;29.851900100708008;1.570796251296997;89.99999237060547;662;2954;1663205449546;Thu Sep 15 03:30:49 2022
8023;320920.000000;0;true;1;cm;44.5847053527832;29.958457946777344;1.570796251296997;89.99999237060547;664;2965;1663205449631;Thu Sep 15 03:30:49 2022
8024;320960.000000;0;true;1;cm;45.104705810546875;30.013141632080078;1.570796251296997;89.99999237060547;677;2984;1663205449711;Thu Sep 15 03:30:49 2022
8025;321000.000000;0;true;1;cm;45.674705505371094;30.129796981811523;1.570796251296997;89.99999237060547;689;3007;1663205449788;Thu Sep 15 03:30:49 2022
8026;321040.000000;0;true;1;cm;45.936378479003906;30.221176147460938;1.570796251296997;89.99999237060547;693;3019;1663205449864;Thu Sep 15 03:30:49 2022
8027;321080.000000;0;true;1;cm;44.387115478515625;31.69212532043457;1.570796251296997;89.99999237060547;589;3024;1663205449948;Thu Sep 15 03:30:49 2022
8028;321120.000000;0;true;1;cm;44.88383483886719;34.258296966552734;1.570796251296997;89.99999237060547;501;3137;1663205450022;Thu Sep 15 03:30:50 2022
8029;321160.000000;0;true;1;cm;45.58572769165039;35.31874084472656;1.570796251296997;89.99999237060547;479;3200;1663205450116;Thu Sep 15 03:30:50 2022
8030;321200.000000;0;true;1;cm;45.991668701171875;36.26423645019531;1.570796251296997;89.99999237060547;453;3249;1663205450193;Thu Sep 15 03:30:50 2022
8031;321240.000000;0;true;1;cm;45.75358581542969;37.29472732543945;1.570796251296997;89.99999237060547;405;3280;1663205450273;Thu Sep 15 03:30:50 2022
8032;321280.000000;0;true;1;cm;45.77478790283203;37.886714935302734;1.570796251296997;89.99999237060547;382;3303;1663205450348;Thu Sep 15 03:30:50 2022
8033;321320.000000;0;true;1;cm;45.839393615722656;38.33460235595703;1.570796251296997;89.99999237060547;366;3322;1663205450424;Thu Sep 15 03:30:50 2022
8034;321360.000000;0;true;1;cm;45.81720733642578;39.07109832763672;1.570796251296997;89.99999237060547;336;3349;1663205450493;Thu Sep 15 03:30:50 2022
8035;321400.000000;0;true;1;cm;45.787635803222656;39.601810455322266;1.570796251296997;89.99999237060547;314;3368;1663205450570;Thu Sep 15 03:30:50 2022
8036;321440.000000;0;true;1;cm;45.54277420043945;40.002838134765625;1.570796251296997;89.99999237060547;291;3375;1663205450645;Thu Sep 15 03:30:50 2022
8037;321480.000000;0;true;1;cm;45.246849060058594;40.34249496459961;1.570796251296997;89.99999237060547;269;3378;1663205450733;Thu Sep 15 03:30:50 2022
8038;321520.000000;0;true;1;cm;45.02842712402344;40.58753967285156;1.570796251296997;89.99999237060547;253;3380;1663205450804;Thu Sep 15 03:30:50 2022
8039;321560.000000;0;true;1;cm;44.887672424316406;40.7377815246582;1.570796251296997;89.99999237060547;243;3381;1663205450879;Thu Sep 15 03:30:50 2022
8040;321600.000000;0;true;1;cm;44.79410934448242;40.84658432006836;1.570796251296997;89.99999237060547;236;3382;1663205450960;Thu Sep 15 03:30:50 2022
8041;321640.000000;0;true;1;cm;44.70207214355469;41.912559509277344;1.570796251296997;89.99999237060547;191;3419;1663205451035;Thu Sep 15 03:30:51 2022
8042;321680.000000;0;true;1;cm;44.81235885620117;41.81551742553711;1.570796251296997;89.99999237060547;198;3419;1663205451115;Thu Sep 15 03:30:51 2022
8043;321720.000000;0;true;1;cm;44.80592346191406;41.634796142578125;1.570796251296997;89.99999237060547;205;3412;1663205451191;Thu Sep 15 03:30:51 2022
8044;321760.000000;0;true;1;cm;44.7985725402832;41.42827224731445;1.570796251296997;89.99999237060547;213;3404;1663205451267;Thu Sep 15 03:30:51 2022
8045;321800.000000;0;true;1;cm;44.88847351074219;41.21613311767578;1.570796251296997;89.99999237060547;224;3399;1663205451345;Thu Sep 15 03:30:51 2022
8046;321840.000000;0;true;1;cm;45.36528015136719;40.02576446533203;1.570796251296997;89.99999237060547;285;3370;1663205451424;Thu Sep 15 03:30:51 2022
8047;321880.000000;0;true;1;cm;46.634403228759766;38.85844802856445;-1.1920928955078125e-07;-6.830189249740215e-06;368;3368;1663205451498;Thu Sep 15 03:30:51 2022
8048;321920.000000;0;true;1;cm;49.45244598388672;37.57394027709961;-0.7853982448577881;-45.000003814697266;501;3413;1663205451575;Thu Sep 15 03:30:51 2022
8049;321960.000000;0;true;1;cm;51.70699691772461;36.302162170410156;-1.1780972480773926;-67.5;618;3440;1663205451649;Thu Sep 15 03:30:51 2022
8050;322000.000000;0;true;1;cm;53.2931022644043;35.35220718383789;-1.5315264463424683;-87.75;703;3457;1663205451731;Thu Sep 15 03:30:51 2022
8051;322040.000000;0;true;1;cm;55.47795867919922;34.1604118347168;-1.5668693780899048;-89.7750015258789;816;3485;1663205451812;Thu Sep 15 03:30:51 2022
8052;322080.000000;0;true;1;cm;57.36839294433594;33.01492691040039;-1.5704036951065063;-89.97750091552734;919;3505;1663205451892;Thu Sep 15 03:30:51 2022
8053;322120.000000;0;true;1;cm;59.09362030029297;31.908248901367188;-1.5707571506500244;-89.99774932861328;1016;3521;1663205451975;Thu Sep 15 03:30:51 2022
8054;322160.000000;0;true;1;cm;60.275421142578125;31.04579734802246;-1.5707924365997314;-89.9997787475586;1087;3528;1663205452052;Thu Sep 15 03:30:52 2022
