# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4892;195680.000000;0;true;1;cm;44.90349578857422;8.618485450744629;-1.5707963705062866;-90;1531;2165;1663211837248;Thu Sep 15 05:17:17 2022
4893;195720.000000;0;true;1;cm;45.04679489135742;8.578125;-1.5707963705062866;-90;1537;2168;1663211837334;Thu Sep 15 05:17:17 2022
4894;195760.000000;0;true;1;cm;45.12394714355469;8.487893104553223;-1.5707963705062866;-90;1543;2167;1663211837416;Thu Sep 15 05:17:17 2022
4895;195800.000000;0;true;1;cm;45.29562759399414;8.345392227172852;-1.5707963705062866;-90;1554;2167;1663211837500;Thu Sep 15 05:17:17 2022
4896;195840.000000;0;true;1;cm;45.49931716918945;8.202491760253906;-1.5707963705062866;-90;1566;2168;1663211837582;Thu Sep 15 05:17:17 2022
4897;195880.000000;0;true;1;cm;45.656131744384766;8.098489761352539;-1.5707963705062866;-90;1575;2169;1663211837661;Thu Sep 15 05:17:17 2022
4898;195920.000000;0;true;1;cm;45.98603057861328;7.9030985832214355;-1.5707963705062866;-90;1593;2172;1663211837736;Thu Sep 15 05:17:17 2022
4899;195960.000000;0;true;1;cm;46.062042236328125;7.787683486938477;-1.5707963705062866;-90;1600;2170;1663211837826;Thu Sep 15 05:17:17 2022
4900;196000.000000;0;true;1;cm;46.30097198486328;7.746194362640381;-1.5707963705062866;-90;1609;2176;1663211837907;Thu Sep 15 05:17:17 2022
4901;196040.000000;0;true;1;cm;46.523284912109375;7.692270278930664;-1.5707963705062866;-90;1618;2181;1663211837998;Thu Sep 15 05:17:17 2022
4902;196080.000000;0;true;1;cm;46.82589340209961;7.64993953704834;-1.5707963705062866;-90;1629;2189;1663211838083;Thu Sep 15 05:17:18 2022
4903;196120.000000;0;true;1;cm;46.79482650756836;7.675754547119141;-1.5707963705062866;-90;1627;2189;1663211838172;Thu Sep 15 05:17:18 2022
4904;196160.000000;0;true;1;cm;46.875247955322266;7.687310695648193;-1.5707963705062866;-90;1629;2192;1663211838262;Thu Sep 15 05:17:18 2022
4905;196200.000000;0;true;1;cm;47.433135986328125;7.641412734985352;-1.5707963705062866;-90;1648;2208;1663211838347;Thu Sep 15 05:17:18 2022
4906;196240.000000;0;true;1;cm;47.74958419799805;7.5609307289123535;-1.5707963705062866;-90;1661;2215;1663211838438;Thu Sep 15 05:17:18 2022
4907;196280.000000;0;true;1;cm;48.352569580078125;7.476548671722412;-1.5707963705062866;-90;1683;2231;1663211838523;Thu Sep 15 05:17:18 2022
4908;196320.000000;0;true;1;cm;48.79273986816406;7.318601131439209;-1.5707963705062866;-90;1703;2239;1663211838612;Thu Sep 15 05:17:18 2022
4909;196360.000000;0;true;1;cm;49.30242156982422;7.336939334869385;-1.5707963705062866;-90;1718;2256;1663211838688;Thu Sep 15 05:17:18 2022
4910;196400.000000;0;true;1;cm;49.84502410888672;7.405341148376465;-1.5707963705062866;-90;1732;2276;1663211838775;Thu Sep 15 05:17:18 2022
4911;196440.000000;0;true;1;cm;50.16499710083008;7.476726531982422;-1.5707963705062866;-90;1739;2289;1663211838862;Thu Sep 15 05:17:18 2022
4912;196480.000000;0;true;1;cm;50.46143341064453;7.775694370269775;0;0;1736;2310;1663211838946;Thu Sep 15 05:17:18 2022
4913;196520.000000;0;true;1;cm;50.448856353759766;7.864282608032227;0.7853981256484985;44.999996185302734;1732;2313;1663211839027;Thu Sep 15 05:17:19 2022
4914;196560.000000;0;true;1;cm;50.48053741455078;7.863826751708984;1.1780972480773926;67.5;1733;2314;1663211839116;Thu Sep 15 05:17:19 2022
4915;196600.000000;0;true;1;cm;50.781864166259766;7.872115135192871;1.5315263271331787;87.74999237060547;1742;2324;1663211839200;Thu Sep 15 05:17:19 2022
4916;196640.000000;0;true;1;cm;51.14901351928711;7.9551568031311035;1.5668692588806152;89.77499389648438;1750;2339;1663211839284;Thu Sep 15 05:17:19 2022
4917;196680.000000;0;true;1;cm;51.43635940551758;8.026670455932617;1.5704035758972168;89.97749328613281;1756;2351;1663211839384;Thu Sep 15 05:17:19 2022
4918;196720.000000;0;true;1;cm;51.69285202026367;8.12380599975586;1.5707570314407349;89.99774932861328;1760;2363;1663211839474;Thu Sep 15 05:17:19 2022
4919;196760.000000;0;true;1;cm;52.138511657714844;8.218060493469238;1.570792317390442;89.99977111816406;1770;2381;1663211839560;Thu Sep 15 05:17:19 2022
4920;196800.000000;0;true;1;cm;52.554039001464844;8.36304759979248;1.5707958936691284;89.99996948242188;1777;2400;1663211839640;Thu Sep 15 05:17:19 2022
4921;196840.000000;0;true;1;cm;52.90523147583008;8.48367691040039;1.570796251296997;89.99999237060547;1783;2416;1663211839720;Thu Sep 15 05:17:19 2022
4922;196880.000000;0;true;1;cm;53.03397750854492;8.557260513305664;1.570796251296997;89.99999237060547;1784;2423;1663211839801;Thu Sep 15 05:17:19 2022
4923;196920.000000;0;true;1;cm;53.2418098449707;8.64218807220459;1.570796251296997;89.99999237060547;1787;2433;1663211839887;Thu Sep 15 05:17:19 2022
4924;196960.000000;0;true;1;cm;53.44859313964844;8.701915740966797;1.570796251296997;89.99999237060547;1791;2442;1663211839969;Thu Sep 15 05:17:19 2022
4925;197000.000000;0;true;1;cm;53.65904998779297;8.862215042114258;1.570796251296997;89.99999237060547;1791;2455;1663211840052;Thu Sep 15 05:17:20 2022
4926;197040.000000;0;true;1;cm;53.648536682128906;9.000802993774414;1.570796251296997;89.99999237060547;1785;2460;1663211840137;Thu Sep 15 05:17:20 2022
4927;197080.000000;0;true;1;cm;53.93316650390625;9.046579360961914;1.570796251296997;89.99999237060547;1792;2471;1663211840219;Thu Sep 15 05:17:20 2022
4928;197120.000000;0;true;1;cm;53.97695541381836;8.957826614379883;1.570796251296997;89.99999237060547;1797;2469;1663211840303;Thu Sep 15 05:17:20 2022
4929;197160.000000;0;true;1;cm;54.13296890258789;8.930192947387695;1.570796251296997;89.99999237060547;1803;2473;1663211840385;Thu Sep 15 05:17:20 2022
4930;197200.000000;0;true;1;cm;54.39918518066406;8.913395881652832;1.570796251296997;89.99999237060547;1812;2481;1663211840479;Thu Sep 15 05:17:20 2022
4931;197240.000000;0;true;1;cm;54.6974983215332;8.921232223510742;1.570796251296997;89.99999237060547;1821;2491;1663211840560;Thu Sep 15 05:17:20 2022
4932;197280.000000;0;true;1;cm;54.873146057128906;9.006389617919922;1.570796251296997;89.99999237060547;1823;2500;1663211840653;Thu Sep 15 05:17:20 2022
4933;197320.000000;0;true;1;cm;54.760169982910156;8.92023754119873;1.570796251296997;89.99999237060547;1823;2493;1663211840735;Thu Sep 15 05:17:20 2022
4934;197360.000000;0;true;1;cm;55.248863220214844;9.000381469726562;1.570796251296997;89.99999237060547;1835;2512;1663211840819;Thu Sep 15 05:17:20 2022
4935;197400.000000;0;true;1;cm;55.64412307739258;9.107025146484375;1.570796251296997;89.99999237060547;1843;2529;1663211840899;Thu Sep 15 05:17:20 2022
4936;197440.000000;0;true;1;cm;55.941471099853516;9.11477279663086;1.570796251296997;89.99999237060547;1852;2539;1663211840985;Thu Sep 15 05:17:20 2022
4937;197480.000000;0;true;1;cm;56.36915588378906;9.270886421203613;1.570796251296997;89.99999237060547;1859;2559;1663211841070;Thu Sep 15 05:17:21 2022
4938;197520.000000;0;true;1;cm;56.87286376953125;9.387967109680176;1.570796251296997;89.99999237060547;1870;2580;1663211841149;Thu Sep 15 05:17:21 2022
4939;197560.000000;0;true;1;cm;57.32396697998047;9.367980003356934;1.570796251296997;89.99999237060547;1885;2594;1663211841241;Thu Sep 15 05:17:21 2022
4940;197600.000000;0;true;1;cm;57.58987808227539;9.401150703430176;1.570796251296997;89.99999237060547;1892;2604;1663211841333;Thu Sep 15 05:17:21 2022
4941;197640.000000;0;true;1;cm;57.69920349121094;9.411858558654785;1.570796251296997;89.99999237060547;1895;2608;1663211841427;Thu Sep 15 05:17:21 2022
4942;197680.000000;0;true;1;cm;57.81138229370117;9.497623443603516;1.570796251296997;89.99999237060547;1895;2615;1663211841508;Thu Sep 15 05:17:21 2022
4943;197720.000000;0;true;1;cm;58.00362014770508;9.644598960876465;1.570796251296997;89.99999237060547;1895;2627;1663211841585;Thu Sep 15 05:17:21 2022
4944;197760.000000;0;true;1;cm;58.226829528808594;9.790979385375977;1.570796251296997;89.99999237060547;1896;2640;1663211841672;Thu Sep 15 05:17:21 2022
4945;197800.000000;0;true;1;cm;58.353912353515625;9.863874435424805;1.570796251296997;89.99999237060547;1897;2647;1663211841755;Thu Sep 15 05:17:21 2022
4946;197840.000000;0;true;1;cm;58.59196853637695;9.997366905212402;1.570796251296997;89.99999237060547;1899;2660;1663211841849;Thu Sep 15 05:17:21 2022
4947;197880.000000;0;true;1;cm;58.70391845703125;10.082968711853027;1.570796251296997;89.99999237060547;1899;2667;1663211841928;Thu Sep 15 05:17:21 2022
4948;197920.000000;0;true;1;cm;58.813907623291016;10.118559837341309;1.570796251296997;89.99999237060547;1901;2672;1663211842015;Thu Sep 15 05:17:22 2022
4949;197960.000000;0;true;1;cm;58.83085632324219;10.155778884887695;1.570796251296997;89.99999237060547;1900;2674;1663211842100;Thu Sep 15 05:17:22 2022
4950;198000.000000;0;true;1;cm;58.899620056152344;10.32963752746582;1.570796251296997;89.99999237060547;1895;2683;1663211842183;Thu Sep 15 05:17:22 2022
4951;198040.000000;0;true;1;cm;58.983394622802734;10.490702629089355;1.570796251296997;89.99999237060547;1891;2692;1663211842274;Thu Sep 15 05:17:22 2022
4952;198080.000000;0;true;1;cm;58.97031021118164;10.553466796875;1.570796251296997;89.99999237060547;1888;2694;1663211842357;Thu Sep 15 05:17:22 2022
4953;198120.000000;0;true;1;cm;59.148006439208984;10.737793922424316;1.570796251296997;89.99999237060547;1886;2707;1663211842439;Thu Sep 15 05:17:22 2022
4954;198160.000000;0;true;1;cm;59.196895599365234;10.79941177368164;1.570796251296997;89.99999237060547;1885;2711;1663211842523;Thu Sep 15 05:17:22 2022
4955;198200.000000;0;true;1;cm;59.27772521972656;10.885435104370117;1.570796251296997;89.99999237060547;1884;2717;1663211842599;Thu Sep 15 05:17:22 2022
4956;198240.000000;0;true;1;cm;59.326602935791016;10.947036743164062;1.570796251296997;89.99999237060547;1883;2721;1663211842683;Thu Sep 15 05:17:22 2022
4957;198280.000000;0;true;1;cm;59.33047103881836;11.046985626220703;1.570796251296997;89.99999237060547;1879;2725;1663211842766;Thu Sep 15 05:17:22 2022
4958;198320.000000;0;true;1;cm;59.41031265258789;11.107992172241211;1.570796251296997;89.99999237060547;1879;2730;1663211842845;Thu Sep 15 05:17:22 2022
4959;198360.000000;0;true;1;cm;59.47610855102539;11.206758499145508;1.570796251296997;89.99999237060547;1877;2736;1663211842937;Thu Sep 15 05:17:22 2022
4960;198400.000000;0;true;1;cm;59.4151496887207;11.23292350769043;1.570796251296997;89.99999237060547;1874;2735;1663211843025;Thu Sep 15 05:17:23 2022
4961;198440.000000;0;true;1;cm;59.61058044433594;11.479201316833496;1.570796251296997;89.99999237060547;1870;2751;1663211843111;Thu Sep 15 05:17:23 2022
4962;198480.000000;0;true;1;cm;59.760013580322266;11.738787651062012;1.570796251296997;89.99999237060547;1864;2766;1663211843187;Thu Sep 15 05:17:23 2022
4963;198520.000000;0;true;1;cm;59.977516174316406;11.75948715209961;1.570796251296997;89.99999237060547;1870;2774;1663211843271;Thu Sep 15 05:17:23 2022
4964;198560.000000;0;true;1;cm;60.130714416503906;12.118817329406738;1.570796251296997;89.99999237060547;1860;2793;1663211843363;Thu Sep 15 05:17:23 2022
4965;198600.000000;0;true;1;cm;60.39348602294922;12.513275146484375;1.570796251296997;89.99999237060547;1852;2817;1663211843441;Thu Sep 15 05:17:23 2022
4966;198640.000000;0;true;1;cm;60.587562561035156;12.734092712402344;1.570796251296997;89.99999237060547;1849;2832;1663211843529;Thu Sep 15 05:17:23 2022
4967;198680.000000;0;true;1;cm;60.77961730957031;12.904900550842285;1.570796251296997;89.99999237060547;1848;2845;1663211843612;Thu Sep 15 05:17:23 2022
4968;198720.000000;0;true;1;cm;60.84718322753906;13.053337097167969;1.570796251296997;89.99999237060547;1844;2853;1663211843698;Thu Sep 15 05:17:23 2022
4969;198760.000000;0;true;1;cm;60.947547912597656;13.251004219055176;1.570796251296997;89.99999237060547;1839;2864;1663211843779;Thu Sep 15 05:17:23 2022
4970;198800.000000;0;true;1;cm;61.108612060546875;13.422321319580078;1.570796251296997;89.99999237060547;1837;2876;1663211843860;Thu Sep 15 05:17:23 2022
4971;198840.000000;0;true;1;cm;61.43965148925781;13.602278709411621;1.570796251296997;89.99999237060547;1840;2894;1663211843942;Thu Sep 15 05:17:23 2022
4972;198880.000000;0;true;1;cm;61.63037109375;13.747803688049316;1.570796251296997;89.99999237060547;1840;2906;1663211844016;Thu Sep 15 05:17:24 2022
4973;198920.000000;0;true;1;cm;61.896507263183594;13.854119300842285;1.570796251296997;89.99999237060547;1844;2919;1663211844100;Thu Sep 15 05:17:24 2022
4974;198960.000000;0;true;1;cm;62.18833923339844;13.835041999816895;1.570796251296997;89.99999237060547;1854;2928;1663211844178;Thu Sep 15 05:17:24 2022
4975;199000.000000;0;true;1;cm;62.460166931152344;13.704215049743652;1.570796251296997;89.99999237060547;1868;2932;1663211844264;Thu Sep 15 05:17:24 2022
4976;199040.000000;0;true;1;cm;62.6406135559082;13.60045051574707;1.570796251296997;89.99999237060547;1878;2934;1663211844353;Thu Sep 15 05:17:24 2022
4977;199080.000000;0;true;1;cm;62.950626373291016;13.668288230895996;1.570796251296997;89.99999237060547;1885;2947;1663211844434;Thu Sep 15 05:17:24 2022
4978;199120.000000;0;true;1;cm;63.32172393798828;13.73469066619873;1.570796251296997;89.99999237060547;1894;2962;1663211844517;Thu Sep 15 05:17:24 2022
4979;199160.000000;0;true;1;cm;63.7685546875;13.78686237335205;1.570796251296997;89.99999237060547;1906;2979;1663211844592;Thu Sep 15 05:17:24 2022
4980;199200.000000;0;true;1;cm;64.10531616210938;13.779253005981445;1.570796251296997;89.99999237060547;1917;2990;1663211844680;Thu Sep 15 05:17:24 2022
4981;199240.000000;0;true;1;cm;64.30465698242188;13.787186622619629;1.570796251296997;89.99999237060547;1923;2997;1663211844758;Thu Sep 15 05:17:24 2022
4982;199280.000000;0;true;1;cm;64.51277160644531;13.63327693939209;1.570796251296997;89.99999237060547;1936;2998;1663211844845;Thu Sep 15 05:17:24 2022
4983;199320.000000;0;true;1;cm;64.72074890136719;13.479464530944824;-1.1920928955078125e-07;-6.830189249740215e-06;1949;2999;1663211844922;Thu Sep 15 05:17:24 2022
4984;199360.000000;0;true;1;cm;64.8025131225586;13.22911548614502;-0.7853982448577881;-45.000003814697266;1962;2992;1663211845003;Thu Sep 15 05:17:25 2022
4985;199400.000000;0;true;1;cm;64.90098571777344;13.01576042175293;-1.1780972480773926;-67.5;1974;2987;1663211845087;Thu Sep 15 05:17:25 2022
4986;199440.000000;0;true;1;cm;64.97285461425781;12.902416229248047;-1.5315264463424683;-87.75;1981;2985;1663211845169;Thu Sep 15 05:17:25 2022
4987;199480.000000;0;true;1;cm;65.09493255615234;12.899799346923828;-1.5668693780899048;-89.7750015258789;1985;2989;1663211845264;Thu Sep 15 05:17:25 2022
4988;199520.000000;0;true;1;cm;65.21202087402344;12.77312183380127;-1.5704036951065063;-89.97750091552734;1994;2988;1663211845344;Thu Sep 15 05:17:25 2022
4989;199560.000000;0;true;1;cm;65.37726593017578;12.707539558410645;-1.5707571506500244;-89.99774932861328;2002;2991;1663211845426;Thu Sep 15 05:17:25 2022
4990;199600.000000;0;true;1;cm;65.54046630859375;12.592391014099121;-1.5707924365997314;-89.9997787475586;2012;2992;1663211845519;Thu Sep 15 05:17:25 2022
4991;199640.000000;0;true;1;cm;65.73688507080078;12.166485786437988;-1.570796012878418;-89.9999771118164;2036;2982;1663211845596;Thu Sep 15 05:17:25 2022
4992;199680.000000;0;true;1;cm;65.79085540771484;11.991747856140137;-1.5707963705062866;-90;2045;2977;1663211845685;Thu Sep 15 05:17:25 2022
4993;199720.000000;0;true;1;cm;65.78887176513672;11.942181587219238;-1.5707963705062866;-90;2047;2975;1663211845762;Thu Sep 15 05:17:25 2022
4994;199760.000000;0;true;1;cm;65.80558013916016;11.979048728942871;-1.5707963705062866;-90;2046;2977;1663211845847;Thu Sep 15 05:17:25 2022
4995;199800.000000;0;true;1;cm;65.78986358642578;11.966964721679688;-1.5707963705062866;-90;2046;2976;1663211845926;Thu Sep 15 05:17:25 2022
4996;199840.000000;0;true;1;cm;65.9725112915039;11.963274002075195;-1.5707963705062866;-90;2052;2982;1663211846005;Thu Sep 15 05:17:26 2022
4997;199880.000000;0;true;1;cm;66.27176666259766;11.833293914794922;-1.5707963705062866;-90;2067;2987;1663211846095;Thu Sep 15 05:17:26 2022
4998;199920.000000;0;true;1;cm;66.57075500488281;11.7034273147583;-1.5707963705062866;-90;2082;2992;1663211846178;Thu Sep 15 05:17:26 2022
4999;199960.000000;0;true;1;cm;66.82245635986328;11.537454605102539;-1.5707963705062866;-90;2097;2994;1663211846261;Thu Sep 15 05:17:26 2022
5000;200000.000000;0;true;1;cm;67.04562377929688;11.42166805267334;-1.5707963705062866;-90;2109;2997;1663211846338;Thu Sep 15 05:17:26 2022
5001;200040.000000;0;true;1;cm;67.20997619628906;11.356589317321777;-1.5707963705062866;-90;2117;3000;1663211846418;Thu Sep 15 05:17:26 2022
5002;200080.000000;0;true;1;cm;67.35063171386719;11.081692695617676;-1.5707963705062866;-90;2133;2994;1663211846501;Thu Sep 15 05:17:26 2022
5003;200120.000000;0;true;1;cm;67.48054504394531;10.918438911437988;-1.5707963705062866;-90;2144;2992;1663211846598;Thu Sep 15 05:17:26 2022
5004;200160.000000;0;true;1;cm;67.53516387939453;10.769021034240723;-1.5707963705062866;-90;2152;2988;1663211846681;Thu Sep 15 05:17:26 2022
5005;200200.000000;0;true;1;cm;67.68861389160156;10.815611839294434;-1.5707963705062866;-90;2155;2995;1663211846763;Thu Sep 15 05:17:26 2022
5006;200240.000000;0;true;1;cm;67.76282501220703;10.777138710021973;-1.5707963705062866;-90;2159;2996;1663211846852;Thu Sep 15 05:17:26 2022
5007;200280.000000;0;true;1;cm;67.97171783447266;10.699094772338867;-1.5707963705062866;-90;2169;3000;1663211846938;Thu Sep 15 05:17:26 2022
5008;200320.000000;0;true;1;cm;68.08775329589844;10.573389053344727;-1.5707963705062866;-90;2178;2999;1663211847028;Thu Sep 15 05:17:27 2022
5009;200360.000000;0;true;1;cm;68.23597717285156;10.496550559997559;-1.5707963705062866;-90;2186;3001;1663211847113;Thu Sep 15 05:17:27 2022
5010;200400.000000;0;true;1;cm;68.2662124633789;10.495997428894043;-1.5707963705062866;-90;2187;3002;1663211847201;Thu Sep 15 05:17:27 2022
5011;200440.000000;0;true;1;cm;68.24959564208984;10.459246635437012;-1.5707963705062866;-90;2188;3000;1663211847287;Thu Sep 15 05:17:27 2022
5012;200480.000000;0;true;1;cm;69.1959457397461;9.208800315856934;-1.5707963705062866;-90;2271;2983;1663211847376;Thu Sep 15 05:17:27 2022
5013;200520.000000;0;true;1;cm;70.22600555419922;8.244023323059082;-1.5707963705062866;-90;2345;2980;1663211847466;Thu Sep 15 05:17:27 2022
5014;200560.000000;0;true;1;cm;70.9949951171875;7.5808916091918945;-1.5707963705062866;-90;2398;2980;1663211847547;Thu Sep 15 05:17:27 2022
5015;200600.000000;0;true;1;cm;71.7816390991211;7.029534816741943;-1.5707963705062866;-90;2447;2985;1663211847631;Thu Sep 15 05:17:27 2022
5016;200640.000000;0;true;1;cm;72.2365493774414;6.8148369789123535;-1.5707963705062866;-90;2471;2992;1663211847713;Thu Sep 15 05:17:27 2022
5017;200680.000000;0;true;1;cm;72.65064239501953;6.711247444152832;-1.5707963705062866;-90;2489;3002;1663211847808;Thu Sep 15 05:17:27 2022
5018;200720.000000;0;true;1;cm;73.19873046875;6.97341251373291;-1.5707963705062866;-90;2496;3031;1663211847888;Thu Sep 15 05:17:27 2022
5019;200760.000000;0;true;1;cm;73.63729858398438;7.1265692710876465;-1.5707963705062866;-90;2504;3052;1663211847982;Thu Sep 15 05:17:27 2022
5020;200800.000000;0;true;1;cm;73.93797302246094;7.195827484130859;-1.5707963705062866;-90;2511;3065;1663211848059;Thu Sep 15 05:17:28 2022
5021;200840.000000;0;true;1;cm;74.21377563476562;7.387709140777588;-1.5707963705062866;-90;2512;3082;1663211848144;Thu Sep 15 05:17:28 2022
5022;200880.000000;0;true;1;cm;74.66454315185547;7.503568649291992;-1.5707963705062866;-90;2522;3102;1663211848233;Thu Sep 15 05:17:28 2022
5023;200920.000000;0;true;1;cm;74.90201568603516;7.500154972076416;-1.5707963705062866;-90;2530;3110;1663211848309;Thu Sep 15 05:17:28 2022
5024;200960.000000;0;true;1;cm;75.05342102050781;7.5713019371032715;-1.5707963705062866;-90;2532;3118;1663211848398;Thu Sep 15 05:17:28 2022
5025;201000.000000;0;true;1;cm;75.18534851074219;7.532736778259277;-1.5707963705062866;-90;2538;3121;1663211848487;Thu Sep 15 05:17:28 2022
5026;201040.000000;0;true;1;cm;75.12705993652344;7.558016300201416;0;0;2535;3120;1663211848572;Thu Sep 15 05:17:28 2022
5027;201080.000000;0;true;1;cm;75.21806335449219;7.6055731773376465;0.7853981256484985;44.999996185302734;2536;3125;1663211848659;Thu Sep 15 05:17:28 2022
5028;201120.000000;0;true;1;cm;75.26406860351562;7.641557693481445;1.1780972480773926;67.5;2536;3128;1663211848738;Thu Sep 15 05:17:28 2022
5029;201160.000000;0;true;1;cm;75.8146743774414;7.694576740264893;1.5315263271331787;87.74999237060547;2552;3149;1663211848831;Thu Sep 15 05:17:28 2022
5030;201200.000000;0;true;1;cm;76.98878479003906;7.835835933685303;1.5668692588806152;89.77499389648438;2585;3195;1663211848910;Thu Sep 15 05:17:28 2022
5031;201240.000000;0;true;1;cm;77.96849822998047;7.991707801818848;1.5704035758972168;89.97749328613281;2611;3235;1663211848995;Thu Sep 15 05:17:28 2022
5032;201280.000000;0;true;1;cm;78.73600769042969;8.053088188171387;1.5707570314407349;89.99774932861328;2634;3264;1663211849076;Thu Sep 15 05:17:29 2022
5033;201320.000000;0;true;1;cm;79.06100463867188;8.096776008605957;1.570792317390442;89.99977111816406;2643;3277;1663211849157;Thu Sep 15 05:17:29 2022
5034;201360.000000;0;true;1;cm;79.30774688720703;8.032240867614746;1.5707958936691284;89.99996948242188;2654;3283;1663211849252;Thu Sep 15 05:17:29 2022
5035;201400.000000;0;true;1;cm;79.30464172363281;7.959369659423828;1.570796251296997;89.99999237060547;2657;3280;1663211849326;Thu Sep 15 05:17:29 2022
5036;201440.000000;0;true;1;cm;79.29257202148438;8.020318031311035;1.570796251296997;89.99999237060547;2654;3282;1663211849418;Thu Sep 15 05:17:29 2022
5037;201480.000000;0;true;1;cm;79.30464172363281;7.959369659423828;1.570796251296997;89.99999237060547;2657;3280;1663211849506;Thu Sep 15 05:17:29 2022
5038;201520.000000;0;true;1;cm;79.24806213378906;8.008838653564453;1.570796251296997;89.99999237060547;2653;3280;1663211849597;Thu Sep 15 05:17:29 2022
5039;201560.000000;0;true;1;cm;79.29153442382812;7.996026992797852;1.570796251296997;89.99999237060547;2655;3281;1663211849690;Thu Sep 15 05:17:29 2022
5040;201600.000000;0;true;1;cm;79.33499908447266;7.983216285705566;1.570796251296997;89.99999237060547;2657;3282;1663211849765;Thu Sep 15 05:17:29 2022
5041;201640.000000;0;true;1;cm;79.8248062133789;7.781509876251221;-1.1920928955078125e-07;-6.830189249740215e-06;2682;3291;1663211849854;Thu Sep 15 05:17:29 2022
5042;201680.000000;0;true;1;cm;80.11333465576172;7.680119514465332;-0.7853982448577881;-45.000003814697266;2696;3297;1663211849941;Thu Sep 15 05:17:29 2022
5043;201720.000000;0;true;1;cm;80.19901275634766;7.630313873291016;-1.1780972480773926;-67.5;2701;3298;1663211850034;Thu Sep 15 05:17:30 2022
5044;201760.000000;0;true;1;cm;80.21415710449219;7.642227649688721;-1.5315264463424683;-87.75;2701;3299;1663211850116;Thu Sep 15 05:17:30 2022
5045;201800.000000;0;true;1;cm;80.69278717041016;7.55031156539917;-1.5668693780899048;-89.7750015258789;2721;3312;1663211850205;Thu Sep 15 05:17:30 2022
5046;201840.000000;0;true;1;cm;81.72039794921875;7.353708744049072;-1.5704036951065063;-89.97750091552734;2764;3340;1663211850296;Thu Sep 15 05:17:30 2022
5047;201880.000000;0;true;1;cm;82.43064880371094;7.283061981201172;-1.5707571506500244;-89.99774932861328;2791;3362;1663211850380;Thu Sep 15 05:17:30 2022
5048;201920.000000;0;true;1;cm;82.909423828125;7.264162540435791;-1.5707924365997314;-89.9997787475586;2808;3378;1663211850469;Thu Sep 15 05:17:30 2022
5049;201960.000000;0;true;1;cm;83.44134521484375;7.147889137268066;-1.570796012878418;-89.9999771118164;2831;3392;1663211850552;Thu Sep 15 05:17:30 2022
5050;202000.000000;0;true;1;cm;83.70557403564453;6.890620708465576;-1.5707963705062866;-90;2851;3391;1663211850640;Thu Sep 15 05:17:30 2022
5051;202040.000000;0;true;1;cm;83.63053131103516;6.831277847290039;-1.5707963705062866;-90;2851;3386;1663211850724;Thu Sep 15 05:17:30 2022
5052;202080.000000;0;true;1;cm;83.59945678710938;6.783403396606445;-1.5707963705062866;-90;2852;3383;1663211850804;Thu Sep 15 05:17:30 2022
5053;202120.000000;0;true;1;cm;83.59945678710938;6.783403396606445;-1.5707963705062866;-90;2852;3383;1663211850890;Thu Sep 15 05:17:30 2022
5054;202160.000000;0;true;1;cm;83.5544204711914;6.747788906097412;-1.5707963705062866;-90;2852;3380;1663211850970;Thu Sep 15 05:17:30 2022
5055;202200.000000;0;true;1;cm;83.5844497680664;6.7715325355529785;-1.5707963705062866;-90;2852;3382;1663211851058;Thu Sep 15 05:17:31 2022
5056;202240.000000;0;true;1;cm;83.52649688720703;6.772316932678223;-1.5707963705062866;-90;2850;3380;1663211851141;Thu Sep 15 05:17:31 2022
5057;202280.000000;0;true;1;cm;83.52649688720703;6.772316932678223;-1.5707963705062866;-90;2850;3380;1663211851224;Thu Sep 15 05:17:31 2022
5058;202320.000000;0;true;1;cm;83.52649688720703;6.772316932678223;-1.5707963705062866;-90;2850;3380;1663211851309;Thu Sep 15 05:17:31 2022
5059;202360.000000;0;true;1;cm;83.52649688720703;6.772316932678223;-1.5707963705062866;-90;2850;3380;1663211851385;Thu Sep 15 05:17:31 2022
5060;202400.000000;0;true;1;cm;83.60050964355469;6.807538032531738;-1.5707963705062866;-90;2851;3384;1663211851473;Thu Sep 15 05:17:31 2022
5061;202440.000000;0;true;1;cm;83.54360961914062;6.832462310791016;-1.5707963705062866;-90;2848;3383;1663211851551;Thu Sep 15 05:17:31 2022
5062;202480.000000;0;true;1;cm;83.54360961914062;6.832462310791016;0;0;2848;3383;1663211851640;Thu Sep 15 05:17:31 2022
5063;202520.000000;0;true;1;cm;83.54360961914062;6.832462310791016;0;0;2848;3383;1663211851715;Thu Sep 15 05:17:31 2022
5064;202560.000000;0;true;1;cm;83.33515930175781;7.040656566619873;0.7853981256484985;44.999996185302734;2832;3384;1663211851798;Thu Sep 15 05:17:31 2022
5065;202600.000000;0;true;1;cm;83.31561279296875;7.258391857147217;1.1780972480773926;67.5;2822;3392;1663211851888;Thu Sep 15 05:17:31 2022
5066;202640.000000;0;true;1;cm;83.3477554321289;7.330424785614014;1.5315263271331787;87.74999237060547;2820;3396;1663211851962;Thu Sep 15 05:17:31 2022
