# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5107;204280.000000;0;true;1;cm;67.91651153564453;8.958338737487793;-1.5707963705062866;-90;2240;2930;1663201919886;Thu Sep 15 02:31:59 2022
5108;204320.000000;0;true;1;cm;67.93013763427734;8.921075820922852;0;0;2242;2929;1663201919970;Thu Sep 15 02:31:59 2022
5109;204360.000000;0;true;1;cm;68.10960388183594;8.868800163269043;0.7853981256484985;44.999996185302734;2250;2933;1663201920047;Thu Sep 15 02:32:00 2022
5110;204400.000000;0;true;1;cm;68.3484115600586;8.79092025756836;1.1780972480773926;67.5;2261;2938;1663201920131;Thu Sep 15 02:32:00 2022
5111;204440.000000;0;true;1;cm;68.41545104980469;8.580108642578125;1.5315263271331787;87.74999237060547;2272;2932;1663201920208;Thu Sep 15 02:32:00 2022
5112;204480.000000;0;true;1;cm;68.50407409667969;8.529375076293945;-0.01963508129119873;-1.1250072717666626;2277;2933;1663201920287;Thu Sep 15 02:32:00 2022
5113;204520.000000;0;true;1;cm;68.53227233886719;8.479595184326172;-0.7952157258987427;-45.562503814697266;2280;2932;1663201920375;Thu Sep 15 02:32:00 2022
5114;204560.000000;0;true;1;cm;68.67922973632812;8.378653526306152;-1.1830060482025146;-67.78125;2289;2933;1663201920463;Thu Sep 15 02:32:00 2022
5115;204600.000000;0;true;1;cm;68.88646697998047;8.276832580566406;-1.5320173501968384;-87.77812957763672;2300;2936;1663201920545;Thu Sep 15 02:32:00 2022
5116;204640.000000;0;true;1;cm;69.0488510131836;8.188076972961426;-1.5669184923171997;-89.77781677246094;2309;2938;1663201920628;Thu Sep 15 02:32:00 2022
5117;204680.000000;0;true;1;cm;69.16944885253906;8.18624496459961;-1.570408582687378;-89.977783203125;2313;2942;1663201920704;Thu Sep 15 02:32:00 2022
5118;204720.000000;0;true;1;cm;69.28800201416016;8.135164260864258;-1.5707576274871826;-89.9977798461914;2319;2944;1663201920783;Thu Sep 15 02:32:00 2022
5119;204760.000000;0;true;1;cm;69.42507934570312;8.1700439453125;-1.5707924365997314;-89.9997787475586;2322;2950;1663201920869;Thu Sep 15 02:32:00 2022
5120;204800.000000;0;true;1;cm;69.51343536376953;8.119439125061035;-1.570796012878418;-89.9999771118164;2327;2951;1663201920946;Thu Sep 15 02:32:00 2022
5121;204840.000000;0;true;1;cm;69.69308471679688;8.0920991897583;-1.5707963705062866;-90;2334;2956;1663201921037;Thu Sep 15 02:32:01 2022
5122;204880.000000;0;true;1;cm;70.17137145996094;8.011062622070312;-1.5707963705062866;-90;2353;2969;1663201921116;Thu Sep 15 02:32:01 2022
5123;204920.000000;0;true;1;cm;70.41077423095703;7.982876777648926;-1.5707963705062866;-90;2362;2976;1663201921207;Thu Sep 15 02:32:01 2022
5124;204960.000000;0;true;1;cm;70.58494567871094;7.832712173461914;-1.5707963705062866;-90;2374;2976;1663201921293;Thu Sep 15 02:32:01 2022
5125;205000.000000;0;true;1;cm;70.8544692993164;7.447726726531982;-1.5707963705062866;-90;2399;2970;1663201921372;Thu Sep 15 02:32:01 2022
5126;205040.000000;0;true;1;cm;70.93740844726562;7.274520397186279;-1.5707963705062866;-90;2409;2966;1663201921455;Thu Sep 15 02:32:01 2022
5127;205080.000000;0;true;1;cm;71.29312133789062;7.1712965965271;-1.5707963705062866;-90;2425;2974;1663201921532;Thu Sep 15 02:32:01 2022
5128;205120.000000;0;true;1;cm;71.46983337402344;7.095183372497559;-1.5707963705062866;-90;2434;2977;1663201921616;Thu Sep 15 02:32:01 2022
5129;205160.000000;0;true;1;cm;71.7352294921875;6.993352890014648;-1.5707963705062866;-90;2447;2982;1663201921698;Thu Sep 15 02:32:01 2022
5130;205200.000000;0;true;1;cm;71.92919921875;6.97844123840332;-1.5707963705062866;-90;2454;2988;1663201921784;Thu Sep 15 02:32:01 2022
5131;205240.000000;0;true;1;cm;72.15194702148438;6.938614845275879;-1.5707963705062866;-90;2463;2994;1663201921871;Thu Sep 15 02:32:01 2022
5132;205280.000000;0;true;1;cm;72.40341186523438;6.873902797698975;-1.5707963705062866;-90;2474;3000;1663201921953;Thu Sep 15 02:32:01 2022
5133;205320.000000;0;true;1;cm;72.49200439453125;6.848191738128662;-1.5707963705062866;-90;2478;3002;1663201922041;Thu Sep 15 02:32:02 2022
5134;205360.000000;0;true;1;cm;72.69164276123047;6.980321407318115;-1.5707963705062866;-90;2479;3014;1663201922129;Thu Sep 15 02:32:02 2022
5135;205400.000000;0;true;1;cm;72.8830795288086;6.916449069976807;-1.5707963705062866;-90;2488;3018;1663201922224;Thu Sep 15 02:32:02 2022
5136;205440.000000;0;true;1;cm;73.23785400390625;6.838165760040283;-1.5707963705062866;-90;2503;3027;1663201922311;Thu Sep 15 02:32:02 2022
5137;205480.000000;0;true;1;cm;73.32624053955078;6.812488555908203;-1.5707963705062866;-90;2507;3029;1663201922399;Thu Sep 15 02:32:02 2022
5138;205520.000000;0;true;1;cm;73.41459655761719;6.78681755065918;-1.5707963705062866;-90;2511;3031;1663201922495;Thu Sep 15 02:32:02 2022
5139;205560.000000;0;true;1;cm;73.57585906982422;6.723459720611572;-1.5707963705062866;-90;2519;3034;1663201922581;Thu Sep 15 02:32:02 2022
5140;205600.000000;0;true;1;cm;73.66314697265625;6.673346042633057;-1.5707963705062866;-90;2524;3035;1663201922666;Thu Sep 15 02:32:02 2022
5141;205640.000000;0;true;1;cm;73.92688751220703;6.571990013122559;-1.5707963705062866;-90;2537;3040;1663201922752;Thu Sep 15 02:32:02 2022
5142;205680.000000;0;true;1;cm;74.14736938476562;6.5079569816589355;-1.5707963705062866;-90;2547;3045;1663201922840;Thu Sep 15 02:32:02 2022
5143;205720.000000;0;true;1;cm;74.17098236083984;6.360909938812256;-1.5707963705062866;-90;2554;3040;1663201922932;Thu Sep 15 02:32:02 2022
5144;205760.000000;0;true;1;cm;74.41999053955078;6.272156715393066;-1.5707963705062866;-90;2566;3045;1663201923013;Thu Sep 15 02:32:03 2022
5145;205800.000000;0;true;1;cm;74.56643676757812;6.2214155197143555;-1.5707963705062866;-90;2573;3048;1663201923096;Thu Sep 15 02:32:03 2022
5146;205840.000000;0;true;1;cm;74.59613037109375;6.221040725708008;-1.5707963705062866;-90;2574;3049;1663201923179;Thu Sep 15 02:32:03 2022
5147;205880.000000;0;true;1;cm;74.68314361572266;6.1710686683654785;-1.5707963705062866;-90;2579;3050;1663201923271;Thu Sep 15 02:32:03 2022
5148;205920.000000;0;true;1;cm;74.90926361083984;6.2537312507629395;-1.5707963705062866;-90;2583;3061;1663201923356;Thu Sep 15 02:32:03 2022
5149;205960.000000;0;true;1;cm;75.2231674194336;6.3108015060424805;-1.5707963705062866;-90;2591;3074;1663201923445;Thu Sep 15 02:32:03 2022
5150;206000.000000;0;true;1;cm;75.46736145019531;6.478577613830566;-1.5707963705062866;-90;2592;3089;1663201923526;Thu Sep 15 02:32:03 2022
5151;206040.000000;0;true;1;cm;75.71244812011719;6.670650959014893;-1.5707963705062866;-90;2592;3105;1663201923612;Thu Sep 15 02:32:03 2022
5152;206080.000000;0;true;1;cm;76.21945190429688;6.761497497558594;0;0;2605;3126;1663201923693;Thu Sep 15 02:32:03 2022
5153;206120.000000;0;true;1;cm;76.47321319580078;6.819061279296875;0.7853981256484985;44.999996185302734;2611;3137;1663201923781;Thu Sep 15 02:32:03 2022
5154;206160.000000;0;true;1;cm;76.78276062011719;6.8027024269104;1.1780972480773926;67.5;2622;3147;1663201923869;Thu Sep 15 02:32:03 2022
5155;206200.000000;0;true;1;cm;77.0615234375;6.7624030113220215;1.5315263271331787;87.74999237060547;2633;3155;1663201923948;Thu Sep 15 02:32:03 2022
5156;206240.000000;0;true;1;cm;77.28009796142578;6.698578834533691;1.5668692588806152;89.77499389648438;2643;3160;1663201924039;Thu Sep 15 02:32:04 2022
5157;206280.000000;0;true;1;cm;77.45587921142578;6.6718854904174805;1.5704035758972168;89.97749328613281;2650;3165;1663201924117;Thu Sep 15 02:32:04 2022
5158;206320.000000;0;true;1;cm;77.84487915039062;6.812747001647949;1.5707570314407349;89.99774932861328;2657;3184;1663201924205;Thu Sep 15 02:32:04 2022
5159;206360.000000;0;true;1;cm;78.0954818725586;6.821531772613525;1.570792317390442;89.99977111816406;2665;3193;1663201924285;Thu Sep 15 02:32:04 2022
5160;206400.000000;0;true;1;cm;78.05496978759766;6.907245635986328;1.5707958936691284;89.99996948242188;2660;3195;1663201924373;Thu Sep 15 02:32:04 2022
5161;206440.000000;0;true;1;cm;78.1746826171875;6.954274654388428;1.570796251296997;89.99999237060547;2662;3201;1663201924453;Thu Sep 15 02:32:04 2022
5162;206480.000000;0;true;1;cm;78.11896514892578;7.028036117553711;1.570796251296997;89.99999237060547;2657;3202;1663201924544;Thu Sep 15 02:32:04 2022
5163;206520.000000;0;true;1;cm;78.1068344116211;7.089037895202637;1.570796251296997;89.99999237060547;2654;3204;1663201924622;Thu Sep 15 02:32:04 2022
5164;206560.000000;0;true;1;cm;78.16565704345703;7.088222026824951;1.570796251296997;89.99999237060547;2656;3206;1663201924707;Thu Sep 15 02:32:04 2022
5165;206600.000000;0;true;1;cm;78.28120422363281;7.037962436676025;1.570796251296997;89.99999237060547;2662;3208;1663201924791;Thu Sep 15 02:32:04 2022
5166;206640.000000;0;true;1;cm;78.23762512207031;7.050728797912598;1.570796251296997;89.99999237060547;2660;3207;1663201924870;Thu Sep 15 02:32:04 2022
5167;206680.000000;0;true;1;cm;78.2549057006836;7.111313343048096;1.570796251296997;89.99999237060547;2658;3210;1663201924953;Thu Sep 15 02:32:04 2022
5168;206720.000000;0;true;1;cm;78.34413146972656;7.1343994140625;1.570796251296997;89.99999237060547;2660;3214;1663201925036;Thu Sep 15 02:32:05 2022
5169;206760.000000;0;true;1;cm;78.43333435058594;7.157479763031006;1.570796251296997;89.99999237060547;2662;3218;1663201925112;Thu Sep 15 02:32:05 2022
5170;206800.000000;0;true;1;cm;78.77889251708984;7.335006237030029;1.570796251296997;89.99999237060547;2666;3237;1663201925196;Thu Sep 15 02:32:05 2022
5171;206840.000000;0;true;1;cm;79.11690521240234;7.342350006103516;1.570796251296997;89.99999237060547;2677;3249;1663201925284;Thu Sep 15 02:32:05 2022
5172;206880.000000;0;true;1;cm;79.3363265991211;7.3270769119262695;1.570796251296997;89.99999237060547;2685;3256;1663201925358;Thu Sep 15 02:32:05 2022
5173;206920.000000;0;true;1;cm;79.5294189453125;7.385056495666504;1.570796251296997;89.99999237060547;2689;3265;1663201925443;Thu Sep 15 02:32:05 2022
5174;206960.000000;0;true;1;cm;79.67900848388672;7.455775737762451;1.570796251296997;89.99999237060547;2691;3273;1663201925525;Thu Sep 15 02:32:05 2022
5175;207000.000000;0;true;1;cm;79.79926300048828;7.526893138885498;1.570796251296997;89.99999237060547;2692;3280;1663201925600;Thu Sep 15 02:32:05 2022
5176;207040.000000;0;true;1;cm;79.93775177001953;7.682704925537109;1.570796251296997;89.99999237060547;2690;3291;1663201925684;Thu Sep 15 02:32:05 2022
5177;207080.000000;0;true;1;cm;80.1075439453125;7.886557579040527;1.570796251296997;89.99999237060547;2687;3305;1663201925766;Thu Sep 15 02:32:05 2022
5178;207120.000000;0;true;1;cm;80.27310943603516;7.993302345275879;1.570796251296997;89.99999237060547;2688;3315;1663201925855;Thu Sep 15 02:32:05 2022
5179;207160.000000;0;true;1;cm;80.53934478759766;8.062063217163086;1.570796251296997;89.99999237060547;2694;3327;1663201925945;Thu Sep 15 02:32:05 2022
5180;207200.000000;0;true;1;cm;80.70161437988281;8.095978736877441;1.570796251296997;89.99999237060547;2698;3334;1663201926024;Thu Sep 15 02:32:06 2022
5181;207240.000000;0;true;1;cm;80.84764862060547;8.093743324279785;1.570796251296997;89.99999237060547;2703;3339;1663201926111;Thu Sep 15 02:32:06 2022
5182;207280.000000;0;true;1;cm;80.8497314453125;8.142224311828613;1.570796251296997;89.99999237060547;2701;3341;1663201926189;Thu Sep 15 02:32:06 2022
5183;207320.000000;0;true;1;cm;80.86380767822266;8.12987995147705;1.570796251296997;89.99999237060547;2702;3341;1663201926275;Thu Sep 15 02:32:06 2022
5184;207360.000000;0;true;1;cm;80.8497314453125;8.142224311828613;1.570796251296997;89.99999237060547;2701;3341;1663201926356;Thu Sep 15 02:32:06 2022
5185;207400.000000;0;true;1;cm;80.83564758300781;8.154569625854492;1.570796251296997;89.99999237060547;2700;3341;1663201926437;Thu Sep 15 02:32:06 2022
5186;207440.000000;0;true;1;cm;80.84764862060547;8.093743324279785;1.570796251296997;89.99999237060547;2703;3339;1663201926528;Thu Sep 15 02:32:06 2022
5187;207480.000000;0;true;1;cm;80.9998779296875;8.23692512512207;1.570796251296997;89.99999237060547;2702;3350;1663201926609;Thu Sep 15 02:32:06 2022
5188;207520.000000;0;true;1;cm;80.96964263916016;8.213140487670898;1.570796251296997;89.99999237060547;2702;3348;1663201926694;Thu Sep 15 02:32:06 2022
5189;207560.000000;0;true;1;cm;81.34789276123047;8.183046340942383;1.570796251296997;89.99999237060547;2716;3360;1663201926776;Thu Sep 15 02:32:06 2022
5190;207600.000000;0;true;1;cm;81.58319854736328;8.227879524230957;1.570796251296997;89.99999237060547;2722;3370;1663201926870;Thu Sep 15 02:32:06 2022
5191;207640.000000;0;true;1;cm;81.86151885986328;8.259900093078613;1.570796251296997;89.99999237060547;2730;3381;1663201926950;Thu Sep 15 02:32:06 2022
5192;207680.000000;0;true;1;cm;82.14381408691406;8.388696670532227;1.570796251296997;89.99999237060547;2734;3396;1663201927027;Thu Sep 15 02:32:07 2022
5193;207720.000000;0;true;1;cm;82.21707916259766;8.399650573730469;1.570796251296997;89.99999237060547;2736;3399;1663201927116;Thu Sep 15 02:32:07 2022
5194;207760.000000;0;true;1;cm;82.21602630615234;8.375452995300293;1.570796251296997;89.99999237060547;2737;3398;1663201927203;Thu Sep 15 02:32:07 2022
5195;207800.000000;0;true;1;cm;82.23214721679688;8.411520957946777;1.570796251296997;89.99999237060547;2736;3400;1663201927286;Thu Sep 15 02:32:07 2022
5196;207840.000000;0;true;1;cm;82.24826049804688;8.447587013244629;1.570796251296997;89.99999237060547;2735;3402;1663201927369;Thu Sep 15 02:32:07 2022
5197;207880.000000;0;true;1;cm;82.27735137939453;8.447127342224121;1.570796251296997;89.99999237060547;2736;3403;1663201927449;Thu Sep 15 02:32:07 2022
5198;207920.000000;0;true;1;cm;82.29032897949219;8.410602569580078;1.570796251296997;89.99999237060547;2738;3402;1663201927543;Thu Sep 15 02:32:07 2022
5199;207960.000000;0;true;1;cm;82.3148193359375;8.640238761901855;1.570796251296997;89.99999237060547;2729;3412;1663201927627;Thu Sep 15 02:32:07 2022
5200;208000.000000;0;true;1;cm;82.34600067138672;8.688164710998535;1.570796251296997;89.99999237060547;2728;3415;1663201927713;Thu Sep 15 02:32:07 2022
5201;208040.000000;0;true;1;cm;82.35897064208984;8.65163516998291;1.570796251296997;89.99999237060547;2730;3414;1663201927794;Thu Sep 15 02:32:07 2022
5202;208080.000000;0;true;1;cm;82.60871887207031;8.708125114440918;1.570796251296997;89.99999237060547;2736;3425;1663201927874;Thu Sep 15 02:32:07 2022
5203;208120.000000;0;true;1;cm;82.64092254638672;8.780218124389648;1.570796251296997;89.99999237060547;2734;3429;1663201927963;Thu Sep 15 02:32:07 2022
5204;208160.000000;0;true;1;cm;82.56774139404297;8.769307136535645;1.570796251296997;89.99999237060547;2732;3426;1663201928047;Thu Sep 15 02:32:08 2022
5205;208200.000000;0;true;1;cm;82.4997787475586;8.87936019897461;1.570796251296997;89.99999237060547;2725;3428;1663201928129;Thu Sep 15 02:32:08 2022
5206;208240.000000;0;true;1;cm;82.50186920166016;8.927748680114746;1.570796251296997;89.99999237060547;2723;3430;1663201928204;Thu Sep 15 02:32:08 2022
5207;208280.000000;0;true;1;cm;82.54496002197266;8.914933204650879;1.570796251296997;89.99999237060547;2725;3431;1663201928284;Thu Sep 15 02:32:08 2022
5208;208320.000000;0;true;1;cm;82.50186920166016;8.927748680114746;1.570796251296997;89.99999237060547;2723;3430;1663201928371;Thu Sep 15 02:32:08 2022
5209;208360.000000;0;true;1;cm;82.470703125;8.879837989807129;1.570796251296997;89.99999237060547;2724;3427;1663201928453;Thu Sep 15 02:32:08 2022
5210;208400.000000;0;true;1;cm;82.47279357910156;8.928228378295898;1.570796251296997;89.99999237060547;2722;3429;1663201928539;Thu Sep 15 02:32:08 2022
5211;208440.000000;0;true;1;cm;82.50292205810547;8.951943397521973;1.570796251296997;89.99999237060547;2722;3431;1663201928614;Thu Sep 15 02:32:08 2022
5212;208480.000000;0;true;1;cm;82.50501251220703;9.000332832336426;1.570796251296997;89.99999237060547;2720;3433;1663201928696;Thu Sep 15 02:32:08 2022
5213;208520.000000;0;true;1;cm;82.49099731445312;9.012672424316406;1.570796251296997;89.99999237060547;2719;3433;1663201928778;Thu Sep 15 02:32:08 2022
5214;208560.000000;0;true;1;cm;82.49309539794922;9.061063766479492;1.570796251296997;89.99999237060547;2717;3435;1663201928862;Thu Sep 15 02:32:08 2022
5215;208600.000000;0;true;1;cm;82.46611785888672;9.109943389892578;1.570796251296997;89.99999237060547;2714;3436;1663201928954;Thu Sep 15 02:32:08 2022
5216;208640.000000;0;true;1;cm;82.56839752197266;9.12033748626709;1.570796251296997;89.99999237060547;2717;3440;1663201929033;Thu Sep 15 02:32:09 2022
5217;208680.000000;0;true;1;cm;82.50920867919922;9.097115516662598;1.570796251296997;89.99999237060547;2716;3437;1663201929113;Thu Sep 15 02:32:09 2022
5218;208720.000000;0;true;1;cm;82.42196655273438;9.0985746383667;1.570796251296997;89.99999237060547;2713;3434;1663201929193;Thu Sep 15 02:32:09 2022
5219;208760.000000;0;true;1;cm;82.42196655273438;9.0985746383667;1.570796251296997;89.99999237060547;2713;3434;1663201929283;Thu Sep 15 02:32:09 2022
5220;208800.000000;0;true;1;cm;82.5081558227539;9.072919845581055;1.570796251296997;89.99999237060547;2717;3436;1663201929365;Thu Sep 15 02:32:09 2022
5221;208840.000000;0;true;1;cm;82.37991333007812;9.135604858398438;1.570796251296997;89.99999237060547;2710;3434;1663201929450;Thu Sep 15 02:32:09 2022
5222;208880.000000;0;true;1;cm;82.34977722167969;9.11189079284668;1.570796251296997;89.99999237060547;2710;3432;1663201929533;Thu Sep 15 02:32:09 2022
5223;208920.000000;0;true;1;cm;82.50042724609375;9.230443000793457;1.570796251296997;89.99999237060547;2710;3442;1663201929611;Thu Sep 15 02:32:09 2022
5224;208960.000000;0;true;1;cm;82.44017791748047;9.183027267456055;1.570796251296997;89.99999237060547;2710;3438;1663201929690;Thu Sep 15 02:32:09 2022
5225;209000.000000;0;true;1;cm;82.52741241455078;9.181558609008789;1.570796251296997;89.99999237060547;2713;3441;1663201929783;Thu Sep 15 02:32:09 2022
5226;209040.000000;0;true;1;cm;82.48432159423828;9.194392204284668;1.570796251296997;89.99999237060547;2711;3440;1663201929871;Thu Sep 15 02:32:09 2022
5227;209080.000000;0;true;1;cm;82.48641967773438;9.242788314819336;1.570796251296997;89.99999237060547;2709;3442;1663201929955;Thu Sep 15 02:32:09 2022
5228;209120.000000;0;true;1;cm;82.5123519897461;9.16970443725586;1.570796251296997;89.99999237060547;2713;3440;1663201930033;Thu Sep 15 02:32:10 2022
5229;209160.000000;0;true;1;cm;82.39707946777344;9.195862770080566;1.570796251296997;89.99999237060547;2708;3437;1663201930117;Thu Sep 15 02:32:10 2022
5230;209200.000000;0;true;1;cm;82.5123519897461;9.16970443725586;1.570796251296997;89.99999237060547;2713;3440;1663201930190;Thu Sep 15 02:32:10 2022
5231;209240.000000;0;true;1;cm;82.41109466552734;9.183517456054688;1.570796251296997;89.99999237060547;2709;3437;1663201930278;Thu Sep 15 02:32:10 2022
5232;209280.000000;0;true;1;cm;82.44227600097656;9.231426239013672;1.570796251296997;89.99999237060547;2708;3440;1663201930362;Thu Sep 15 02:32:10 2022
5233;209320.000000;0;true;1;cm;82.42616271972656;9.195372581481934;1.570796251296997;89.99999237060547;2709;3438;1663201930453;Thu Sep 15 02:32:10 2022
5234;209360.000000;0;true;1;cm;82.42616271972656;9.195372581481934;-1.1920928955078125e-07;-6.830189249740215e-06;2709;3438;1663201930548;Thu Sep 15 02:32:10 2022
5235;209400.000000;0;true;1;cm;82.42616271972656;9.195372581481934;0.7853980660438538;44.999996185302734;2709;3438;1663201930633;Thu Sep 15 02:32:10 2022
5236;209440.000000;0;true;1;cm;82.48536682128906;9.218589782714844;1.178097128868103;67.49999237060547;2710;3441;1663201930728;Thu Sep 15 02:32:10 2022
5237;209480.000000;0;true;1;cm;82.48536682128906;9.218589782714844;1.178097128868103;67.49999237060547;2710;3441;1663201930816;Thu Sep 15 02:32:10 2022
5238;209520.000000;0;true;1;cm;82.34309387207031;9.293656349182129;1.5315263271331787;87.74999237060547;2702;3439;1663201930903;Thu Sep 15 02:32:10 2022
5239;209560.000000;0;true;1;cm;82.3441390991211;9.31786060333252;1.5668692588806152;89.77499389648438;2701;3440;1663201930984;Thu Sep 15 02:32:10 2022
5240;209600.000000;0;true;1;cm;82.3441390991211;9.31786060333252;1.5704035758972168;89.97749328613281;2701;3440;1663201931059;Thu Sep 15 02:32:11 2022
5241;209640.000000;0;true;1;cm;82.35920715332031;9.32971477508545;1.5707570314407349;89.99774932861328;2701;3441;1663201931142;Thu Sep 15 02:32:11 2022
5242;209680.000000;0;true;1;cm;82.32907104492188;9.306005477905273;1.570792317390442;89.99977111816406;2701;3439;1663201931230;Thu Sep 15 02:32:11 2022
5243;209720.000000;0;true;1;cm;82.31400299072266;9.294150352478027;1.5707958936691284;89.99996948242188;2701;3438;1663201931318;Thu Sep 15 02:32:11 2022
5244;209760.000000;0;true;1;cm;82.29998016357422;9.306500434875488;1.570796251296997;89.99999237060547;2700;3438;1663201931394;Thu Sep 15 02:32:11 2022
5245;209800.000000;0;true;1;cm;82.4615249633789;9.340080261230469;1.570796251296997;89.99999237060547;2704;3445;1663201931477;Thu Sep 15 02:32:11 2022
5246;209840.000000;0;true;1;cm;82.51091003417969;9.472433090209961;1.570796251296997;89.99999237060547;2700;3452;1663201931553;Thu Sep 15 02:32:11 2022
5247;209880.000000;0;true;1;cm;82.67237854003906;9.505969047546387;1.570796251296997;89.99999237060547;2704;3459;1663201931641;Thu Sep 15 02:32:11 2022
5248;209920.000000;0;true;1;cm;82.80786895751953;9.612569808959961;1.570796251296997;89.99999237060547;2704;3468;1663201931724;Thu Sep 15 02:32:11 2022
5249;209960.000000;0;true;1;cm;82.92931365966797;9.731485366821289;1.570796251296997;89.99999237060547;2703;3477;1663201931804;Thu Sep 15 02:32:11 2022
5250;210000.000000;0;true;1;cm;82.99055480957031;9.803025245666504;1.570796251296997;89.99999237060547;2702;3482;1663201931891;Thu Sep 15 02:32:11 2022
5251;210040.000000;0;true;1;cm;82.89046478271484;9.841113090515137;1.570796251296997;89.99999237060547;2697;3480;1663201931970;Thu Sep 15 02:32:11 2022
5252;210080.000000;0;true;1;cm;83.09901428222656;9.958430290222168;1.570796251296997;89.99999237060547;2699;3492;1663201932059;Thu Sep 15 02:32:12 2022
5253;210120.000000;0;true;1;cm;83.17631530761719;10.065958023071289;1.570796251296997;89.99999237060547;2697;3499;1663201932139;Thu Sep 15 02:32:12 2022
5254;210160.000000;0;true;1;cm;83.10636138916016;10.127737998962402;1.570796251296997;89.99999237060547;2692;3499;1663201932231;Thu Sep 15 02:32:12 2022
5255;210200.000000;0;true;1;cm;83.16547393798828;10.150869369506836;1.570796251296997;89.99999237060547;2693;3502;1663201932310;Thu Sep 15 02:32:12 2022
5256;210240.000000;0;true;1;cm;83.03324127197266;10.116960525512695;1.570796251296997;89.99999237060547;2690;3496;1663201932392;Thu Sep 15 02:32:12 2022
5257;210280.000000;0;true;1;cm;83.0493392944336;10.152981758117676;1.570796251296997;89.99999237060547;2689;3498;1663201932487;Thu Sep 15 02:32:12 2022
5258;210320.000000;0;true;1;cm;83.0633316040039;10.140623092651367;1.570796251296997;89.99999237060547;2690;3498;1663201932565;Thu Sep 15 02:32:12 2022
5259;210360.000000;0;true;1;cm;83.2546615600586;10.197651863098145;1.570796251296997;89.99999237060547;2694;3507;1663201932648;Thu Sep 15 02:32:12 2022
5260;210400.000000;0;true;1;cm;82.99124908447266;10.154038429260254;1.570796251296997;89.99999237060547;2687;3496;1663201932738;Thu Sep 15 02:32:12 2022
5261;210440.000000;0;true;1;cm;82.99230194091797;10.178230285644531;1.570796251296997;89.99999237060547;2686;3497;1663201932820;Thu Sep 15 02:32:12 2022
5262;210480.000000;0;true;1;cm;83.08047485351562;10.20083236694336;1.570796251296997;89.99999237060547;2688;3501;1663201932909;Thu Sep 15 02:32:12 2022
5263;210520.000000;0;true;1;cm;83.1675796508789;10.199241638183594;1.570796251296997;89.99999237060547;2691;3504;1663201932993;Thu Sep 15 02:32:12 2022
5264;210560.000000;0;true;1;cm;83.17073059082031;10.271801948547363;1.570796251296997;89.99999237060547;2688;3507;1663201933079;Thu Sep 15 02:32:13 2022
5265;210600.000000;0;true;1;cm;83.22005462646484;10.404026985168457;1.570796251296997;89.99999237060547;2684;3514;1663201933168;Thu Sep 15 02:32:13 2022
5266;210640.000000;0;true;1;cm;83.22530364990234;10.524964332580566;1.570796251296997;89.99999237060547;2679;3519;1663201933253;Thu Sep 15 02:32:13 2022
5267;210680.000000;0;true;1;cm;83.19732666015625;10.549696922302246;1.570796251296997;89.99999237060547;2677;3519;1663201933346;Thu Sep 15 02:32:13 2022
5268;210720.000000;0;true;1;cm;83.12316131591797;10.514769554138184;1.570796251296997;89.99999237060547;2676;3515;1663201933431;Thu Sep 15 02:32:13 2022
5269;210760.000000;0;true;1;cm;83.00385284423828;10.444355964660645;1.570796251296997;89.99999237060547;2675;3508;1663201933521;Thu Sep 15 02:32:13 2022
5270;210800.000000;0;true;1;cm;82.95870208740234;10.408872604370117;1.570796251296997;89.99999237060547;2675;3505;1663201933603;Thu Sep 15 02:32:13 2022
5271;210840.000000;0;true;1;cm;82.9188003540039;10.49437141418457;1.570796251296997;89.99999237060547;2670;3507;1663201933701;Thu Sep 15 02:32:13 2022
5272;210880.000000;0;true;1;cm;82.8596420288086;10.471256256103516;1.570796251296997;89.99999237060547;2669;3504;1663201933783;Thu Sep 15 02:32:13 2022
5273;210920.000000;0;true;1;cm;82.87469482421875;10.483085632324219;1.570796251296997;89.99999237060547;2669;3505;1663201933864;Thu Sep 15 02:32:13 2022
5274;210960.000000;0;true;1;cm;82.83163452148438;10.49599838256836;1.570796251296997;89.99999237060547;2667;3504;1663201933946;Thu Sep 15 02:32:13 2022
5275;211000.000000;0;true;1;cm;82.8596420288086;10.471256256103516;1.570796251296997;89.99999237060547;2669;3504;1663201934023;Thu Sep 15 02:32:14 2022
5276;211040.000000;0;true;1;cm;82.81657409667969;10.48416805267334;1.570796251296997;89.99999237060547;2667;3503;1663201934111;Thu Sep 15 02:32:14 2022
5277;211080.000000;0;true;1;cm;82.81343078613281;10.411565780639648;-1.1920928955078125e-07;-6.830189249740215e-06;2670;3500;1663201934198;Thu Sep 15 02:32:14 2022
5278;211120.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934279;Thu Sep 15 02:32:14 2022
5279;211160.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934368;Thu Sep 15 02:32:14 2022
