# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:43:20.452
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4732;189280.000000;0;true;1;cm;58.89542770385742;25.54403305053711;-1.5707963705062866;-90;1270;3270;1663198554552;Thu Sep 15 01:35:54 2022
4733;189320.000000;0;true;1;cm;58.4941291809082;25.244169235229492;-1.5707963705062866;-90;1270;3245;1663198554635;Thu Sep 15 01:35:54 2022
4734;189360.000000;0;true;1;cm;58.377830505371094;25.059452056884766;-1.5707963705062866;-90;1274;3234;1663198554724;Thu Sep 15 01:35:54 2022
4735;189400.000000;0;true;1;cm;58.15675354003906;24.99207305908203;-1.5707963705062866;-90;1270;3224;1663198554804;Thu Sep 15 01:35:54 2022
4736;189440.000000;0;true;1;cm;58.18503189086914;24.915363311767578;-1.5707963705062866;-90;1274;3222;1663198554897;Thu Sep 15 01:35:54 2022
4737;189480.000000;0;true;1;cm;58.26247787475586;24.899871826171875;-1.5707963705062866;-90;1277;3224;1663198554979;Thu Sep 15 01:35:54 2022
4738;189520.000000;0;true;1;cm;58.21330642700195;24.83866310119629;-1.5707963705062866;-90;1278;3220;1663198555062;Thu Sep 15 01:35:55 2022
4739;189560.000000;0;true;1;cm;58.07411575317383;24.465572357177734;-1.5707963705062866;-90;1289;3201;1663198555149;Thu Sep 15 01:35:55 2022
4740;189600.000000;0;true;1;cm;58.00017166137695;24.165691375732422;-1.5707963705062866;-90;1299;3187;1663198555227;Thu Sep 15 01:35:55 2022
4741;189640.000000;0;true;1;cm;57.929115295410156;23.941333770751953;-1.5707963705062866;-90;1306;3176;1663198555315;Thu Sep 15 01:35:55 2022
4742;189680.000000;0;true;1;cm;57.706878662109375;23.848440170288086;-1.5707963705062866;-90;1303;3165;1663198555400;Thu Sep 15 01:35:55 2022
4743;189720.000000;0;true;1;cm;57.56401824951172;23.790496826171875;-1.5707963705062866;-90;1301;3158;1663198555490;Thu Sep 15 01:35:55 2022
4744;189760.000000;0;true;1;cm;57.42592239379883;23.858501434326172;-1.5707963705062866;-90;1294;3156;1663198555575;Thu Sep 15 01:35:55 2022
4745;189800.000000;0;true;1;cm;57.32163619995117;23.58469581604004;-1.5707963705062866;-90;1302;3142;1663198555660;Thu Sep 15 01:35:55 2022
4746;189840.000000;0;true;1;cm;57.156768798828125;23.363439559936523;-1.5707963705062866;-90;1306;3128;1663198555749;Thu Sep 15 01:35:55 2022
4747;189880.000000;0;true;1;cm;57.105567932128906;23.251691818237305;-1.5707963705062866;-90;1309;3122;1663198555828;Thu Sep 15 01:35:55 2022
4748;189920.000000;0;true;1;cm;56.74937438964844;23.352508544921875;-1.5707963705062866;-90;1294;3114;1663198555907;Thu Sep 15 01:35:55 2022
4749;189960.000000;0;true;1;cm;56.59293746948242;23.357999801635742;-1.5707963705062866;-90;1289;3109;1663198555985;Thu Sep 15 01:35:55 2022
4750;190000.000000;0;true;1;cm;56.375732421875;23.416141510009766;-1.5707963705062866;-90;1280;3104;1663198556077;Thu Sep 15 01:35:56 2022
4751;190040.000000;0;true;1;cm;56.28657531738281;23.54558753967285;-1.5707963705062866;-90;1272;3106;1663198556155;Thu Sep 15 01:35:56 2022
4752;190080.000000;0;true;1;cm;56.224884033203125;23.57303237915039;-1.5707963705062866;-90;1269;3105;1663198556235;Thu Sep 15 01:35:56 2022
4753;190120.000000;0;true;1;cm;56.11857986450195;23.665233612060547;-1.5707963705062866;-90;1262;3105;1663198556313;Thu Sep 15 01:35:56 2022
4754;190160.000000;0;true;1;cm;55.958038330078125;23.569833755493164;-1.5707963705062866;-90;1261;3096;1663198556395;Thu Sep 15 01:35:56 2022
4755;190200.000000;0;true;1;cm;55.719505310058594;23.48978042602539;-1.5707963705062866;-90;1257;3085;1663198556489;Thu Sep 15 01:35:56 2022
4756;190240.000000;0;true;1;cm;55.54359817504883;23.40747833251953;-1.5707963705062866;-90;1255;3076;1663198556575;Thu Sep 15 01:35:56 2022
4757;190280.000000;0;true;1;cm;55.352394104003906;23.33831787109375;-1.5707963705062866;-90;1252;3067;1663198556661;Thu Sep 15 01:35:56 2022
4758;190320.000000;0;true;1;cm;55.16965103149414;23.079113006591797;-1.5707963705062866;-90;1257;3051;1663198556743;Thu Sep 15 01:35:56 2022
4759;190360.000000;0;true;1;cm;55.06682586669922;22.855012893676758;-1.5707963705062866;-90;1263;3039;1663198556817;Thu Sep 15 01:35:56 2022
4760;190400.000000;0;true;1;cm;55.031593322753906;22.755043029785156;-1.5707963705062866;-90;1266;3034;1663198556905;Thu Sep 15 01:35:56 2022
4761;190440.000000;0;true;1;cm;55.012542724609375;22.667163848876953;-1.5707963705062866;-90;1269;3030;1663198556995;Thu Sep 15 01:35:56 2022
4762;190480.000000;0;true;1;cm;55.00872802734375;22.566120147705078;-1.5707963705062866;-90;1273;3026;1663198557083;Thu Sep 15 01:35:57 2022
4763;190520.000000;0;true;1;cm;55.02205276489258;22.5024356842041;-1.5707963705062866;-90;1276;3024;1663198557166;Thu Sep 15 01:35:57 2022
4764;190560.000000;0;true;1;cm;55.082977294921875;22.449792861938477;-1.5707963705062866;-90;1280;3024;1663198557249;Thu Sep 15 01:35:57 2022
4765;190600.000000;0;true;1;cm;55.201927185058594;22.268781661987305;-1.5707963705062866;-90;1291;3021;1663198557333;Thu Sep 15 01:35:57 2022
4766;190640.000000;0;true;1;cm;55.30465316772461;22.07574462890625;-1.5707963705062866;-90;1302;3017;1663198557412;Thu Sep 15 01:35:57 2022
4767;190680.000000;0;true;1;cm;55.216148376464844;21.813274383544922;-1.5707963705062866;-90;1310;3004;1663198557499;Thu Sep 15 01:35:57 2022
4768;190720.000000;0;true;1;cm;55.24086380004883;21.635536193847656;-1.5707963705062866;-90;1318;2998;1663198557585;Thu Sep 15 01:35:57 2022
4769;190760.000000;0;true;1;cm;55.114280700683594;21.197368621826172;-1.5707963705062866;-90;1332;2977;1663198557668;Thu Sep 15 01:35:57 2022
4770;190800.000000;0;true;1;cm;55.10569763183594;20.970205307006836;-1.5707963705062866;-90;1341;2968;1663198557746;Thu Sep 15 01:35:57 2022
4771;190840.000000;0;true;1;cm;55.12660598754883;20.691598892211914;-1.5707963705062866;-90;1353;2958;1663198557849;Thu Sep 15 01:35:57 2022
4772;190880.000000;0;true;1;cm;55.03619384765625;20.37861442565918;-1.5707963705062866;-90;1363;2943;1663198557929;Thu Sep 15 01:35:57 2022
4773;190920.000000;0;true;1;cm;55.073280334472656;20.112213134765625;-1.5707963705062866;-90;1375;2934;1663198558017;Thu Sep 15 01:35:58 2022
4774;190960.000000;0;true;1;cm;54.861061096191406;19.903974533081055;-1.5707963705062866;-90;1377;2919;1663198558106;Thu Sep 15 01:35:58 2022
4775;191000.000000;0;true;1;cm;54.823936462402344;19.753517150878906;-1.5707963705062866;-90;1382;2912;1663198558191;Thu Sep 15 01:35:58 2022
4776;191040.000000;0;true;1;cm;54.68874740600586;19.50493621826172;-1.5707963705062866;-90;1388;2898;1663198558278;Thu Sep 15 01:35:58 2022
4777;191080.000000;0;true;1;cm;54.727787017822266;19.289037704467773;-1.5707963705062866;-90;1398;2891;1663198558369;Thu Sep 15 01:35:58 2022
4778;191120.000000;0;true;1;cm;54.717315673828125;19.011489868164062;-1.5707963705062866;-90;1409;2880;1663198558448;Thu Sep 15 01:35:58 2022
4779;191160.000000;0;true;1;cm;54.7087516784668;18.784427642822266;-1.5707963705062866;-90;1418;2871;1663198558532;Thu Sep 15 01:35:58 2022
4780;191200.000000;0;true;1;cm;54.63069534301758;18.382598876953125;-1.5707963705062866;-90;1432;2853;1663198558614;Thu Sep 15 01:35:58 2022
4781;191240.000000;0;true;1;cm;54.636417388916016;18.117298126220703;-1.5707963705062866;-90;1443;2843;1663198558712;Thu Sep 15 01:35:58 2022
4782;191280.000000;0;true;1;cm;54.545982360839844;17.804203033447266;-1.5707963705062866;-90;1453;2828;1663198558799;Thu Sep 15 01:35:58 2022
4783;191320.000000;0;true;1;cm;54.58597946166992;17.613752365112305;-1.5707963705062866;-90;1462;2822;1663198558879;Thu Sep 15 01:35:58 2022
4784;191360.000000;0;true;1;cm;54.637393951416016;17.3094482421875;-1.5707963705062866;-90;1476;2812;1663198558969;Thu Sep 15 01:35:58 2022
4785;191400.000000;0;true;1;cm;54.71067810058594;17.168670654296875;-1.5707963705062866;-90;1484;2809;1663198559053;Thu Sep 15 01:35:59 2022
4786;191440.000000;0;true;1;cm;54.95038604736328;16.859540939331055;-1.5707963705062866;-90;1504;2805;1663198559142;Thu Sep 15 01:35:59 2022
4787;191480.000000;0;true;1;cm;55.08442687988281;16.666868209838867;-1.5707963705062866;-90;1516;2802;1663198559221;Thu Sep 15 01:35:59 2022
4788;191520.000000;0;true;1;cm;55.2620964050293;16.384923934936523;-1.5707963705062866;-90;1533;2797;1663198559304;Thu Sep 15 01:35:59 2022
4789;191560.000000;0;true;1;cm;55.22502899169922;16.234634399414062;-1.5707963705062866;-90;1538;2790;1663198559388;Thu Sep 15 01:35:59 2022
4790;191600.000000;0;true;1;cm;55.32473373413086;15.967467308044434;-1.5707963705062866;-90;1552;2783;1663198559471;Thu Sep 15 01:35:59 2022
4791;191640.000000;0;true;1;cm;55.270572662353516;15.779829978942871;-1.5707963705062866;-90;1558;2774;1663198559551;Thu Sep 15 01:35:59 2022
4792;191680.000000;0;true;1;cm;55.19834899902344;15.529633522033691;-1.5707963705062866;-90;1566;2762;1663198559636;Thu Sep 15 01:35:59 2022
4793;191720.000000;0;true;1;cm;55.09667205810547;15.330533981323242;-1.5707963705062866;-90;1571;2751;1663198559712;Thu Sep 15 01:35:59 2022
4794;191760.000000;0;true;1;cm;55.06150817871094;15.2305908203125;-1.5707963705062866;-90;1574;2746;1663198559795;Thu Sep 15 01:35:59 2022
4795;191800.000000;0;true;1;cm;54.95600128173828;14.930737495422363;-1.5707963705062866;-90;1583;2731;1663198559884;Thu Sep 15 01:35:59 2022
4796;191840.000000;0;true;1;cm;54.8238639831543;14.757472038269043;-1.5707963705062866;-90;1586;2720;1663198559969;Thu Sep 15 01:35:59 2022
4797;191880.000000;0;true;1;cm;54.70976257324219;14.646746635437012;-1.5707963705062866;-90;1587;2712;1663198560049;Thu Sep 15 01:36:00 2022
4798;191920.000000;0;true;1;cm;54.62892150878906;14.585628509521484;-1.5707963705062866;-90;1587;2707;1663198560139;Thu Sep 15 01:36:00 2022
4799;191960.000000;0;true;1;cm;54.49764633178711;14.437442779541016;-1.5707963705062866;-90;1589;2697;1663198560220;Thu Sep 15 01:36:00 2022
4800;192000.000000;0;true;1;cm;54.397743225097656;14.288496017456055;-1.5707963705062866;-90;1592;2688;1663198560307;Thu Sep 15 01:36:00 2022
4801;192040.000000;0;true;1;cm;54.5300178527832;14.046021461486816;-1.5707963705062866;-90;1606;2683;1663198560393;Thu Sep 15 01:36:00 2022
4802;192080.000000;0;true;1;cm;54.56998062133789;13.856118202209473;-1.5707963705062866;-90;1615;2677;1663198560484;Thu Sep 15 01:36:00 2022
4803;192120.000000;0;true;1;cm;54.6213493347168;13.552628517150879;-1.5707963705062866;-90;1629;2667;1663198560581;Thu Sep 15 01:36:00 2022
4804;192160.000000;0;true;1;cm;54.47108459472656;13.316568374633789;-1.5707963705062866;-90;1634;2653;1663198560665;Thu Sep 15 01:36:00 2022
4805;192200.000000;0;true;1;cm;54.365509033203125;13.016499519348145;-1.5707963705062866;-90;1643;2638;1663198560746;Thu Sep 15 01:36:00 2022
4806;192240.000000;0;true;1;cm;54.28083801269531;12.854524612426758;-1.5707963705062866;-90;1647;2629;1663198560831;Thu Sep 15 01:36:00 2022
4807;192280.000000;0;true;1;cm;54.143821716308594;12.555033683776855;-1.5707963705062866;-90;1655;2613;1663198560910;Thu Sep 15 01:36:00 2022
4808;192320.000000;0;true;1;cm;53.947715759277344;12.357475280761719;-1.5707963705062866;-90;1657;2599;1663198560994;Thu Sep 15 01:36:00 2022
4809;192360.000000;0;true;1;cm;53.75247573852539;12.185019493103027;-1.5707963705062866;-90;1658;2586;1663198561077;Thu Sep 15 01:36:01 2022
4810;192400.000000;0;true;1;cm;53.630584716796875;11.872393608093262;-1.5707963705062866;-90;1667;2570;1663198561159;Thu Sep 15 01:36:01 2022
4811;192440.000000;0;true;1;cm;53.50003433227539;11.748930931091309;-1.5707963705062866;-90;1668;2561;1663198561247;Thu Sep 15 01:36:01 2022
4812;192480.000000;0;true;1;cm;53.4286003112793;11.523453712463379;-1.5707963705062866;-90;1675;2550;1663198561330;Thu Sep 15 01:36:01 2022
4813;192520.000000;0;true;1;cm;53.26652145385742;11.400521278381348;-1.5707963705062866;-90;1675;2540;1663198561411;Thu Sep 15 01:36:01 2022
4814;192560.000000;0;true;1;cm;52.97538757324219;11.620476722717285;-1.5707963705062866;-90;1657;2539;1663198561495;Thu Sep 15 01:36:01 2022
4815;192600.000000;0;true;1;cm;52.7816047668457;11.498092651367188;-1.5707963705062866;-90;1656;2528;1663198561569;Thu Sep 15 01:36:01 2022
4816;192640.000000;0;true;1;cm;52.544673919677734;11.490033149719238;-1.5707963705062866;-90;1649;2520;1663198561661;Thu Sep 15 01:36:01 2022
4817;192680.000000;0;true;1;cm;52.40507888793945;11.555819511413574;-1.5707963705062866;-90;1642;2518;1663198561742;Thu Sep 15 01:36:01 2022
4818;192720.000000;0;true;1;cm;52.248233795166016;11.584094047546387;-1.5707963705062866;-90;1636;2514;1663198561829;Thu Sep 15 01:36:01 2022
4819;192760.000000;0;true;1;cm;51.920902252197266;11.704089164733887;-1.5707963705062866;-90;1621;2508;1663198561913;Thu Sep 15 01:36:01 2022
4820;192800.000000;0;true;1;cm;51.71784591674805;11.77121353149414;-1.5707963705062866;-90;1612;2504;1663198561994;Thu Sep 15 01:36:01 2022
4821;192840.000000;0;true;1;cm;51.60954284667969;11.83651065826416;-1.5707963705062866;-90;1606;2503;1663198562081;Thu Sep 15 01:36:02 2022
4822;192880.000000;0;true;1;cm;51.14152145385742;12.022727012634277;0;0;1584;2495;1663198562161;Thu Sep 15 01:36:02 2022
4823;192920.000000;0;true;1;cm;50.892845153808594;12.154165267944336;0.7853981256484985;44.999996185302734;1571;2492;1663198562253;Thu Sep 15 01:36:02 2022
4824;192960.000000;0;true;1;cm;50.5344123840332;12.325882911682129;1.1780972480773926;67.5;1553;2487;1663198562340;Thu Sep 15 01:36:02 2022
4825;193000.000000;0;true;1;cm;50.33149337768555;12.418618202209473;1.5315263271331787;87.74999237060547;1543;2484;1663198562423;Thu Sep 15 01:36:02 2022
4826;193040.000000;0;true;1;cm;50.06402587890625;12.487398147583008;1.5668692588806152;89.77499389648438;1532;2478;1663198562510;Thu Sep 15 01:36:02 2022
4827;193080.000000;0;true;1;cm;49.9070930480957;12.54128360748291;1.5704035758972168;89.97749328613281;1525;2475;1663198562590;Thu Sep 15 01:36:02 2022
4828;193120.000000;0;true;1;cm;49.7655143737793;12.58220386505127;1.5707570314407349;89.99774932861328;1519;2472;1663198562676;Thu Sep 15 01:36:02 2022
4829;193160.000000;0;true;1;cm;49.62202072143555;12.57248592376709;1.570792317390442;89.99977111816406;1515;2467;1663198562762;Thu Sep 15 01:36:02 2022
4830;193200.000000;0;true;1;cm;49.2876091003418;12.56668758392334;1.5707958936691284;89.99996948242188;1505;2456;1663198562856;Thu Sep 15 01:36:02 2022
4831;193240.000000;0;true;1;cm;49.25764846801758;12.618021011352539;1.570796251296997;89.99999237060547;1502;2457;1663198562936;Thu Sep 15 01:36:02 2022
4832;193280.000000;0;true;1;cm;49.12848663330078;12.56995964050293;1.570796251296997;89.99999237060547;1500;2451;1663198563022;Thu Sep 15 01:36:03 2022
4833;193320.000000;0;true;1;cm;48.72064208984375;12.311910629272461;1.570796251296997;89.99999237060547;1498;2428;1663198563100;Thu Sep 15 01:36:03 2022
4834;193360.000000;0;true;1;cm;48.44646453857422;12.228616714477539;1.570796251296997;89.99999237060547;1493;2416;1663198563191;Thu Sep 15 01:36:03 2022
4835;193400.000000;0;true;1;cm;48.33438491821289;12.218175888061523;-1.1920928955078125e-07;-6.830189249740215e-06;1490;2412;1663198563274;Thu Sep 15 01:36:03 2022
4836;193440.000000;0;true;1;cm;48.30434036254883;12.269551277160645;-0.7853982448577881;-45.000003814697266;1487;2413;1663198563350;Thu Sep 15 01:36:03 2022
4837;193480.000000;0;true;1;cm;47.99702453613281;12.161459922790527;-1.1780972480773926;-67.5;1482;2399;1663198563436;Thu Sep 15 01:36:03 2022
4838;193520.000000;0;true;1;cm;47.67396545410156;12.06629753112793;-1.5315264463424683;-87.75;1476;2385;1663198563528;Thu Sep 15 01:36:03 2022
4839;193560.000000;0;true;1;cm;47.3177490234375;11.946292877197266;-1.5668693780899048;-89.7750015258789;1470;2369;1663198563612;Thu Sep 15 01:36:03 2022
4840;193600.000000;0;true;1;cm;46.95028305053711;11.966242790222168;-1.5704036951065063;-89.97750091552734;1458;2358;1663198563698;Thu Sep 15 01:36:03 2022
4841;193640.000000;0;true;1;cm;46.82314682006836;11.994179725646973;-1.5707571506500244;-89.99774932861328;1453;2355;1663198563778;Thu Sep 15 01:36:03 2022
4842;193680.000000;0;true;1;cm;46.630977630615234;11.997973442077637;-1.5707924365997314;-89.9997787475586;1447;2349;1663198563866;Thu Sep 15 01:36:03 2022
4843;193720.000000;0;true;1;cm;46.16203689575195;11.892692565917969;-1.570796012878418;-89.9999771118164;1437;2330;1663198563947;Thu Sep 15 01:36:03 2022
4844;193760.000000;0;true;1;cm;45.93745040893555;11.89709186553955;-1.5707963705062866;-90;1430;2323;1663198564038;Thu Sep 15 01:36:04 2022
4845;193800.000000;0;true;1;cm;45.769596099853516;12.142317771911621;-1.5707963705062866;-90;1415;2327;1663198564119;Thu Sep 15 01:36:04 2022
4846;193840.000000;0;true;1;cm;45.643882751464844;12.221240043640137;0;0;1408;2326;1663198564195;Thu Sep 15 01:36:04 2022
4847;193880.000000;0;true;1;cm;45.58146667480469;12.273441314697266;0.7853981256484985;44.999996185302734;1404;2326;1663198564284;Thu Sep 15 01:36:04 2022
4848;193920.000000;0;true;1;cm;45.234310150146484;12.458834648132324;1.1780972480773926;67.5;1386;2322;1663198564362;Thu Sep 15 01:36:04 2022
4849;193960.000000;0;true;1;cm;44.86100769042969;12.823484420776367;1.5315263271331787;87.74999237060547;1360;2324;1663198564457;Thu Sep 15 01:36:04 2022
4850;194000.000000;0;true;1;cm;44.62815856933594;13.07072925567627;1.5668692588806152;89.77499389648438;1343;2326;1663198564533;Thu Sep 15 01:36:04 2022
4851;194040.000000;0;true;1;cm;44.487274169921875;13.188555717468262;1.5704035758972168;89.97749328613281;1334;2326;1663198564618;Thu Sep 15 01:36:04 2022
4852;194080.000000;0;true;1;cm;44.05425262451172;13.261602401733398;1.5707570314407349;89.99774932861328;1318;2315;1663198564696;Thu Sep 15 01:36:04 2022
4853;194120.000000;0;true;1;cm;43.765594482421875;13.318857192993164;1.570792317390442;89.99977111816406;1307;2308;1663198564778;Thu Sep 15 01:36:04 2022
4854;194160.000000;0;true;1;cm;43.2670783996582;13.393439292907715;1.5707958936691284;89.99996948242188;1289;2295;1663198564872;Thu Sep 15 01:36:04 2022
4855;194200.000000;0;true;1;cm;43.02497863769531;13.411426544189453;1.570796251296997;89.99999237060547;1281;2288;1663198564958;Thu Sep 15 01:36:04 2022
4856;194240.000000;0;true;1;cm;42.766990661621094;13.44255542755127;1.570796251296997;89.99999237060547;1272;2281;1663198565046;Thu Sep 15 01:36:05 2022
4857;194280.000000;0;true;1;cm;42.24506759643555;13.351387023925781;1.570796251296997;89.99999237060547;1260;2261;1663198565127;Thu Sep 15 01:36:05 2022
4858;194320.000000;0;true;1;cm;41.96988296508789;13.370079040527344;1.570796251296997;89.99999237060547;1251;2253;1663198565216;Thu Sep 15 01:36:05 2022
4859;194360.000000;0;true;1;cm;41.69179916381836;13.311985969543457;1.570796251296997;89.99999237060547;1245;2242;1663198565299;Thu Sep 15 01:36:05 2022
4860;194400.000000;0;true;1;cm;41.57411193847656;13.199199676513672;1.570796251296997;89.99999237060547;1246;2234;1663198565372;Thu Sep 15 01:36:05 2022
4861;194440.000000;0;true;1;cm;41.29575729370117;13.141019821166992;1.570796251296997;89.99999237060547;1240;2223;1663198565455;Thu Sep 15 01:36:05 2022
4862;194480.000000;0;true;1;cm;40.9661865234375;13.019774436950684;-1.1920928955078125e-07;-6.830189249740215e-06;1235;2208;1663198565533;Thu Sep 15 01:36:05 2022
4863;194520.000000;0;true;1;cm;40.571250915527344;12.899784088134766;-0.7853982448577881;-45.000003814697266;1228;2191;1663198565622;Thu Sep 15 01:36:05 2022
4864;194560.000000;0;true;1;cm;40.38544845581055;12.711227416992188;-1.1780972480773926;-67.5;1230;2178;1663198565705;Thu Sep 15 01:36:05 2022
4865;194600.000000;0;true;1;cm;40.13351058959961;12.498274803161621;-1.5315264463424683;-87.75;1231;2162;1663198565791;Thu Sep 15 01:36:05 2022
4866;194640.000000;0;true;1;cm;39.81621170043945;12.286506652832031;-1.5668693780899048;-89.7750015258789;1230;2144;1663198565864;Thu Sep 15 01:36:05 2022
4867;194680.000000;0;true;1;cm;39.41395950317383;11.986379623413086;-1.5704036951065063;-89.97750091552734;1230;2120;1663198565941;Thu Sep 15 01:36:05 2022
4868;194720.000000;0;true;1;cm;39.13059616088867;11.824960708618164;-1.5707571506500244;-89.99774932861328;1228;2105;1663198566040;Thu Sep 15 01:36:06 2022
4869;194760.000000;0;true;1;cm;38.615482330322266;11.590763092041016;-1.5707924365997314;-89.9997787475586;1222;2080;1663198566123;Thu Sep 15 01:36:06 2022
4870;194800.000000;0;true;1;cm;38.25108337402344;11.46914005279541;-1.570796012878418;-89.9999771118164;1216;2064;1663198566214;Thu Sep 15 01:36:06 2022
4871;194840.000000;0;true;1;cm;37.9208984375;11.398200988769531;-1.5707963705062866;-90;1209;2051;1663198566294;Thu Sep 15 01:36:06 2022
4872;194880.000000;0;true;1;cm;37.25971603393555;11.256150245666504;-1.5707963705062866;-90;1195;2025;1663198566383;Thu Sep 15 01:36:06 2022
4873;194920.000000;0;true;1;cm;37.01039123535156;11.170658111572266;-1.5707963705062866;-90;1191;2014;1663198566465;Thu Sep 15 01:36:06 2022
4874;194960.000000;0;true;1;cm;36.64543914794922;11.074349403381348;-1.5707963705062866;-90;1184;1999;1663198566553;Thu Sep 15 01:36:06 2022
4875;195000.000000;0;true;1;cm;36.31570053100586;11.054612159729004;-1.5707963705062866;-90;1175;1988;1663198566644;Thu Sep 15 01:36:06 2022
4876;195040.000000;0;true;1;cm;35.9865608215332;11.06062126159668;-1.5707963705062866;-90;1165;1978;1663198566737;Thu Sep 15 01:36:06 2022
4877;195080.000000;0;true;1;cm;35.690093994140625;11.066033363342285;-1.5707963705062866;-90;1156;1969;1663198566821;Thu Sep 15 01:36:06 2022
4878;195120.000000;0;true;1;cm;35.52791976928711;11.146379470825195;-1.5707963705062866;-90;1148;1967;1663198566901;Thu Sep 15 01:36:06 2022
4879;195160.000000;0;true;1;cm;35.313133239746094;11.137420654296875;-1.5707963705062866;-90;1142;1960;1663198566994;Thu Sep 15 01:36:06 2022
4880;195200.000000;0;true;1;cm;35.2167854309082;11.216606140136719;-1.5707963705062866;-90;1136;1960;1663198567075;Thu Sep 15 01:36:07 2022
4881;195240.000000;0;true;1;cm;35.03745651245117;11.284444808959961;-1.5707963705062866;-90;1128;1957;1663198567161;Thu Sep 15 01:36:07 2022
4882;195280.000000;0;true;1;cm;34.8875732421875;11.248494148254395;-1.5707963705062866;-90;1125;1951;1663198567247;Thu Sep 15 01:36:07 2022
4883;195320.000000;0;true;1;cm;34.60197830200195;11.111724853515625;-1.5707963705062866;-90;1122;1937;1663198567327;Thu Sep 15 01:36:07 2022
4884;195360.000000;0;true;1;cm;34.3035774230957;11.091347694396973;-1.5707963705062866;-90;1114;1927;1663198567413;Thu Sep 15 01:36:07 2022
4885;195400.000000;0;true;1;cm;33.93874740600586;11.072160720825195;-1.5707963705062866;-90;1104;1915;1663198567497;Thu Sep 15 01:36:07 2022
4886;195440.000000;0;true;1;cm;33.637237548828125;10.974228858947754;-1.5707963705062866;-90;1099;1902;1663198567590;Thu Sep 15 01:36:07 2022
4887;195480.000000;0;true;1;cm;33.18846130371094;10.943541526794434;-1.5707963705062866;-90;1087;1887;1663198567672;Thu Sep 15 01:36:07 2022
4888;195520.000000;0;true;1;cm;32.805572509765625;10.911624908447266;-1.5707963705062866;-90;1077;1874;1663198567760;Thu Sep 15 01:36:07 2022
4889;195560.000000;0;true;1;cm;32.52112579345703;10.852012634277344;-1.5707963705062866;-90;1071;1863;1663198567836;Thu Sep 15 01:36:07 2022
4890;195600.000000;0;true;1;cm;32.320884704589844;10.829700469970703;-1.5707963705062866;-90;1066;1856;1663198567927;Thu Sep 15 01:36:07 2022
4891;195640.000000;0;true;1;cm;31.95594596862793;10.862133026123047;-1.5707963705062866;-90;1054;1846;1663198568002;Thu Sep 15 01:36:08 2022
4892;195680.000000;0;true;1;cm;31.722986221313477;10.866305351257324;-1.5707963705062866;-90;1047;1839;1663198568083;Thu Sep 15 01:36:08 2022
4893;195720.000000;0;true;1;cm;31.507829666137695;10.909046173095703;-1.5707963705062866;-90;1039;1834;1663198568171;Thu Sep 15 01:36:08 2022
4894;195760.000000;0;true;1;cm;31.274599075317383;10.913233757019043;-1.5707963705062866;-90;1032;1827;1663198568253;Thu Sep 15 01:36:08 2022
4895;195800.000000;0;true;1;cm;31.059186935424805;10.956012725830078;-1.5707963705062866;-90;1024;1822;1663198568340;Thu Sep 15 01:36:08 2022
4896;195840.000000;0;true;1;cm;30.842796325683594;10.972884178161621;-1.5707963705062866;-90;1017;1816;1663198568423;Thu Sep 15 01:36:08 2022
4897;195880.000000;0;true;1;cm;30.725568771362305;10.962020874023438;-1.5707963705062866;-90;1014;1812;1663198568514;Thu Sep 15 01:36:08 2022
4898;195920.000000;0;true;1;cm;30.79574203491211;11.064558982849121;0;0;1012;1818;1663198568595;Thu Sep 15 01:36:08 2022
4899;195960.000000;0;true;1;cm;30.429344177246094;11.097168922424316;0.7853981256484985;44.999996185302734;1000;1808;1663198568686;Thu Sep 15 01:36:08 2022
4900;196000.000000;0;true;1;cm;30.114023208618164;11.167835235595703;1.1780972480773926;67.5;988;1801;1663198568776;Thu Sep 15 01:36:08 2022
4901;196040.000000;0;true;1;cm;29.931394577026367;11.210142135620117;1.5315263271331787;87.74999237060547;981;1797;1663198568855;Thu Sep 15 01:36:08 2022
4902;196080.000000;0;true;1;cm;29.500608444213867;11.34801197052002;1.5668692588806152;89.77499389648438;963;1789;1663198568943;Thu Sep 15 01:36:08 2022
4903;196120.000000;0;true;1;cm;29.31852912902832;11.416385650634766;1.5704035758972168;89.97749328613281;955;1786;1663198569022;Thu Sep 15 01:36:09 2022
4904;196160.000000;0;true;1;cm;29.236894607543945;11.482918739318848;1.5707570314407349;89.99774932861328;950;1786;1663198569112;Thu Sep 15 01:36:09 2022
4905;196200.000000;0;true;1;cm;29.07016944885254;11.512040138244629;1.570792317390442;89.99977111816406;944;1782;1663198569194;Thu Sep 15 01:36:09 2022
4906;196240.000000;0;true;1;cm;29.094154357910156;11.732715606689453;1.5707958936691284;89.99996948242188;936;1791;1663198569277;Thu Sep 15 01:36:09 2022
4907;196280.000000;0;true;1;cm;29.079519271850586;11.79803466796875;1.570796251296997;89.99999237060547;933;1793;1663198569365;Thu Sep 15 01:36:09 2022
4908;196320.000000;0;true;1;cm;29.018413543701172;11.981339454650879;1.570796251296997;89.99999237060547;924;1798;1663198569447;Thu Sep 15 01:36:09 2022
