# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:47:36.115
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3750;150000.000000;0;true;1;cm;82.89745330810547;10.337358474731445;1.5707958936691284;89.9999771118164;2676;3500;1663205924265;Thu Sep 15 03:38:44 2022
3751;150040.000000;0;true;1;cm;82.89745330810547;10.337358474731445;1.5707958936691284;89.9999771118164;2676;3500;1663205924356;Thu Sep 15 03:38:44 2022
3752;150080.000000;0;true;1;cm;82.89745330810547;10.337358474731445;1.5707958936691284;89.9999771118164;2676;3500;1663205924440;Thu Sep 15 03:38:44 2022
3753;150120.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205924533;Thu Sep 15 03:38:44 2022
3754;150160.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205924612;Thu Sep 15 03:38:44 2022
3755;150200.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205924705;Thu Sep 15 03:38:44 2022
3756;150240.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205924782;Thu Sep 15 03:38:44 2022
3757;150280.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205924867;Thu Sep 15 03:38:44 2022
3758;150320.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205924950;Thu Sep 15 03:38:44 2022
3759;150360.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205925031;Thu Sep 15 03:38:45 2022
3760;150400.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205925113;Thu Sep 15 03:38:45 2022
3761;150440.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205925196;Thu Sep 15 03:38:45 2022
3762;150480.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205925289;Thu Sep 15 03:38:45 2022
3763;150520.000000;0;true;1;cm;82.83724212646484;10.290032386779785;-2.384185791015625e-07;-1.366037849948043e-05;2676;3496;1663205925372;Thu Sep 15 03:38:45 2022
3764;150560.000000;0;true;1;cm;82.83724212646484;10.290032386779785;4.71238899230957;270;2676;3496;1663205925463;Thu Sep 15 03:38:45 2022
3765;150600.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;180;2676;3496;1663205925563;Thu Sep 15 03:38:45 2022
3766;150640.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205925653;Thu Sep 15 03:38:45 2022
3767;150680.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205925750;Thu Sep 15 03:38:45 2022
3768;150720.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205925836;Thu Sep 15 03:38:45 2022
3769;150760.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205925926;Thu Sep 15 03:38:45 2022
3770;150800.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926015;Thu Sep 15 03:38:46 2022
3771;150840.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926098;Thu Sep 15 03:38:46 2022
3772;150880.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926192;Thu Sep 15 03:38:46 2022
3773;150920.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926286;Thu Sep 15 03:38:46 2022
3774;150960.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926371;Thu Sep 15 03:38:46 2022
3775;151000.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926455;Thu Sep 15 03:38:46 2022
3776;151040.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926539;Thu Sep 15 03:38:46 2022
3777;151080.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926626;Thu Sep 15 03:38:46 2022
3778;151120.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926703;Thu Sep 15 03:38:46 2022
3779;151160.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926787;Thu Sep 15 03:38:46 2022
3780;151200.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926867;Thu Sep 15 03:38:46 2022
3781;151240.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205926952;Thu Sep 15 03:38:46 2022
3782;151280.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205927044;Thu Sep 15 03:38:47 2022
3783;151320.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205927123;Thu Sep 15 03:38:47 2022
3784;151360.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205927203;Thu Sep 15 03:38:47 2022
3785;151400.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205927284;Thu Sep 15 03:38:47 2022
3786;151440.000000;0;true;1;cm;82.83724212646484;10.290032386779785;3.141592502593994;179.99998474121094;2676;3496;1663205927375;Thu Sep 15 03:38:47 2022
3787;151480.000000;0;true;1;cm;83.19627380371094;10.525507926940918;2.356194496154785;135;2678;3518;1663205927454;Thu Sep 15 03:38:47 2022
3788;151520.000000;0;true;1;cm;83.1382064819336;10.526594161987305;1.9634953737258911;112.5;2676;3516;1663205927543;Thu Sep 15 03:38:47 2022
3789;151560.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.24999237060547;2674;3516;1663205927636;Thu Sep 15 03:38:47 2022
3790;151600.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205927722;Thu Sep 15 03:38:47 2022
3791;151640.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205927814;Thu Sep 15 03:38:47 2022
3792;151680.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205927896;Thu Sep 15 03:38:47 2022
3793;151720.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205927986;Thu Sep 15 03:38:47 2022
3794;151760.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928079;Thu Sep 15 03:38:48 2022
3795;151800.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928160;Thu Sep 15 03:38:48 2022
3796;151840.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928250;Thu Sep 15 03:38:48 2022
3797;151880.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928325;Thu Sep 15 03:38:48 2022
3798;151920.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928413;Thu Sep 15 03:38:48 2022
3799;151960.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928503;Thu Sep 15 03:38:48 2022
3800;152000.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928585;Thu Sep 15 03:38:48 2022
3801;152040.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928672;Thu Sep 15 03:38:48 2022
3802;152080.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928752;Thu Sep 15 03:38:48 2022
3803;152120.000000;0;true;1;cm;83.11022186279297;10.551328659057617;1.6100661754608154;92.25;2674;3516;1663205928834;Thu Sep 15 03:38:48 2022
3804;152160.000000;0;true;1;cm;83.0073471069336;10.190061569213867;-3.121957778930664;-178.875;2686;3498;1663205928913;Thu Sep 15 03:38:48 2022
3805;152200.000000;0;true;1;cm;83.0031509399414;10.093297004699707;-2.34637713432312;-134.4375;2690;3494;1663205928993;Thu Sep 15 03:38:48 2022
3806;152240.000000;0;true;1;cm;83.10005950927734;9.982616424560547;-1.9585866928100586;-112.21875762939453;2698;3493;1663205929077;Thu Sep 15 03:38:49 2022
3807;152280.000000;0;true;1;cm;83.16686248779297;9.848305702209473;-1.6095753908157349;-92.22187805175781;2706;3490;1663205929165;Thu Sep 15 03:38:49 2022
3808;152320.000000;0;true;1;cm;83.17874908447266;9.787592887878418;-1.5746742486953735;-90.2221908569336;2709;3488;1663205929254;Thu Sep 15 03:38:49 2022
3809;152360.000000;0;true;1;cm;83.16266632080078;9.751577377319336;-1.5711841583251953;-90.02222442626953;2710;3486;1663205929329;Thu Sep 15 03:38:49 2022
3810;152400.000000;0;true;1;cm;83.08850860595703;9.716581344604492;-1.5708351135253906;-90.00222778320312;2709;3482;1663205929412;Thu Sep 15 03:38:49 2022
3811;152440.000000;0;true;1;cm;83.0552749633789;9.620355606079102;-1.5708003044128418;-90.0002212524414;2712;3477;1663205929499;Thu Sep 15 03:38:49 2022
3812;152480.000000;0;true;1;cm;83.05632781982422;9.644539833068848;-1.5707967281341553;-90.0000228881836;2711;3478;1663205929577;Thu Sep 15 03:38:49 2022
3813;152520.000000;0;true;1;cm;82.93911743164062;9.622383117675781;-1.5707963705062866;-90.00000762939453;2708;3473;1663205929661;Thu Sep 15 03:38:49 2022
3814;152560.000000;0;true;1;cm;83.06822204589844;9.58382797241211;-1.5707963705062866;-90;2714;3476;1663205929739;Thu Sep 15 03:38:49 2022
3815;152600.000000;0;true;1;cm;83.07136535644531;9.656377792358398;-1.5707963705062866;-90;2711;3479;1663205929824;Thu Sep 15 03:38:49 2022
3816;152640.000000;0;true;1;cm;83.07136535644531;9.656377792358398;-1.5707963705062866;-90;2711;3479;1663205929903;Thu Sep 15 03:38:49 2022
3817;152680.000000;0;true;1;cm;82.99720001220703;9.621369361877441;-1.5707963705062866;-90;2710;3475;1663205929986;Thu Sep 15 03:38:49 2022
3818;152720.000000;0;true;1;cm;82.99404907226562;9.548813819885254;-1.5707963705062866;-90;2713;3472;1663205930062;Thu Sep 15 03:38:50 2022
3819;152760.000000;0;true;1;cm;82.74974822998047;9.613582611083984;-1.5707963705062866;-90;2702;3466;1663205930153;Thu Sep 15 03:38:50 2022
3820;152800.000000;0;true;1;cm;82.69267272949219;9.638792991638184;-1.5707963705062866;-90;2699;3465;1663205930249;Thu Sep 15 03:38:50 2022
3821;152840.000000;0;true;1;cm;82.68848419189453;9.542010307312012;-1.5707963705062866;-90;2703;3461;1663205930328;Thu Sep 15 03:38:50 2022
3822;152880.000000;0;true;1;cm;82.6562728881836;9.469927787780762;-1.5707963705062866;-90;2705;3457;1663205930415;Thu Sep 15 03:38:50 2022
3823;152920.000000;0;true;1;cm;82.62615203857422;9.446232795715332;-1.5707963705062866;-90;2705;3455;1663205930498;Thu Sep 15 03:38:50 2022
3824;152960.000000;0;true;1;cm;82.66818237304688;9.40919017791748;-1.5707963705062866;-90;2708;3455;1663205930592;Thu Sep 15 03:38:50 2022
3825;153000.000000;0;true;1;cm;82.60690307617188;9.337600708007812;-1.5707963705062866;-90;2709;3450;1663205930674;Thu Sep 15 03:38:50 2022
3826;153040.000000;0;true;1;cm;82.44646453857422;9.328227996826172;-1.5707963705062866;-90;2704;3444;1663205930755;Thu Sep 15 03:38:50 2022
3827;153080.000000;0;true;1;cm;82.38619995117188;9.280814170837402;-1.5707963705062866;-90;2704;3440;1663205930840;Thu Sep 15 03:38:50 2022
3828;153120.000000;0;true;1;cm;82.50357818603516;9.303037643432617;-1.5707963705062866;-90;2707;3445;1663205930917;Thu Sep 15 03:38:50 2022
3829;153160.000000;0;true;1;cm;82.63282775878906;9.264522552490234;-1.5707963705062866;-90;2713;3448;1663205931003;Thu Sep 15 03:38:51 2022
3830;153200.000000;0;true;1;cm;82.65103149414062;9.348954200744629;-1.5707963705062866;-90;2710;3452;1663205931085;Thu Sep 15 03:38:51 2022
3831;153240.000000;0;true;1;cm;82.75851440429688;9.480269432067871;-1.5707963705062866;-90;2708;3461;1663205931164;Thu Sep 15 03:38:51 2022
3832;153280.000000;0;true;1;cm;82.87892150878906;9.575018882751465;0;0;2708;3469;1663205931262;Thu Sep 15 03:38:51 2022
3833;153320.000000;0;true;1;cm;82.96920776367188;9.646062850952148;0.7853981256484985;44.999996185302734;2708;3475;1663205931347;Thu Sep 15 03:38:51 2022
3834;153360.000000;0;true;1;cm;82.9863510131836;9.706275939941406;1.1780972480773926;67.5;2706;3478;1663205931432;Thu Sep 15 03:38:51 2022
3835;153400.000000;0;true;1;cm;82.94331359863281;9.719135284423828;1.5315263271331787;87.74999237060547;2704;3477;1663205931520;Thu Sep 15 03:38:51 2022
3836;153440.000000;0;true;1;cm;83.17106628417969;9.945037841796875;1.5668692588806152;89.77499389648438;2702;3494;1663205931604;Thu Sep 15 03:38:51 2022
3837;153480.000000;0;true;1;cm;83.16022491455078;10.029942512512207;1.5704035758972168;89.97749328613281;2698;3497;1663205931691;Thu Sep 15 03:38:51 2022
3838;153520.000000;0;true;1;cm;83.1483383178711;10.090667724609375;1.5707570314407349;89.99774932861328;2695;3499;1663205931777;Thu Sep 15 03:38:51 2022
3839;153560.000000;0;true;1;cm;83.0633316040039;10.140623092651367;1.570792317390442;89.99977111816406;2690;3498;1663205931862;Thu Sep 15 03:38:51 2022
3840;153600.000000;0;true;1;cm;83.08047485351562;10.20083236694336;1.5707958936691284;89.99996948242188;2688;3501;1663205931954;Thu Sep 15 03:38:51 2022
3841;153640.000000;0;true;1;cm;83.12560272216797;10.236318588256836;1.570796251296997;89.99999237060547;2688;3504;1663205932041;Thu Sep 15 03:38:52 2022
3842;153680.000000;0;true;1;cm;83.18682098388672;10.307815551757812;1.570796251296997;89.99999237060547;2687;3509;1663205932126;Thu Sep 15 03:38:52 2022
3843;153720.000000;0;true;1;cm;83.0706787109375;10.309953689575195;1.570796251296997;89.99999237060547;2683;3505;1663205932213;Thu Sep 15 03:38:52 2022
3844;153760.000000;0;true;1;cm;83.08572387695312;10.321781158447266;1.570796251296997;89.99999237060547;2683;3506;1663205932307;Thu Sep 15 03:38:52 2022
3845;153800.000000;0;true;1;cm;83.0136489868164;10.33521556854248;1.570796251296997;89.99999237060547;2680;3504;1663205932390;Thu Sep 15 03:38:52 2022
3846;153840.000000;0;true;1;cm;82.95870208740234;10.408872604370117;1.570796251296997;89.99999237060547;2675;3505;1663205932481;Thu Sep 15 03:38:52 2022
3847;153880.000000;0;true;1;cm;82.95975494384766;10.43306827545166;1.570796251296997;89.99999237060547;2674;3506;1663205932564;Thu Sep 15 03:38:52 2022
3848;153920.000000;0;true;1;cm;82.95975494384766;10.43306827545166;1.570796251296997;89.99999237060547;2674;3506;1663205932649;Thu Sep 15 03:38:52 2022
3849;153960.000000;0;true;1;cm;82.96080017089844;10.457263946533203;1.570796251296997;89.99999237060547;2673;3507;1663205932734;Thu Sep 15 03:38:52 2022
3850;154000.000000;0;true;1;cm;82.94575500488281;10.445436477661133;1.570796251296997;89.99999237060547;2673;3506;1663205932812;Thu Sep 15 03:38:52 2022
3851;154040.000000;0;true;1;cm;83.0178451538086;10.431989669799805;1.570796251296997;89.99999237060547;2676;3508;1663205932898;Thu Sep 15 03:38:52 2022
3852;154080.000000;0;true;1;cm;83.15779113769531;10.308349609375;1.570796251296997;89.99999237060547;2686;3508;1663205932974;Thu Sep 15 03:38:52 2022
3853;154120.000000;0;true;1;cm;83.17178344726562;10.295989036560059;-1.1920928955078125e-07;-6.830189249740215e-06;2687;3508;1663205933067;Thu Sep 15 03:38:53 2022
3854;154160.000000;0;true;1;cm;83.1277084350586;10.284695625305176;-0.7853982448577881;-45.000003814697266;2686;3506;1663205933151;Thu Sep 15 03:38:53 2022
3855;154200.000000;0;true;1;cm;83.1406478881836;10.248147010803223;-1.1780972480773926;-67.5;2688;3505;1663205933243;Thu Sep 15 03:38:53 2022
3856;154240.000000;0;true;1;cm;83.13505554199219;10.454021453857422;0.19634950160980225;11.249998092651367;2679;3513;1663205933330;Thu Sep 15 03:38:53 2022
3857;154280.000000;0;true;1;cm;83.1392593383789;10.550785064697266;0.8835728764533997;50.624996185302734;2675;3517;1663205933410;Thu Sep 15 03:38:53 2022
3858;154320.000000;0;true;1;cm;83.1382064819336;10.526594161987305;1.227184534072876;70.3125;2676;3516;1663205933496;Thu Sep 15 03:38:53 2022
3859;154360.000000;0;true;1;cm;83.30154418945312;10.608258247375488;1.5364351272583008;88.03124237060547;2678;3525;1663205933578;Thu Sep 15 03:38:53 2022
3860;154400.000000;0;true;1;cm;82.53489685058594;11.034673690795898;1.5673601627349854;89.8031234741211;2634;3515;1663205933671;Thu Sep 15 03:38:53 2022
3861;154440.000000;0;true;1;cm;82.58009338378906;11.070151329040527;1.5704526901245117;89.98030853271484;2634;3518;1663205933748;Thu Sep 15 03:38:53 2022
3862;154480.000000;0;true;1;cm;82.55101013183594;11.070716857910156;1.5707619190216064;89.9980239868164;2633;3517;1663205933837;Thu Sep 15 03:38:53 2022
3863;154520.000000;0;true;1;cm;82.58009338378906;11.070151329040527;1.5707927942276;89.99980163574219;2634;3518;1663205933913;Thu Sep 15 03:38:53 2022
3864;154560.000000;0;true;1;cm;82.4777603149414;11.060020446777344;1.5707958936691284;89.9999771118164;2631;3514;1663205933997;Thu Sep 15 03:38:53 2022
3865;154600.000000;0;true;1;cm;82.51104736328125;11.156329154968262;1.570796251296997;89.99999237060547;2628;3519;1663205934082;Thu Sep 15 03:38:54 2022
3866;154640.000000;0;true;1;cm;82.47881317138672;11.084239959716797;1.570796251296997;89.99999237060547;2630;3515;1663205934168;Thu Sep 15 03:38:54 2022
3867;154680.000000;0;true;1;cm;82.48091125488281;11.132678031921387;1.570796251296997;89.99999237060547;2628;3517;1663205934254;Thu Sep 15 03:38:54 2022
3868;154720.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934331;Thu Sep 15 03:38:54 2022
3869;154760.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934419;Thu Sep 15 03:38:54 2022
3870;154800.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934504;Thu Sep 15 03:38:54 2022
3871;154840.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934591;Thu Sep 15 03:38:54 2022
3872;154880.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934674;Thu Sep 15 03:38:54 2022
3873;154920.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934752;Thu Sep 15 03:38:54 2022
3874;154960.000000;0;true;1;cm;82.49492645263672;11.120285034179688;1.570796251296997;89.99999237060547;2629;3517;1663205934839;Thu Sep 15 03:38:54 2022
3875;155000.000000;0;true;1;cm;82.49742126464844;10.84150505065918;-1.1920928955078125e-07;-6.830189249740215e-06;2641;3506;1663205934926;Thu Sep 15 03:38:54 2022
3876;155040.000000;0;true;1;cm;82.38668823242188;10.637598037719727;-0.7853982448577881;-45.000003814697266;2646;3494;1663205935006;Thu Sep 15 03:38:55 2022
3877;155080.000000;0;true;1;cm;82.13289642333984;10.157532691955566;-1.1780972480773926;-67.5;2658;3466;1663205935092;Thu Sep 15 03:38:55 2022
3878;155120.000000;0;true;1;cm;81.90603637695312;9.628296852111816;-1.5315264463424683;-87.75;2673;3437;1663205935175;Thu Sep 15 03:38:55 2022
3879;155160.000000;0;true;1;cm;81.8643569946289;9.338146209716797;-1.5668693780899048;-89.7750015258789;2684;3424;1663205935255;Thu Sep 15 03:38:55 2022
3880;155200.000000;0;true;1;cm;81.79877471923828;9.16958999633789;-1.5704036951065063;-89.97750091552734;2689;3415;1663205935335;Thu Sep 15 03:38:55 2022
3881;155240.000000;0;true;1;cm;81.8138656616211;9.181455612182617;-1.5707571506500244;-89.99774932861328;2689;3416;1663205935416;Thu Sep 15 03:38:55 2022
3882;155280.000000;0;true;1;cm;81.88616180419922;9.168121337890625;-1.5707924365997314;-89.9997787475586;2692;3418;1663205935496;Thu Sep 15 03:38:55 2022
3883;155320.000000;0;true;1;cm;81.82791137695312;9.169100761413574;-1.570796012878418;-89.9999771118164;2690;3416;1663205935568;Thu Sep 15 03:38:55 2022
3884;155360.000000;0;true;1;cm;81.84194946289062;9.156746864318848;-1.5707963705062866;-90;2691;3416;1663205935654;Thu Sep 15 03:38:55 2022
3885;155400.000000;0;true;1;cm;81.85704040527344;9.168611526489258;-1.5707963705062866;-90;2691;3417;1663205935732;Thu Sep 15 03:38:55 2022
3886;155440.000000;0;true;1;cm;81.78473663330078;9.18194580078125;-1.5707963705062866;-90;2688;3415;1663205935818;Thu Sep 15 03:38:55 2022
3887;155480.000000;0;true;1;cm;81.8429946899414;9.180965423583984;-1.5707963705062866;-90;2690;3417;1663205935902;Thu Sep 15 03:38:55 2022
3888;155520.000000;0;true;1;cm;81.79877471923828;9.16958999633789;-1.5707963705062866;-90;2689;3415;1663205935998;Thu Sep 15 03:38:55 2022
3889;155560.000000;0;true;1;cm;81.85808563232422;9.192830085754395;-1.5707963705062866;-90;2690;3418;1663205936085;Thu Sep 15 03:38:56 2022
3890;155600.000000;0;true;1;cm;81.84403991699219;9.205184936523438;-1.5707963705062866;-90;2689;3418;1663205936182;Thu Sep 15 03:38:56 2022
3891;155640.000000;0;true;1;cm;81.90229797363281;9.204202651977539;0;0;2691;3420;1663205936265;Thu Sep 15 03:38:56 2022
3892;155680.000000;0;true;1;cm;81.88720703125;9.192338943481445;0.7853981256484985;44.999996185302734;2691;3419;1663205936366;Thu Sep 15 03:38:56 2022
3893;155720.000000;0;true;1;cm;81.84090423583984;9.132527351379395;-0.39269912242889404;-22.500001907348633;2692;3415;1663205936442;Thu Sep 15 03:38:56 2022
3894;155760.000000;0;true;1;cm;81.85599517822266;9.144392967224121;-0.9817477464675903;-56.250003814697266;2692;3416;1663205936526;Thu Sep 15 03:38:56 2022
3895;155800.000000;0;true;1;cm;81.97248840332031;9.142438888549805;-1.511891484260559;-86.625;2696;3420;1663205936609;Thu Sep 15 03:38:56 2022
3896;155840.000000;0;true;1;cm;82.12893676757812;9.055023193359375;-1.5649058818817139;-89.66250610351562;2705;3422;1663205936697;Thu Sep 15 03:38:56 2022
3897;155880.000000;0;true;1;cm;82.22399139404297;8.895999908447266;-1.5702073574066162;-89.96625518798828;2715;3419;1663205936787;Thu Sep 15 03:38:56 2022
3898;155920.000000;0;true;1;cm;82.3771743774414;8.736087799072266;-1.5707374811172485;-89.99662780761719;2727;3418;1663205936872;Thu Sep 15 03:38:56 2022
3899;155960.000000;0;true;1;cm;82.33512115478516;8.773092269897461;-1.5707905292510986;-89.99966430664062;2724;3418;1663205936955;Thu Sep 15 03:38:56 2022
3900;156000.000000;0;true;1;cm;82.3631591796875;8.748421669006348;-1.5707957744598389;-89.99996948242188;2726;3418;1663205937038;Thu Sep 15 03:38:57 2022
3901;156040.000000;0;true;1;cm;82.3932876586914;8.77214527130127;-1.570796251296997;-90;2726;3420;1663205937121;Thu Sep 15 03:38:57 2022
3902;156080.000000;0;true;1;cm;82.33512115478516;8.773092269897461;-1.5707963705062866;-90;2724;3418;1663205937213;Thu Sep 15 03:38:57 2022
3903;156120.000000;0;true;1;cm;82.3932876586914;8.77214527130127;-1.5707963705062866;-90;2726;3420;1663205937299;Thu Sep 15 03:38:57 2022
3904;156160.000000;0;true;1;cm;82.44934844970703;8.722810745239258;-1.5707963705062866;-90;2730;3420;1663205937390;Thu Sep 15 03:38:57 2022
3905;156200.000000;0;true;1;cm;82.63568115234375;8.659279823303223;-1.5707963705062866;-90;2739;3424;1663205937470;Thu Sep 15 03:38:57 2022
3906;156240.000000;0;true;1;cm;82.73371887207031;8.572999000549316;-1.5707963705062866;-90;2746;3424;1663205937561;Thu Sep 15 03:38:57 2022
3907;156280.000000;0;true;1;cm;82.80791473388672;8.608107566833496;-1.5707963705062866;-90;2747;3428;1663205937648;Thu Sep 15 03:38:57 2022
3908;156320.000000;0;true;1;cm;82.82296752929688;8.619964599609375;-1.5707963705062866;-90;2747;3429;1663205937730;Thu Sep 15 03:38:57 2022
3909;156360.000000;0;true;1;cm;82.78971862792969;8.523707389831543;-1.5707963705062866;-90;2750;3424;1663205937826;Thu Sep 15 03:38:57 2022
3910;156400.000000;0;true;1;cm;82.74457550048828;8.488129615783691;-1.5707963705062866;-90;2750;3421;1663205937909;Thu Sep 15 03:38:57 2022
3911;156440.000000;0;true;1;cm;82.86286163330078;8.534639358520508;-1.5707963705062866;-90;2752;3427;1663205937994;Thu Sep 15 03:38:57 2022
3912;156480.000000;0;true;1;cm;82.8768539428711;8.522318840026855;-1.5707963705062866;-90;2753;3427;1663205938077;Thu Sep 15 03:38:58 2022
3913;156520.000000;0;true;1;cm;82.88665771484375;8.41329288482666;-1.5707963705062866;-90;2758;3423;1663205938151;Thu Sep 15 03:38:58 2022
3914;156560.000000;0;true;1;cm;82.78553009033203;8.426987648010254;-1.5707963705062866;-90;2754;3420;1663205938232;Thu Sep 15 03:38:58 2022
3915;156600.000000;0;true;1;cm;82.81352233886719;8.402350425720215;-1.5707963705062866;-90;2756;3420;1663205938313;Thu Sep 15 03:38:58 2022
3916;156640.000000;0;true;1;cm;82.8800048828125;8.594852447509766;-1.5707963705062866;-90;2750;3430;1663205938409;Thu Sep 15 03:38:58 2022
3917;156680.000000;0;true;1;cm;82.87020111083984;8.70389175415039;0;0;2745;3434;1663205938486;Thu Sep 15 03:38:58 2022
3918;156720.000000;0;true;1;cm;82.77220916748047;8.790180206298828;0.7853981256484985;44.999996185302734;2738;3434;1663205938573;Thu Sep 15 03:38:58 2022
3919;156760.000000;0;true;1;cm;82.71514892578125;8.815314292907715;1.1780972480773926;67.5;2735;3433;1663205938650;Thu Sep 15 03:38:58 2022
3920;156800.000000;0;true;1;cm;82.76239776611328;8.899250030517578;1.5315263271331787;87.74999237060547;2733;3438;1663205938734;Thu Sep 15 03:38:58 2022
3921;156840.000000;0;true;1;cm;82.70428466796875;8.900205612182617;1.5668692588806152;89.77499389648438;2731;3436;1663205938813;Thu Sep 15 03:38:58 2022
3922;156880.000000;0;true;1;cm;82.67732238769531;8.949061393737793;1.5704035758972168;89.97749328613281;2728;3437;1663205938902;Thu Sep 15 03:38:58 2022
