# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:20:58.761
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5848;233920.000000;0;true;1;cm;51.459442138671875;9.073596000671387;1.570796251296997;89.99999237060547;1714;2392;1663215307420;Thu Sep 15 06:15:07 2022
5849;233960.000000;0;true;1;cm;51.459442138671875;9.073596000671387;1.570796251296997;89.99999237060547;1714;2392;1663215307500;Thu Sep 15 06:15:07 2022
5850;234000.000000;0;true;1;cm;51.44316482543945;9.061235427856445;1.570796251296997;89.99999237060547;1714;2391;1663215307586;Thu Sep 15 06:15:07 2022
5851;234040.000000;0;true;1;cm;51.364601135253906;9.075113296508789;1.570796251296997;89.99999237060547;1711;2389;1663215307676;Thu Sep 15 06:15:07 2022
5852;234080.000000;0;true;1;cm;51.257198333740234;9.165205001831055;1.570796251296997;89.99999237060547;1704;2389;1663215307757;Thu Sep 15 06:15:07 2022
5853;234120.000000;0;true;1;cm;51.2716064453125;9.12709903717041;1.570796251296997;89.99999237060547;1706;2388;1663215307842;Thu Sep 15 06:15:07 2022
5854;234160.000000;0;true;1;cm;51.30978775024414;9.303224563598633;1.570796251296997;89.99999237060547;1700;2396;1663215307921;Thu Sep 15 06:15:07 2022
5855;234200.000000;0;true;1;cm;51.3642463684082;9.491703987121582;1.570796251296997;89.99999237060547;1694;2405;1663215308008;Thu Sep 15 06:15:08 2022
5856;234240.000000;0;true;1;cm;51.444698333740234;9.528244018554688;1.570796251296997;89.99999237060547;1695;2409;1663215308089;Thu Sep 15 06:15:08 2022
5857;234280.000000;0;true;1;cm;51.465660095214844;9.666760444641113;1.570796251296997;89.99999237060547;1690;2415;1663215308175;Thu Sep 15 06:15:08 2022
5858;234320.000000;0;true;1;cm;51.50289535522461;9.817626953125;1.570796251296997;89.99999237060547;1685;2422;1663215308253;Thu Sep 15 06:15:08 2022
5859;234360.000000;0;true;1;cm;51.34855270385742;9.921271324157715;1.570796251296997;89.99999237060547;1676;2421;1663215308331;Thu Sep 15 06:15:08 2022
5860;234400.000000;0;true;1;cm;51.30532455444336;10.035673141479492;1.570796251296997;89.99999237060547;1670;2424;1663215308423;Thu Sep 15 06:15:08 2022
5861;234440.000000;0;true;1;cm;51.18065643310547;10.088353157043457;1.570796251296997;89.99999237060547;1664;2422;1663215308504;Thu Sep 15 06:15:08 2022
5862;234480.000000;0;true;1;cm;51.22764587402344;10.074907302856445;1.570796251296997;89.99999237060547;1666;2423;1663215308591;Thu Sep 15 06:15:08 2022
5863;234520.000000;0;true;1;cm;51.19694519042969;10.100702285766602;1.570796251296997;89.99999237060547;1664;2423;1663215308669;Thu Sep 15 06:15:08 2022
5864;234560.000000;0;true;1;cm;51.04339599609375;10.229713439941406;1.570796251296997;89.99999237060547;1654;2423;1663215308754;Thu Sep 15 06:15:08 2022
5865;234600.000000;0;true;1;cm;50.98382568359375;10.33184814453125;1.570796251296997;89.99999237060547;1648;2425;1663215308839;Thu Sep 15 06:15:08 2022
5866;234640.000000;0;true;1;cm;50.923309326171875;10.408743858337402;1.570796251296997;89.99999237060547;1643;2426;1663215308920;Thu Sep 15 06:15:08 2022
5867;234680.000000;0;true;1;cm;50.832977294921875;10.536747932434082;1.570796251296997;89.99999237060547;1635;2428;1663215309008;Thu Sep 15 06:15:09 2022
5868;234720.000000;0;true;1;cm;50.72631072998047;10.65244197845459;1.570796251296997;89.99999237060547;1627;2429;1663215309098;Thu Sep 15 06:15:09 2022
5869;234760.000000;0;true;1;cm;50.587913513183594;10.768754005432129;1.570796251296997;89.99999237060547;1618;2429;1663215309189;Thu Sep 15 06:15:09 2022
5870;234800.000000;0;true;1;cm;50.57346725463867;10.806955337524414;1.570796251296997;89.99999237060547;1616;2430;1663215309273;Thu Sep 15 06:15:09 2022
5871;234840.000000;0;true;1;cm;50.540836334228516;10.782258033752441;1.570796251296997;89.99999237060547;1616;2428;1663215309368;Thu Sep 15 06:15:09 2022
5872;234880.000000;0;true;1;cm;50.428470611572266;10.746362686157227;1.570796251296997;89.99999237060547;1614;2423;1663215309451;Thu Sep 15 06:15:09 2022
5873;234920.000000;0;true;1;cm;50.383235931396484;10.810431480407715;1.570796251296997;89.99999237060547;1610;2424;1663215309540;Thu Sep 15 06:15:09 2022
5874;234960.000000;0;true;1;cm;50.212974548339844;10.927417755126953;1.570796251296997;89.99999237060547;1600;2423;1663215309619;Thu Sep 15 06:15:09 2022
5875;235000.000000;0;true;1;cm;50.07529830932617;11.069169044494629;1.570796251296997;89.99999237060547;1590;2424;1663215309703;Thu Sep 15 06:15:09 2022
5876;235040.000000;0;true;1;cm;50.0001335144043;11.184488296508789;1.570796251296997;89.99999237060547;1583;2426;1663215309780;Thu Sep 15 06:15:09 2022
5877;235080.000000;0;true;1;cm;50.03467559814453;11.259787559509277;1.570796251296997;89.99999237060547;1581;2430;1663215309872;Thu Sep 15 06:15:09 2022
5878;235120.000000;0;true;1;cm;50.101890563964844;11.35977840423584;1.570796251296997;89.99999237060547;1579;2436;1663215309950;Thu Sep 15 06:15:09 2022
5879;235160.000000;0;true;1;cm;50.12755584716797;11.625110626220703;1.570796251296997;89.99999237060547;1569;2447;1663215310037;Thu Sep 15 06:15:10 2022
5880;235200.000000;0;true;1;cm;50.14948654174805;11.789253234863281;1.570796251296997;89.99999237060547;1563;2454;1663215310117;Thu Sep 15 06:15:10 2022
5881;235240.000000;0;true;1;cm;50.2012939453125;11.902172088623047;1.570796251296997;89.99999237060547;1560;2460;1663215310195;Thu Sep 15 06:15:10 2022
5882;235280.000000;0;true;1;cm;50.18962478637695;12.016341209411621;1.570796251296997;89.99999237060547;1555;2464;1663215310283;Thu Sep 15 06:15:10 2022
5883;235320.000000;0;true;1;cm;50.1163330078125;12.182402610778809;1.570796251296997;89.99999237060547;1546;2468;1663215310368;Thu Sep 15 06:15:10 2022
5884;235360.000000;0;true;1;cm;50.18634796142578;12.358263969421387;1.570796251296997;89.99999237060547;1541;2477;1663215310460;Thu Sep 15 06:15:10 2022
5885;235400.000000;0;true;1;cm;50.173744201660156;12.447161674499512;1.570796251296997;89.99999237060547;1537;2480;1663215310546;Thu Sep 15 06:15:10 2022
5886;235440.000000;0;true;1;cm;50.09577560424805;12.486747741699219;1.570796251296997;89.99999237060547;1533;2479;1663215310640;Thu Sep 15 06:15:10 2022
5887;235480.000000;0;true;1;cm;49.95427322387695;12.527647018432617;1.570796251296997;89.99999237060547;1527;2476;1663215310723;Thu Sep 15 06:15:10 2022
5888;235520.000000;0;true;1;cm;49.79729080200195;12.581549644470215;1.570796251296997;89.99999237060547;1520;2473;1663215310803;Thu Sep 15 06:15:10 2022
5889;235560.000000;0;true;1;cm;49.76644515991211;12.607526779174805;1.570796251296997;89.99999237060547;1518;2473;1663215310890;Thu Sep 15 06:15:10 2022
5890;235600.000000;0;true;1;cm;49.57666015625;12.636789321899414;1.570796251296997;89.99999237060547;1511;2468;1663215310970;Thu Sep 15 06:15:10 2022
5891;235640.000000;0;true;1;cm;49.56122589111328;12.64978313446045;1.570796251296997;89.99999237060547;1510;2468;1663215311061;Thu Sep 15 06:15:11 2022
5892;235680.000000;0;true;1;cm;49.45038986206055;12.664751052856445;1.570796251296997;89.99999237060547;1506;2465;1663215311141;Thu Sep 15 06:15:11 2022
5893;235720.000000;0;true;1;cm;49.24220275878906;12.631019592285156;1.570796251296997;89.99999237060547;1501;2457;1663215311227;Thu Sep 15 06:15:11 2022
5894;235760.000000;0;true;1;cm;49.10036849975586;12.67199420928955;1.570796251296997;89.99999237060547;1495;2454;1663215311320;Thu Sep 15 06:15:11 2022
5895;235800.000000;0;true;1;cm;49.021236419677734;12.686315536499023;1.570796251296997;89.99999237060547;1492;2452;1663215311399;Thu Sep 15 06:15:11 2022
5896;235840.000000;0;true;1;cm;49.03205108642578;12.546576499938965;1.570796251296997;89.99999237060547;1498;2447;1663215311478;Thu Sep 15 06:15:11 2022
5897;235880.000000;0;true;1;cm;48.85643005371094;12.537495613098145;1.570796251296997;89.99999237060547;1493;2441;1663215311560;Thu Sep 15 06:15:11 2022
5898;235920.000000;0;true;1;cm;48.5340461730957;12.442581176757812;-1.1920928955078125e-07;-6.830189249740215e-06;1487;2427;1663215311639;Thu Sep 15 06:15:11 2022
5899;235960.000000;0;true;1;cm;48.32445526123047;12.383383750915527;-0.7853982448577881;-45.000003814697266;1483;2418;1663215311722;Thu Sep 15 06:15:11 2022
5900;236000.000000;0;true;1;cm;48.18042755126953;12.373610496520996;-1.1780972480773926;-67.5;1479;2413;1663215311816;Thu Sep 15 06:15:11 2022
5901;236040.000000;0;true;1;cm;48.13209533691406;12.361893653869629;-1.5315264463424683;-87.75;1478;2411;1663215311901;Thu Sep 15 06:15:11 2022
5902;236080.000000;0;true;1;cm;48.13117218017578;12.336519241333008;-1.5668693780899048;-89.7750015258789;1479;2410;1663215311984;Thu Sep 15 06:15:11 2022
5903;236120.000000;0;true;1;cm;48.09648132324219;12.261040687561035;-1.5704036951065063;-89.97750091552734;1481;2406;1663215312068;Thu Sep 15 06:15:12 2022
5904;236160.000000;0;true;1;cm;48.095558166503906;12.235666275024414;-1.5707571506500244;-89.99774932861328;1482;2405;1663215312148;Thu Sep 15 06:15:12 2022
5905;236200.000000;0;true;1;cm;47.966026306152344;12.18747615814209;-1.5707924365997314;-89.9997787475586;1480;2399;1663215312228;Thu Sep 15 06:15:12 2022
5906;236240.000000;0;true;1;cm;47.88389205932617;12.12562370300293;-1.570796012878418;-89.9999771118164;1480;2394;1663215312307;Thu Sep 15 06:15:12 2022
5907;236280.000000;0;true;1;cm;47.73878479003906;12.090413093566895;-1.5707963705062866;-90;1477;2388;1663215312397;Thu Sep 15 06:15:12 2022
5908;236320.000000;0;true;1;cm;47.57625961303711;12.017422676086426;-1.5707963705062866;-90;1475;2380;1663215312481;Thu Sep 15 06:15:12 2022
5909;236360.000000;0;true;1;cm;47.49681854248047;12.031700134277344;-1.5707963705062866;-90;1472;2378;1663215312566;Thu Sep 15 06:15:12 2022
5910;236400.000000;0;true;1;cm;47.270240783691406;11.95993709564209;-1.5707963705062866;-90;1468;2368;1663215312643;Thu Sep 15 06:15:12 2022
5911;236440.000000;0;true;1;cm;47.01061248779297;11.86335563659668;-1.5707963705062866;-90;1464;2356;1663215312725;Thu Sep 15 06:15:12 2022
5912;236480.000000;0;true;1;cm;46.8972053527832;11.827434539794922;-1.5707963705062866;-90;1462;2351;1663215312806;Thu Sep 15 06:15:12 2022
5913;236520.000000;0;true;1;cm;46.65381622314453;11.7431640625;-1.5707963705062866;-90;1458;2340;1663215312889;Thu Sep 15 06:15:12 2022
5914;236560.000000;0;true;1;cm;46.523826599121094;11.694809913635254;-1.5707963705062866;-90;1456;2334;1663215312970;Thu Sep 15 06:15:12 2022
5915;236600.000000;0;true;1;cm;46.28388977050781;11.712174415588379;-1.5707963705062866;-90;1448;2327;1663215313050;Thu Sep 15 06:15:13 2022
5916;236640.000000;0;true;1;cm;46.07771682739258;11.77979850769043;-1.5707963705062866;-90;1439;2323;1663215313131;Thu Sep 15 06:15:13 2022
5917;236680.000000;0;true;1;cm;45.931949615478516;11.744444847106934;-1.5707963705062866;-90;1436;2317;1663215313212;Thu Sep 15 06:15:13 2022
5918;236720.000000;0;true;1;cm;45.854000091552734;11.809609413146973;-1.5707963705062866;-90;1431;2317;1663215313301;Thu Sep 15 06:15:13 2022
5919;236760.000000;0;true;1;cm;45.57693099975586;11.700389862060547;-1.5707963705062866;-90;1427;2304;1663215313376;Thu Sep 15 06:15:13 2022
5920;236800.000000;0;true;1;cm;45.240867614746094;11.745104789733887;-1.5707963705062866;-90;1415;2295;1663215313453;Thu Sep 15 06:15:13 2022
5921;236840.000000;0;true;1;cm;45.047000885009766;11.723373413085938;-1.5707963705062866;-90;1410;2288;1663215313539;Thu Sep 15 06:15:13 2022
5922;236880.000000;0;true;1;cm;44.75556182861328;11.678016662597656;-1.5707963705062866;-90;1403;2277;1663215313614;Thu Sep 15 06:15:13 2022
5923;236920.000000;0;true;1;cm;44.55963134765625;11.605286598205566;-1.5707963705062866;-90;1400;2268;1663215313705;Thu Sep 15 06:15:13 2022
5924;236960.000000;0;true;1;cm;44.331382751464844;11.533135414123535;-1.5707963705062866;-90;1396;2258;1663215313787;Thu Sep 15 06:15:13 2022
5925;237000.000000;0;true;1;cm;44.03760528564453;11.436668395996094;-1.5707963705062866;-90;1391;2245;1663215313883;Thu Sep 15 06:15:13 2022
5926;237040.000000;0;true;1;cm;43.792476654052734;11.351974487304688;-1.5707963705062866;-90;1387;2234;1663215313966;Thu Sep 15 06:15:13 2022
5927;237080.000000;0;true;1;cm;43.67633819580078;11.264814376831055;-1.5707963705062866;-90;1387;2227;1663215314049;Thu Sep 15 06:15:14 2022
5928;237120.000000;0;true;1;cm;43.39506912231445;11.07856273651123;-1.5707963705062866;-90;1386;2211;1663215314137;Thu Sep 15 06:15:14 2022
5929;237160.000000;0;true;1;cm;43.19849395751953;11.005570411682129;-1.5707963705062866;-90;1383;2202;1663215314214;Thu Sep 15 06:15:14 2022
5930;237200.000000;0;true;1;cm;43.11542892456055;10.943241119384766;-1.5707963705062866;-90;1383;2197;1663215314295;Thu Sep 15 06:15:14 2022
5931;237240.000000;0;true;1;cm;42.918724060058594;10.870192527770996;-1.5707963705062866;-90;1380;2188;1663215314373;Thu Sep 15 06:15:14 2022
5932;237280.000000;0;true;1;cm;42.72644805908203;10.92479419708252;-1.5707963705062866;-90;1372;2184;1663215314467;Thu Sep 15 06:15:14 2022
5933;237320.000000;0;true;1;cm;42.63026809692383;10.952106475830078;-1.5707963705062866;-90;1368;2182;1663215314547;Thu Sep 15 06:15:14 2022
5934;237360.000000;0;true;1;cm;42.58307647705078;10.991308212280273;-1.5707963705062866;-90;1365;2182;1663215314627;Thu Sep 15 06:15:14 2022
5935;237400.000000;0;true;1;cm;42.310096740722656;11.060233116149902;-1.5707963705062866;-90;1354;2176;1663215314725;Thu Sep 15 06:15:14 2022
5936;237440.000000;0;true;1;cm;42.09904098510742;11.051329612731934;-1.5707963705062866;-90;1348;2169;1663215314812;Thu Sep 15 06:15:14 2022
5937;237480.000000;0;true;1;cm;42.020259857177734;11.116727828979492;-1.5707963705062866;-90;1343;2169;1663215314906;Thu Sep 15 06:15:14 2022
5938;237520.000000;0;true;1;cm;41.9378547668457;11.079875946044922;-1.5707963705062866;-90;1342;2165;1663215314992;Thu Sep 15 06:15:14 2022
5939;237560.000000;0;true;1;cm;41.777503967285156;11.13400650024414;0;0;1335;2162;1663215315087;Thu Sep 15 06:15:15 2022
5940;237600.000000;0;true;1;cm;41.631954193115234;11.149494171142578;0.7853981256484985;44.999996185302734;1330;2158;1663215315184;Thu Sep 15 06:15:15 2022
5941;237640.000000;0;true;1;cm;41.374061584472656;11.20547103881836;1.1780972480773926;67.5;1320;2152;1663215315265;Thu Sep 15 06:15:15 2022
5942;237680.000000;0;true;1;cm;41.180076599121094;11.2346830368042;1.5315263271331787;87.74999237060547;1313;2147;1663215315356;Thu Sep 15 06:15:15 2022
5943;237720.000000;0;true;1;cm;40.968387603759766;11.225813865661621;1.5668692588806152;89.77499389648438;1307;2140;1663215315441;Thu Sep 15 06:15:15 2022
5944;237760.000000;0;true;1;cm;40.65452194213867;11.090706825256348;1.5704035758972168;89.97749328613281;1303;2125;1663215315538;Thu Sep 15 06:15:15 2022
5945;237800.000000;0;true;1;cm;40.506752014160156;11.054983139038086;1.5707570314407349;89.99774932861328;1300;2119;1663215315629;Thu Sep 15 06:15:15 2022
5946;237840.000000;0;true;1;cm;40.40552520751953;10.954313278198242;-1.9669532775878906e-05;-0.0011269812239333987;1301;2112;1663215315724;Thu Sep 15 06:15:15 2022
5947;237880.000000;0;true;1;cm;40.38969802856445;10.96741771697998;-0.7854080200195312;-45.00056457519531;1300;2112;1663215315813;Thu Sep 15 06:15:15 2022
5948;237920.000000;0;true;1;cm;40.37028884887695;10.878058433532715;-1.1781022548675537;-67.50028228759766;1303;2108;1663215315896;Thu Sep 15 06:15:15 2022
5949;237960.000000;0;true;1;cm;40.2717170715332;10.85421085357666;-1.5315269231796265;-87.75003051757812;1301;2104;1663215315976;Thu Sep 15 06:15:15 2022
5950;238000.000000;0;true;1;cm;40.18806457519531;10.791631698608398;-1.5668693780899048;-89.7750015258789;1301;2099;1663215316064;Thu Sep 15 06:15:16 2022
5951;238040.000000;0;true;1;cm;39.97675323486328;10.808258056640625;-1.5704036951065063;-89.97750091552734;1294;2093;1663215316157;Thu Sep 15 06:15:16 2022
5952;238080.000000;0;true;1;cm;39.87897872924805;10.810020446777344;-1.5707571506500244;-89.99774932861328;1291;2090;1663215316252;Thu Sep 15 06:15:16 2022
5953;238120.000000;0;true;1;cm;39.615447998046875;10.737804412841797;-1.5707924365997314;-89.9997787475586;1286;2079;1663215316338;Thu Sep 15 06:15:16 2022
5954;238160.000000;0;true;1;cm;39.356201171875;10.793778419494629;-1.570796012878418;-89.9999771118164;1276;2073;1663215316419;Thu Sep 15 06:15:16 2022
5955;238200.000000;0;true;1;cm;38.89986038208008;10.827667236328125;-1.5707963705062866;-90;1261;2060;1663215316512;Thu Sep 15 06:15:16 2022
5956;238240.000000;0;true;1;cm;38.688720703125;10.870003700256348;-1.5707963705062866;-90;1253;2055;1663215316597;Thu Sep 15 06:15:16 2022
5957;238280.000000;0;true;1;cm;38.4942626953125;10.924905776977539;-1.5707963705062866;-90;1245;2051;1663215316680;Thu Sep 15 06:15:16 2022
5958;238320.000000;0;true;1;cm;38.2598762512207;10.774950981140137;-1.5707963705062866;-90;1244;2038;1663215316766;Thu Sep 15 06:15:16 2022
5959;238360.000000;0;true;1;cm;38.12892532348633;10.777299880981445;-1.5707963705062866;-90;1240;2034;1663215316844;Thu Sep 15 06:15:16 2022
5960;238400.000000;0;true;1;cm;37.980220794677734;10.741403579711914;-1.5707963705062866;-90;1237;2028;1663215316926;Thu Sep 15 06:15:16 2022
5961;238440.000000;0;true;1;cm;37.88016891479492;10.69176959991455;-1.5707963705062866;-90;1236;2023;1663215317006;Thu Sep 15 06:15:17 2022
5962;238480.000000;0;true;1;cm;37.861576080322266;10.62782096862793;-1.5707963705062866;-90;1238;2020;1663215317090;Thu Sep 15 06:15:17 2022
5963;238520.000000;0;true;1;cm;37.58076095581055;10.568501472473145;-1.5707963705062866;-90;1232;2009;1663215317165;Thu Sep 15 06:15:17 2022
5964;238560.000000;0;true;1;cm;37.32902908325195;10.405716896057129;-1.5707963705062866;-90;1231;1995;1663215317250;Thu Sep 15 06:15:17 2022
5965;238600.000000;0;true;1;cm;37.274959564208984;10.265159606933594;-1.5707963705062866;-90;1235;1988;1663215317336;Thu Sep 15 06:15:17 2022
5966;238640.000000;0;true;1;cm;37.060298919677734;10.230263710021973;-1.5707963705062866;-90;1230;1980;1663215317424;Thu Sep 15 06:15:17 2022
5967;238680.000000;0;true;1;cm;36.7629508972168;10.183894157409668;-1.5707963705062866;-90;1223;1969;1663215317514;Thu Sep 15 06:15:17 2022
5968;238720.000000;0;true;1;cm;36.64134216308594;9.992889404296875;-1.5707963705062866;-90;1227;1958;1663215317604;Thu Sep 15 06:15:17 2022
5969;238760.000000;0;true;1;cm;36.602317810058594;9.813338279724121;-1.5707963705062866;-90;1233;1950;1663215317698;Thu Sep 15 06:15:17 2022
5970;238800.000000;0;true;1;cm;36.58104705810547;9.672106742858887;-1.5707963705062866;-90;1238;1944;1663215317781;Thu Sep 15 06:15:17 2022
5971;238840.000000;0;true;1;cm;36.43531799316406;9.738875389099121;-1.5707963705062866;-90;1231;1942;1663215317865;Thu Sep 15 06:15:17 2022
5972;238880.000000;0;true;1;cm;36.31978225708008;9.727912902832031;-1.5707963705062866;-90;1228;1938;1663215317955;Thu Sep 15 06:15:17 2022
5973;238920.000000;0;true;1;cm;36.25224304199219;9.677522659301758;-1.5707963705062866;-90;1228;1934;1663215318039;Thu Sep 15 06:15:18 2022
5974;238960.000000;0;true;1;cm;36.20421600341797;9.716946601867676;-1.5707963705062866;-90;1225;1934;1663215318122;Thu Sep 15 06:15:18 2022
5975;239000.000000;0;true;1;cm;35.939178466796875;9.669798851013184;-1.5707963705062866;-90;1219;1924;1663215318200;Thu Sep 15 06:15:18 2022
5976;239040.000000;0;true;1;cm;35.64015197753906;9.597400665283203;-1.5707963705062866;-90;1213;1912;1663215318278;Thu Sep 15 06:15:18 2022
5977;239080.000000;0;true;1;cm;35.389915466308594;9.511263847351074;-1.5707963705062866;-90;1209;1901;1663215318369;Thu Sep 15 06:15:18 2022
5978;239120.000000;0;true;1;cm;35.38554000854492;9.382440567016602;-1.5707963705062866;-90;1214;1896;1663215318448;Thu Sep 15 06:15:18 2022
5979;239160.000000;0;true;1;cm;35.13778305053711;9.373529434204102;-1.5707963705062866;-90;1207;1888;1663215318535;Thu Sep 15 06:15:18 2022
5980;239200.000000;0;true;1;cm;34.887245178222656;9.287273406982422;-1.5707963705062866;-90;1203;1877;1663215318616;Thu Sep 15 06:15:18 2022
5981;239240.000000;0;true;1;cm;34.718685150146484;9.186766624450684;-1.5707963705062866;-90;1202;1868;1663215318699;Thu Sep 15 06:15:18 2022
5982;239280.000000;0;true;1;cm;34.6865348815918;9.21307373046875;-1.5707963705062866;-90;1200;1868;1663215318780;Thu Sep 15 06:15:18 2022
5983;239320.000000;0;true;1;cm;34.50355529785156;9.177265167236328;-1.5707963705062866;-90;1196;1861;1663215318864;Thu Sep 15 06:15:18 2022
5984;239360.000000;0;true;1;cm;34.270469665527344;9.129321098327637;-1.5707963705062866;-90;1191;1852;1663215318948;Thu Sep 15 06:15:18 2022
5985;239400.000000;0;true;1;cm;34.02114486694336;9.094511985778809;-1.5707963705062866;-90;1185;1843;1663215319034;Thu Sep 15 06:15:19 2022
5986;239440.000000;0;true;1;cm;33.791255950927734;9.14976978302002;-1.5707963705062866;-90;1176;1838;1663215319127;Thu Sep 15 06:15:19 2022
5987;239480.000000;0;true;1;cm;33.46185302734375;9.206633567810059;-1.5707963705062866;-90;1164;1830;1663215319208;Thu Sep 15 06:15:19 2022
5988;239520.000000;0;true;1;cm;33.110816955566406;9.121705055236816;-1.5707963705062866;-90;1157;1816;1663215319299;Thu Sep 15 06:15:19 2022
5989;239560.000000;0;true;1;cm;32.82585144042969;9.035669326782227;-1.5707963705062866;-90;1152;1804;1663215319392;Thu Sep 15 06:15:19 2022
5990;239600.000000;0;true;1;cm;32.72542953491211;9.011371612548828;-1.5707963705062866;-90;1150;1800;1663215319474;Thu Sep 15 06:15:19 2022
5991;239640.000000;0;true;1;cm;32.657318115234375;8.960702896118164;-1.5707963705062866;-90;1150;1796;1663215319562;Thu Sep 15 06:15:19 2022
5992;239680.000000;0;true;1;cm;32.521060943603516;8.859342575073242;-1.5707963705062866;-90;1150;1788;1663215319646;Thu Sep 15 06:15:19 2022
5993;239720.000000;0;true;1;cm;32.48612976074219;8.808144569396973;-1.5707963705062866;-90;1151;1785;1663215319723;Thu Sep 15 06:15:19 2022
5994;239760.000000;0;true;1;cm;32.13426971435547;8.722945213317871;-1.5707963705062866;-90;1144;1771;1663215319807;Thu Sep 15 06:15:19 2022
5995;239800.000000;0;true;1;cm;32.00043487548828;8.699091911315918;-1.5707963705062866;-90;1141;1766;1663215319892;Thu Sep 15 06:15:19 2022
5996;239840.000000;0;true;1;cm;31.83243179321289;8.649858474731445;-1.5707963705062866;-90;1138;1759;1663215319987;Thu Sep 15 06:15:19 2022
5997;239880.000000;0;true;1;cm;31.60295867919922;8.756893157958984;-1.5707963705062866;-90;1127;1756;1663215320075;Thu Sep 15 06:15:20 2022
5998;239920.000000;0;true;1;cm;31.503095626831055;8.758410453796387;-1.5707963705062866;-90;1124;1753;1663215320158;Thu Sep 15 06:15:20 2022
5999;239960.000000;0;true;1;cm;31.322093963623047;8.825922966003418;-1.5707963705062866;-90;1116;1750;1663215320235;Thu Sep 15 06:15:20 2022
6000;240000.000000;0;true;1;cm;31.238386154174805;8.814248085021973;-1.5707963705062866;-90;1114;1747;1663215320315;Thu Sep 15 06:15:20 2022
6001;240040.000000;0;true;1;cm;31.172607421875;8.841161727905273;-1.5707963705062866;-90;1111;1746;1663215320402;Thu Sep 15 06:15:20 2022
6002;240080.000000;0;true;1;cm;31.25718879699707;8.878730773925781;-1.5707963705062866;-90;1112;1750;1663215320493;Thu Sep 15 06:15:20 2022
6003;240120.000000;0;true;1;cm;31.138427734375;8.815773010253906;-1.5707963705062866;-90;1111;1744;1663215320582;Thu Sep 15 06:15:20 2022
6004;240160.000000;0;true;1;cm;30.870033264160156;8.768027305603027;-1.5707963705062866;-90;1105;1734;1663215320663;Thu Sep 15 06:15:20 2022
6005;240200.000000;0;true;1;cm;30.60573959350586;8.84982967376709;0;0;1094;1729;1663215320747;Thu Sep 15 06:15:20 2022
6006;240240.000000;0;true;1;cm;30.54498291015625;9.032288551330566;0.7853981256484985;44.999996185302734;1085;1734;1663215320834;Thu Sep 15 06:15:20 2022
6007;240280.000000;0;true;1;cm;30.483354568481445;9.188867568969727;1.1780972480773926;67.5;1077;1738;1663215320925;Thu Sep 15 06:15:20 2022
6008;240320.000000;0;true;1;cm;30.45168113708496;9.241244316101074;1.5315263271331787;87.74999237060547;1074;1739;1663215321011;Thu Sep 15 06:15:21 2022
6009;240360.000000;0;true;1;cm;30.301843643188477;9.256583213806152;1.5668692588806152;89.77499389648438;1069;1735;1663215321100;Thu Sep 15 06:15:21 2022
6010;240400.000000;0;true;1;cm;30.13481330871582;9.259222984313965;1.5704035758972168;89.97749328613281;1064;1730;1663215321199;Thu Sep 15 06:15:21 2022
6011;240440.000000;0;true;1;cm;29.785947799682617;9.329643249511719;1.5707570314407349;89.99774932861328;1051;1722;1663215321286;Thu Sep 15 06:15:21 2022
6012;240480.000000;0;true;1;cm;29.570632934570312;9.397991180419922;1.570792317390442;89.99977111816406;1042;1718;1663215321369;Thu Sep 15 06:15:21 2022
6013;240520.000000;0;true;1;cm;29.37150764465332;9.45312786102295;1.5707958936691284;89.99996948242188;1034;1714;1663215321459;Thu Sep 15 06:15:21 2022
6014;240560.000000;0;true;1;cm;29.219541549682617;9.416590690612793;1.570796251296997;89.99999237060547;1031;1708;1663215321542;Thu Sep 15 06:15:21 2022
6015;240600.000000;0;true;1;cm;29.01853370666504;9.419804573059082;1.570796251296997;89.99999237060547;1025;1702;1663215321625;Thu Sep 15 06:15:21 2022
6016;240640.000000;0;true;1;cm;28.74866485595703;9.372123718261719;1.570796251296997;89.99999237060547;1019;1692;1663215321705;Thu Sep 15 06:15:21 2022
6017;240680.000000;0;true;1;cm;28.664398193359375;9.360465049743652;1.570796251296997;89.99999237060547;1017;1689;1663215321789;Thu Sep 15 06:15:21 2022
6018;240720.000000;0;true;1;cm;28.511322021484375;9.297887802124023;1.570796251296997;89.99999237060547;1015;1682;1663215321875;Thu Sep 15 06:15:21 2022
6019;240760.000000;0;true;1;cm;28.375394821166992;9.24802017211914;1.570796251296997;89.99999237060547;1013;1676;1663215321967;Thu Sep 15 06:15:21 2022
6020;240800.000000;0;true;1;cm;28.37624168395996;9.274015426635742;1.570796251296997;89.99999237060547;1012;1677;1663215322046;Thu Sep 15 06:15:22 2022
6021;240840.000000;0;true;1;cm;28.010242462158203;9.383881568908691;1.570796251296997;89.99999237060547;997;1670;1663215322138;Thu Sep 15 06:15:22 2022
6022;240880.000000;0;true;1;cm;27.810300827026367;9.43912410736084;1.570796251296997;89.99999237060547;989;1666;1663215322222;Thu Sep 15 06:15:22 2022
