# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:43:09.641
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6262;250480.000000;0;true;1;cm;49.364261627197266;12.920109748840332;-0.7853982448577881;-45.000003814697266;1493;2472;1663209472202;Thu Sep 15 04:37:52 2022
6263;250520.000000;0;true;1;cm;49.266944885253906;12.871432304382324;-1.1780972480773926;-67.5;1492;2467;1663209472283;Thu Sep 15 04:37:52 2022
6264;250560.000000;0;true;1;cm;49.266944885253906;12.871432304382324;-1.1780972480773926;-67.5;1492;2467;1663209472371;Thu Sep 15 04:37:52 2022
6265;250600.000000;0;true;1;cm;48.990325927734375;12.712324142456055;-1.5315264463424683;-87.75;1490;2452;1663209472448;Thu Sep 15 04:37:52 2022
6266;250640.000000;0;true;1;cm;48.990325927734375;12.712324142456055;-1.5315264463424683;-87.75;1490;2452;1663209472534;Thu Sep 15 04:37:52 2022
6267;250680.000000;0;true;1;cm;48.49845886230469;12.341781616210938;-1.5668693780899048;-89.7750015258789;1490;2422;1663209472621;Thu Sep 15 04:37:52 2022
6268;250720.000000;0;true;1;cm;48.10526657104492;11.62614631652832;-1.5704036951065063;-89.97750091552734;1507;2382;1663209472700;Thu Sep 15 04:37:52 2022
6269;250760.000000;0;true;1;cm;47.94198989868164;11.527737617492676;-1.5707571506500244;-89.99774932861328;1506;2373;1663209472788;Thu Sep 15 04:37:52 2022
6270;250800.000000;0;true;1;cm;47.82793426513672;11.466442108154297;-1.5707924365997314;-89.9997787475586;1505;2367;1663209472865;Thu Sep 15 04:37:52 2022
6271;250840.000000;0;true;1;cm;47.6372184753418;11.495477676391602;-1.570796012878418;-89.9999771118164;1498;2362;1663209472951;Thu Sep 15 04:37:52 2022
6272;250880.000000;0;true;1;cm;47.536746978759766;11.370391845703125;-1.5707963705062866;-90;1500;2354;1663209473037;Thu Sep 15 04:37:53 2022
6273;250920.000000;0;true;1;cm;47.43349075317383;11.169127464294434;-1.5707963705062866;-90;1505;2343;1663209473127;Thu Sep 15 04:37:53 2022
6274;250960.000000;0;true;1;cm;47.109127044677734;11.048127174377441;-1.5707963705062866;-90;1500;2328;1663209473211;Thu Sep 15 04:37:53 2022
6275;251000.000000;0;true;1;cm;46.911624908447266;10.899285316467285;-1.5707963705062866;-90;1500;2316;1663209473295;Thu Sep 15 04:37:53 2022
6276;251040.000000;0;true;1;cm;46.911624908447266;10.899285316467285;-1.5707963705062866;-90;1500;2316;1663209473382;Thu Sep 15 04:37:53 2022
6277;251080.000000;0;true;1;cm;46.50355529785156;10.690622329711914;-1.5707963705062866;-90;1496;2295;1663209473463;Thu Sep 15 04:37:53 2022
6278;251120.000000;0;true;1;cm;46.3881950378418;10.60369873046875;-1.5707963705062866;-90;1496;2288;1663209473558;Thu Sep 15 04:37:53 2022
6279;251160.000000;0;true;1;cm;46.35523223876953;10.578859329223633;-1.5707963705062866;-90;1496;2286;1663209473647;Thu Sep 15 04:37:53 2022
6280;251200.000000;0;true;1;cm;46.35523223876953;10.578859329223633;-1.5707963705062866;-90;1496;2286;1663209473725;Thu Sep 15 04:37:53 2022
6281;251240.000000;0;true;1;cm;46.37171173095703;10.591279029846191;-1.5707963705062866;-90;1496;2287;1663209473815;Thu Sep 15 04:37:53 2022
6282;251280.000000;0;true;1;cm;46.41381072998047;10.425251960754395;-1.5707963705062866;-90;1504;2282;1663209473896;Thu Sep 15 04:37:53 2022
6283;251320.000000;0;true;1;cm;46.203163146972656;9.920382499694824;-1.5707963705062866;-90;1518;2256;1663209473985;Thu Sep 15 04:37:53 2022
6284;251360.000000;0;true;1;cm;46.084075927734375;9.731688499450684;-1.5707963705062866;-90;1522;2245;1663209474065;Thu Sep 15 04:37:54 2022
6285;251400.000000;0;true;1;cm;46.06575012207031;9.668424606323242;-1.5707963705062866;-90;1524;2242;1663209474147;Thu Sep 15 04:37:54 2022
6286;251440.000000;0;true;1;cm;45.876068115234375;9.302824974060059;-1.5707963705062866;-90;1533;2222;1663209474235;Thu Sep 15 04:37:54 2022
6287;251480.000000;0;true;1;cm;45.3845329284668;9.030896186828613;-1.5707963705062866;-90;1529;2196;1663209474313;Thu Sep 15 04:37:54 2022
6288;251520.000000;0;true;1;cm;45.283599853515625;8.905267715454102;-1.5707963705062866;-90;1531;2188;1663209474398;Thu Sep 15 04:37:54 2022
6289;251560.000000;0;true;1;cm;45.280860900878906;8.8289794921875;-1.5707963705062866;-90;1534;2185;1663209474483;Thu Sep 15 04:37:54 2022
6290;251600.000000;0;true;1;cm;45.280860900878906;8.8289794921875;-1.5707963705062866;-90;1534;2185;1663209474577;Thu Sep 15 04:37:54 2022
6291;251640.000000;0;true;1;cm;45.14868927001953;8.729247093200684;-1.5707963705062866;-90;1534;2177;1663209474663;Thu Sep 15 04:37:54 2022
6292;251680.000000;0;true;1;cm;44.78409957885742;8.429388999938965;-1.5707963705062866;-90;1535;2154;1663209474752;Thu Sep 15 04:37:54 2022
6293;251720.000000;0;true;1;cm;44.605796813964844;8.393877029418945;-1.5707963705062866;-90;1531;2147;1663209474856;Thu Sep 15 04:37:54 2022
6294;251760.000000;0;true;1;cm;44.55251693725586;8.254637718200684;-1.5707963705062866;-90;1535;2140;1663209474943;Thu Sep 15 04:37:54 2022
6295;251800.000000;0;true;1;cm;44.374114990234375;8.219078063964844;-1.5707963705062866;-90;1531;2133;1663209475035;Thu Sep 15 04:37:55 2022
6296;251840.000000;0;true;1;cm;44.046566009521484;8.071051597595215;-1.5707963705062866;-90;1527;2117;1663209475119;Thu Sep 15 04:37:55 2022
6297;251880.000000;0;true;1;cm;43.89836120605469;7.984029293060303;-1.5707963705062866;-90;1526;2109;1663209475206;Thu Sep 15 04:37:55 2022
6298;251920.000000;0;true;1;cm;43.734432220458984;7.909943103790283;-1.5707963705062866;-90;1524;2101;1663209475299;Thu Sep 15 04:37:55 2022
6299;251960.000000;0;true;1;cm;43.719669342041016;7.948379993438721;-1.5707963705062866;-90;1522;2102;1663209475380;Thu Sep 15 04:37:55 2022
6300;252000.000000;0;true;1;cm;43.67083740234375;7.936339378356934;-1.5707963705062866;-90;1521;2100;1663209475469;Thu Sep 15 04:37:55 2022
6301;252040.000000;0;true;1;cm;43.181304931640625;7.790362358093262;-1.5707963705062866;-90;1512;2079;1663209475547;Thu Sep 15 04:37:55 2022
6302;252080.000000;0;true;1;cm;42.78997802734375;7.69385290145874;-1.5707963705062866;-90;1504;2063;1663209475631;Thu Sep 15 04:37:55 2022
6303;252120.000000;0;true;1;cm;42.48051071166992;7.634389400482178;-1.5707963705062866;-90;1497;2051;1663209475726;Thu Sep 15 04:37:55 2022
6304;252160.000000;0;true;1;cm;42.28004455566406;7.458496570587158;-1.5707963705062866;-90;1498;2038;1663209475810;Thu Sep 15 04:37:55 2022
6305;252200.000000;0;true;1;cm;42.08039093017578;7.308044910430908;-1.5707963705062866;-90;1498;2026;1663209475903;Thu Sep 15 04:37:55 2022
6306;252240.000000;0;true;1;cm;41.850948333740234;7.234531879425049;-1.5707963705062866;-90;1494;2016;1663209475980;Thu Sep 15 04:37:55 2022
6307;252280.000000;0;true;1;cm;41.57319641113281;7.174391269683838;-1.5707963705062866;-90;1488;2005;1663209476066;Thu Sep 15 04:37:56 2022
6308;252320.000000;0;true;1;cm;41.18212127685547;7.128486156463623;-1.5707963705062866;-90;1478;1991;1663209476147;Thu Sep 15 04:37:56 2022
6309;252360.000000;0;true;1;cm;40.857418060302734;7.132791042327881;-1.5707963705062866;-90;1468;1981;1663209476230;Thu Sep 15 04:37:56 2022
6310;252400.000000;0;true;1;cm;40.41997528076172;7.176966667175293;-1.5707963705062866;-90;1453;1969;1663209476314;Thu Sep 15 04:37:56 2022
6311;252440.000000;0;true;1;cm;40.127174377441406;7.180863380432129;-1.5707963705062866;-90;1444;1960;1663209476398;Thu Sep 15 04:37:56 2022
6312;252480.000000;0;true;1;cm;39.91690444946289;7.222063064575195;-1.5707963705062866;-90;1436;1955;1663209476490;Thu Sep 15 04:37:56 2022
6313;252520.000000;0;true;1;cm;39.77435302734375;7.33919620513916;-1.5707963705062866;-90;1427;1955;1663209476571;Thu Sep 15 04:37:56 2022
6314;252560.000000;0;true;1;cm;39.84039306640625;7.3639092445373535;-1.5707963705062866;-90;1428;1958;1663209476655;Thu Sep 15 04:37:56 2022
6315;252600.000000;0;true;1;cm;39.812278747558594;7.492325305938721;0;0;1422;1962;1663209476739;Thu Sep 15 04:37:56 2022
6316;252640.000000;0;true;1;cm;39.733062744140625;7.557438373565674;0.7853981256484985;44.999996185302734;1417;1962;1663209476824;Thu Sep 15 04:37:56 2022
6317;252680.000000;0;true;1;cm;39.68730545043945;7.647716522216797;1.1780972480773926;67.5;1412;1964;1663209476906;Thu Sep 15 04:37:56 2022
6318;252720.000000;0;true;1;cm;39.55693435668945;7.649529457092285;1.5315263271331787;87.74999237060547;1408;1960;1663209476987;Thu Sep 15 04:37:56 2022
6319;252760.000000;0;true;1;cm;39.508480072021484;7.663013458251953;1.5668692588806152;89.77499389648438;1406;1959;1663209477083;Thu Sep 15 04:37:57 2022
6320;252800.000000;0;true;1;cm;39.59131622314453;7.700286388397217;1.5704035758972168;89.97749328613281;1407;1963;1663209477161;Thu Sep 15 04:37:57 2022
6321;252840.000000;0;true;1;cm;39.57456970214844;7.687711238861084;1.5707570314407349;89.99774932861328;1407;1962;1663209477249;Thu Sep 15 04:37:57 2022
6322;252880.000000;0;true;1;cm;39.46269226074219;7.753328323364258;1.570792317390442;89.99977111816406;1401;1961;1663209477334;Thu Sep 15 04:37:57 2022
6323;252920.000000;0;true;1;cm;39.3684196472168;7.857158184051514;1.5707958936691284;89.99996948242188;1394;1962;1663209477411;Thu Sep 15 04:37:57 2022
6324;252960.000000;0;true;1;cm;39.28909683227539;7.922357559204102;1.570796251296997;89.99999237060547;1389;1962;1663209477505;Thu Sep 15 04:37:57 2022
6325;253000.000000;0;true;1;cm;39.27412033081055;7.961018085479736;1.570796251296997;89.99999237060547;1387;1963;1663209477595;Thu Sep 15 04:37:57 2022
6326;253040.000000;0;true;1;cm;39.06333923339844;8.00249195098877;1.570796251296997;89.99999237060547;1379;1958;1663209477685;Thu Sep 15 04:37:57 2022
6327;253080.000000;0;true;1;cm;38.83210754394531;7.928873538970947;1.570796251296997;89.99999237060547;1375;1948;1663209477772;Thu Sep 15 04:37:57 2022
6328;253120.000000;0;true;1;cm;38.60340881347656;7.93213415145874;1.570796251296997;89.99999237060547;1368;1941;1663209477854;Thu Sep 15 04:37:57 2022
6329;253160.000000;0;true;1;cm;38.454986572265625;7.895763397216797;1.570796251296997;89.99999237060547;1365;1935;1663209477945;Thu Sep 15 04:37:57 2022
6330;253200.000000;0;true;1;cm;38.274688720703125;7.88549280166626;1.570796251296997;89.99999237060547;1360;1929;1663209478028;Thu Sep 15 04:37:58 2022
6331;253240.000000;0;true;1;cm;38.178321838378906;7.938194751739502;1.570796251296997;89.99999237060547;1355;1928;1663209478121;Thu Sep 15 04:37:58 2022
6332;253280.000000;0;true;1;cm;38.001434326171875;8.0305757522583;1.570796251296997;89.99999237060547;1346;1926;1663209478207;Thu Sep 15 04:37:58 2022
6333;253320.000000;0;true;1;cm;37.726200103759766;8.12442684173584;1.570796251296997;89.99999237060547;1334;1921;1663209478290;Thu Sep 15 04:37:58 2022
6334;253360.000000;0;true;1;cm;37.36570739746094;8.129651069641113;1.570796251296997;89.99999237060547;1323;1910;1663209478383;Thu Sep 15 04:37:58 2022
6335;253400.000000;0;true;1;cm;37.12104415893555;8.171753883361816;1.570796251296997;89.99999237060547;1314;1904;1663209478464;Thu Sep 15 04:37:58 2022
6336;253440.000000;0;true;1;cm;36.92414093017578;8.174617767333984;1.570796251296997;89.99999237060547;1308;1898;1663209478560;Thu Sep 15 04:37:58 2022
6337;253480.000000;0;true;1;cm;36.72890090942383;8.228894233703613;1.570796251296997;89.99999237060547;1300;1894;1663209478646;Thu Sep 15 04:37:58 2022
6338;253520.000000;0;true;1;cm;36.652503967285156;8.397208213806152;1.570796251296997;89.99999237060547;1291;1898;1663209478725;Thu Sep 15 04:37:58 2022
6339;253560.000000;0;true;1;cm;36.50860595703125;8.51512336730957;1.570796251296997;89.99999237060547;1282;1898;1663209478811;Thu Sep 15 04:37:58 2022
6340;253600.000000;0;true;1;cm;36.38152313232422;8.64570140838623;1.570796251296997;89.99999237060547;1273;1899;1663209478889;Thu Sep 15 04:37:58 2022
6341;253640.000000;0;true;1;cm;36.3521614074707;8.749095916748047;1.570796251296997;89.99999237060547;1268;1902;1663209478976;Thu Sep 15 04:37:58 2022
6342;253680.000000;0;true;1;cm;36.289031982421875;8.827281951904297;1.570796251296997;89.99999237060547;1263;1903;1663209479055;Thu Sep 15 04:37:59 2022
6343;253720.000000;0;true;1;cm;36.3521614074707;8.749095916748047;1.570796251296997;89.99999237060547;1268;1902;1663209479137;Thu Sep 15 04:37:59 2022
6344;253760.000000;0;true;1;cm;36.333526611328125;8.68503475189209;1.570796251296997;89.99999237060547;1270;1899;1663209479215;Thu Sep 15 04:37:59 2022
6345;253800.000000;0;true;1;cm;36.29800796508789;8.608358383178711;1.570796251296997;89.99999237060547;1272;1895;1663209479300;Thu Sep 15 04:37:59 2022
6346;253840.000000;0;true;1;cm;36.447269439697266;8.644705772399902;1.570796251296997;89.99999237060547;1275;1901;1663209479385;Thu Sep 15 04:37:59 2022
6347;253880.000000;0;true;1;cm;36.44814682006836;8.670426368713379;1.570796251296997;89.99999237060547;1274;1902;1663209479470;Thu Sep 15 04:37:59 2022
6348;253920.000000;0;true;1;cm;36.36552429199219;8.658811569213867;1.570796251296997;89.99999237060547;1272;1899;1663209479556;Thu Sep 15 04:37:59 2022
6349;253960.000000;0;true;1;cm;36.48013687133789;8.644207954406738;1.570796251296997;89.99999237060547;1276;1902;1663209479643;Thu Sep 15 04:37:59 2022
6350;254000.000000;0;true;1;cm;36.46677780151367;8.734477996826172;1.570796251296997;89.99999237060547;1272;1905;1663209479733;Thu Sep 15 04:37:59 2022
6351;254040.000000;0;true;1;cm;36.549381256103516;8.74608325958252;1.570796251296997;89.99999237060547;1274;1908;1663209479822;Thu Sep 15 04:37:59 2022
6352;254080.000000;0;true;1;cm;36.534271240234375;8.784913063049316;1.570796251296997;89.99999237060547;1272;1909;1663209479899;Thu Sep 15 04:37:59 2022
6353;254120.000000;0;true;1;cm;36.40103530883789;8.735481262207031;-1.1920928955078125e-07;-6.830189249740215e-06;1270;1903;1663209479974;Thu Sep 15 04:37:59 2022
6354;254160.000000;0;true;1;cm;36.25263595581055;8.724874496459961;-0.7853982448577881;-45.000003814697266;1266;1898;1663209480054;Thu Sep 15 04:38:00 2022
6355;254200.000000;0;true;1;cm;36.3530387878418;8.774820327758789;0.3926990032196045;22.499996185302734;1267;1903;1663209480145;Thu Sep 15 04:38:00 2022
6356;254240.000000;0;true;1;cm;36.37519073486328;8.94178295135498;0.9817476272583008;56.249996185302734;1261;1910;1663209480232;Thu Sep 15 04:38:00 2022
6357;254280.000000;0;true;1;cm;36.38134002685547;9.121872901916504;1.5118913650512695;86.62499237060547;1254;1917;1663209480316;Thu Sep 15 04:38:00 2022
6358;254320.000000;0;true;1;cm;36.5323486328125;9.209573745727539;1.5649057626724243;89.6624984741211;1255;1925;1663209480397;Thu Sep 15 04:38:00 2022
6359;254360.000000;0;true;1;cm;36.73301696777344;9.309316635131836;1.5702072381973267;89.96624755859375;1257;1935;1663209480486;Thu Sep 15 04:38:00 2022
6360;254400.000000;0;true;1;cm;36.74900436401367;9.296194076538086;1.570737361907959;89.99662017822266;1258;1935;1663209480567;Thu Sep 15 04:38:00 2022
6361;254440.000000;0;true;1;cm;36.81205368041992;9.217998504638672;1.570790410041809;89.9996566772461;1263;1934;1663209480654;Thu Sep 15 04:38:00 2022
6362;254480.000000;0;true;1;cm;36.79607391357422;9.231117248535156;1.5707956552505493;89.99996185302734;1262;1934;1663209480742;Thu Sep 15 04:38:00 2022
6363;254520.000000;0;true;1;cm;36.828033447265625;9.204880714416504;1.570796251296997;89.99999237060547;1264;1934;1663209480821;Thu Sep 15 04:38:00 2022
6364;254560.000000;0;true;1;cm;36.828033447265625;9.204880714416504;1.570796251296997;89.99999237060547;1264;1934;1663209480906;Thu Sep 15 04:38:00 2022
6365;254600.000000;0;true;1;cm;36.81205368041992;9.217998504638672;1.570796251296997;89.99999237060547;1263;1934;1663209480988;Thu Sep 15 04:38:00 2022
6366;254640.000000;0;true;1;cm;36.92919158935547;9.280450820922852;1.570796251296997;89.99999237060547;1264;1940;1663209481075;Thu Sep 15 04:38:01 2022
6367;254680.000000;0;true;1;cm;37.077354431152344;9.29094409942627;1.570796251296997;89.99999237060547;1268;1945;1663209481166;Thu Sep 15 04:38:01 2022
6368;254720.000000;0;true;1;cm;37.33983612060547;9.286746978759766;1.570796251296997;89.99999237060547;1276;1953;1663209481247;Thu Sep 15 04:38:01 2022
6369;254760.000000;0;true;1;cm;37.37439727783203;9.337616920471191;1.570796251296997;89.99999237060547;1275;1956;1663209481334;Thu Sep 15 04:38:01 2022
6370;254800.000000;0;true;1;cm;37.494911193847656;9.502788543701172;1.570796251296997;89.99999237060547;1272;1966;1663209481417;Thu Sep 15 04:38:01 2022
6371;254840.000000;0;true;1;cm;37.63134002685547;9.654805183410645;1.570796251296997;89.99999237060547;1270;1976;1663209481505;Thu Sep 15 04:38:01 2022
6372;254880.000000;0;true;1;cm;37.82706832885742;9.625880241394043;1.570796251296997;89.99999237060547;1277;1981;1663209481592;Thu Sep 15 04:38:01 2022
6373;254920.000000;0;true;1;cm;38.05455017089844;9.570755958557129;1.570796251296997;89.99999237060547;1286;1986;1663209481689;Thu Sep 15 04:38:01 2022
6374;254960.000000;0;true;1;cm;38.15187454223633;9.543473243713379;1.570796251296997;89.99999237060547;1290;1988;1663209481772;Thu Sep 15 04:38:01 2022
6375;255000.000000;0;true;1;cm;38.3605842590332;9.42449951171875;1.570796251296997;89.99999237060547;1301;1990;1663209481852;Thu Sep 15 04:38:01 2022
6376;255040.000000;0;true;1;cm;38.386199951171875;9.21866226196289;1.570796251296997;89.99999237060547;1310;1983;1663209481944;Thu Sep 15 04:38:01 2022
6377;255080.000000;0;true;1;cm;38.595645904541016;9.12548542022705;-1.1920928955078125e-07;-6.830189249740215e-06;1320;1986;1663209482025;Thu Sep 15 04:38:02 2022
6378;255120.000000;0;true;1;cm;38.61243438720703;9.138053894042969;-0.7853982448577881;-45.000003814697266;1320;1987;1663209482111;Thu Sep 15 04:38:02 2022
6379;255160.000000;0;true;1;cm;38.564727783203125;9.177313804626465;-1.1780972480773926;-67.5;1317;1987;1663209482196;Thu Sep 15 04:38:02 2022
6380;255200.000000;0;true;1;cm;38.64601135253906;9.163189888000488;-1.5315264463424683;-87.75;1320;1989;1663209482283;Thu Sep 15 04:38:02 2022
6381;255240.000000;0;true;1;cm;38.62922286987305;9.15062141418457;-1.5668693780899048;-89.7750015258789;1320;1988;1663209482369;Thu Sep 15 04:38:02 2022
6382;255280.000000;0;true;1;cm;38.647789001464844;9.214496612548828;-1.5704036951065063;-89.97750091552734;1318;1991;1663209482457;Thu Sep 15 04:38:02 2022
6383;255320.000000;0;true;1;cm;38.83063507080078;9.301403045654297;-1.5707571506500244;-89.99774932861328;1320;2000;1663209482545;Thu Sep 15 04:38:02 2022
6384;255360.000000;0;true;1;cm;38.96574783325195;9.427532196044922;-1.5707924365997314;-89.9997787475586;1319;2009;1663209482633;Thu Sep 15 04:38:02 2022
6385;255400.000000;0;true;1;cm;39.07172775268555;9.656736373901367;1.9073486328125e-06;0.00010928302799584344;1313;2021;1663209482722;Thu Sep 15 04:38:02 2022
6386;255440.000000;0;true;1;cm;39.27206039428711;9.781697273254395;0.7853990793228149;45.00005340576172;1314;2032;1663209482808;Thu Sep 15 04:38:02 2022
6387;255480.000000;0;true;1;cm;39.307369232177734;9.85806941986084;1.1780977249145508;67.5000228881836;1312;2036;1663209482898;Thu Sep 15 04:38:02 2022
6388;255520.000000;0;true;1;cm;39.55607986450195;9.969306945800781;1.5315264463424683;87.75;1315;2048;1663209482979;Thu Sep 15 04:38:02 2022
6389;255560.000000;0;true;1;cm;39.73587417602539;9.979084968566895;1.5668692588806152;89.77499389648438;1320;2054;1663209483063;Thu Sep 15 04:38:03 2022
6390;255600.000000;0;true;1;cm;39.90241622924805;10.07880973815918;1.5704035758972168;89.97749328613281;1321;2063;1663209483152;Thu Sep 15 04:38:03 2022
6391;255640.000000;0;true;1;cm;40.082054138183594;10.088558197021484;1.5707570314407349;89.99774932861328;1326;2069;1663209483228;Thu Sep 15 04:38:03 2022
6392;255680.000000;0;true;1;cm;40.197383880615234;10.125028610229492;1.570792317390442;89.99977111816406;1328;2074;1663209483321;Thu Sep 15 04:38:03 2022
6393;255720.000000;0;true;1;cm;40.324039459228516;10.020365715026855;1.5707958936691284;89.99996948242188;1336;2074;1663209483405;Thu Sep 15 04:38:03 2022
6394;255760.000000;0;true;1;cm;40.425262451171875;10.121123313903809;1.570796251296997;89.99999237060547;1335;2081;1663209483483;Thu Sep 15 04:38:03 2022
6395;255800.000000;0;true;1;cm;40.39271545410156;10.121681213378906;1.570796251296997;89.99999237060547;1334;2080;1663209483569;Thu Sep 15 04:38:03 2022
6396;255840.000000;0;true;1;cm;40.32672119140625;10.097187995910645;1.570796251296997;89.99999237060547;1333;2077;1663209483658;Thu Sep 15 04:38:03 2022
6397;255880.000000;0;true;1;cm;40.31268310546875;10.161489486694336;1.570796251296997;89.99999237060547;1330;2079;1663209483754;Thu Sep 15 04:38:03 2022
6398;255920.000000;0;true;1;cm;40.376888275146484;10.13476276397705;1.570796251296997;89.99999237060547;1333;2080;1663209483839;Thu Sep 15 04:38:03 2022
6399;255960.000000;0;true;1;cm;40.44198226928711;10.133646011352539;1.570796251296997;89.99999237060547;1335;2082;1663209483921;Thu Sep 15 04:38:03 2022
6400;256000.000000;0;true;1;cm;40.379573822021484;10.211584091186523;1.570796251296997;89.99999237060547;1330;2083;1663209484006;Thu Sep 15 04:38:04 2022
6401;256040.015625;0;true;1;cm;40.34791946411133;10.237754821777344;1.570796251296997;89.99999237060547;1328;2083;1663209484093;Thu Sep 15 04:38:04 2022
6402;256079.984375;0;true;1;cm;40.366432189941406;10.301495552062988;1.570796251296997;89.99999237060547;1326;2086;1663209484176;Thu Sep 15 04:38:04 2022
6403;256120.000000;0;true;1;cm;40.368221282958984;10.352713584899902;1.570796251296997;89.99999237060547;1324;2088;1663209484259;Thu Sep 15 04:38:04 2022
6404;256160.000000;0;true;1;cm;40.3225212097168;10.443205833435059;1.570796251296997;89.99999237060547;1319;2090;1663209484335;Thu Sep 15 04:38:04 2022
6405;256200.015625;0;true;1;cm;40.275028228759766;10.482483863830566;1.570796251296997;89.99999237060547;1316;2090;1663209484420;Thu Sep 15 04:38:04 2022
6406;256239.984375;0;true;1;cm;40.079620361328125;10.48592472076416;1.570796251296997;89.99999237060547;1310;2084;1663209484505;Thu Sep 15 04:38:04 2022
6407;256280.000000;0;true;1;cm;40.088558197021484;10.742143630981445;1.570796251296997;89.99999237060547;1300;2094;1663209484586;Thu Sep 15 04:38:04 2022
6408;256320.000000;0;true;1;cm;40.15996551513672;10.920329093933105;1.570796251296997;89.99999237060547;1295;2103;1663209484669;Thu Sep 15 04:38:04 2022
6409;256359.984375;0;true;1;cm;40.19164276123047;10.894115447998047;1.570796251296997;89.99999237060547;1297;2103;1663209484754;Thu Sep 15 04:38:04 2022
6410;256400.000000;0;true;1;cm;40.144126892089844;10.933436393737793;1.570796251296997;89.99999237060547;1294;2103;1663209484836;Thu Sep 15 04:38:04 2022
6411;256440.000000;0;true;1;cm;40.21284484863281;11.03473949432373;1.570796251296997;89.99999237060547;1292;2109;1663209484922;Thu Sep 15 04:38:04 2022
6412;256480.015625;0;true;1;cm;40.264827728271484;11.123517990112305;1.570796251296997;89.99999237060547;1290;2114;1663209485009;Thu Sep 15 04:38:05 2022
6413;256519.984375;0;true;1;cm;40.18474578857422;11.163456916809082;1.570796251296997;89.99999237060547;1286;2113;1663209485091;Thu Sep 15 04:38:05 2022
6414;256560.000000;0;true;1;cm;40.265724182128906;11.149140357971191;1.570796251296997;89.99999237060547;1289;2115;1663209485180;Thu Sep 15 04:38:05 2022
6415;256600.000000;0;true;1;cm;40.25078201293945;11.187874794006348;1.570796251296997;89.99999237060547;1287;2116;1663209485268;Thu Sep 15 04:38:05 2022
6416;256640.015625;0;true;1;cm;40.2991828918457;11.17416000366211;1.570796251296997;89.99999237060547;1289;2117;1663209485349;Thu Sep 15 04:38:05 2022
6417;256680.000000;0;true;1;cm;40.0932731628418;11.344666481018066;1.570796251296997;89.99999237060547;1276;2117;1663209485440;Thu Sep 15 04:38:05 2022
6418;256720.000000;0;true;1;cm;39.90755844116211;11.63034439086914;1.570796251296997;89.99999237060547;1259;2122;1663209485521;Thu Sep 15 04:38:05 2022
6419;256760.015625;0;true;1;cm;39.845924377441406;11.734156608581543;1.570796251296997;89.99999237060547;1253;2124;1663209485607;Thu Sep 15 04:38:05 2022
6420;256799.984375;0;true;1;cm;39.801029205322266;11.85049819946289;1.570796251296997;89.99999237060547;1247;2127;1663209485692;Thu Sep 15 04:38:05 2022
6421;256840.000000;0;true;1;cm;39.791419982910156;12.043166160583496;1.570796251296997;89.99999237060547;1239;2134;1663209485771;Thu Sep 15 04:38:05 2022
6422;256880.000000;0;true;1;cm;39.71568298339844;12.21150016784668;1.570796251296997;89.99999237060547;1230;2138;1663209485861;Thu Sep 15 04:38:05 2022
6423;256920.015625;0;true;1;cm;39.63813781738281;12.328568458557129;1.570796251296997;89.99999237060547;1223;2140;1663209485942;Thu Sep 15 04:38:05 2022
6424;256959.984375;0;true;1;cm;39.242984771728516;12.708966255187988;1.570796251296997;89.99999237060547;1196;2142;1663209486032;Thu Sep 15 04:38:06 2022
6425;257000.000000;0;true;1;cm;39.242095947265625;12.683292388916016;1.570796251296997;89.99999237060547;1197;2141;1663209486113;Thu Sep 15 04:38:06 2022
6426;257040.015625;0;true;1;cm;39.242095947265625;12.683292388916016;1.570796251296997;89.99999237060547;1197;2141;1663209486206;Thu Sep 15 04:38:06 2022
6427;257079.984375;0;true;1;cm;39.242095947265625;12.683292388916016;1.570796251296997;89.99999237060547;1197;2141;1663209486290;Thu Sep 15 04:38:06 2022
6428;257120.000000;0;true;1;cm;39.242095947265625;12.683292388916016;1.570796251296997;89.99999237060547;1197;2141;1663209486373;Thu Sep 15 04:38:06 2022
6429;257160.000000;0;true;1;cm;39.318843841552734;12.540438652038574;1.570796251296997;89.99999237060547;1205;2138;1663209486465;Thu Sep 15 04:38:06 2022
6430;257200.015625;0;true;1;cm;39.30296325683594;12.553605079650879;1.570796251296997;89.99999237060547;1204;2138;1663209486555;Thu Sep 15 04:38:06 2022
6431;257239.984375;0;true;1;cm;39.3841552734375;12.539115905761719;1.570796251296997;89.99999237060547;1207;2140;1663209486646;Thu Sep 15 04:38:06 2022
6432;257280.000000;0;true;1;cm;39.220863342285156;12.542424201965332;1.570796251296997;89.99999237060547;1202;2135;1663209486726;Thu Sep 15 04:38:06 2022
6433;257320.000000;0;true;1;cm;39.158199310302734;12.620772361755371;1.570796251296997;89.99999237060547;1197;2136;1663209486807;Thu Sep 15 04:38:06 2022
6434;257359.984375;0;true;1;cm;39.164432525634766;12.800506591796875;1.570796251296997;89.99999237060547;1190;2143;1663209486889;Thu Sep 15 04:38:06 2022
6435;257400.000000;0;true;1;cm;39.15121078491211;12.890717506408691;1.570796251296997;89.99999237060547;1186;2146;1663209486975;Thu Sep 15 04:38:06 2022
