# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:28:48.573
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2322;92880.000000;0;true;1;cm;72.75164031982422;13.128965377807617;-1.5668693780899048;-89.7750015258789;2222;3258;1663215844133;Thu Sep 15 06:24:04 2022
2323;92920.000000;0;true;1;cm;72.94536590576172;13.112417221069336;-1.5704036951065063;-89.97750091552734;2229;3264;1663215844205;Thu Sep 15 06:24:04 2022
2324;92960.000000;0;true;1;cm;73.03600311279297;13.135004043579102;-1.5707571506500244;-89.99774932861328;2231;3268;1663215844287;Thu Sep 15 06:24:04 2022
2325;93000.000000;0;true;1;cm;73.32014465332031;13.14103889465332;1.9550323486328125e-05;0.0011201510205864906;2240;3278;1663215844368;Thu Sep 15 06:24:04 2022
2326;93040.000000;0;true;1;cm;73.60407257080078;13.147068977355957;0.7854079008102417;45.00055694580078;2249;3288;1663215844442;Thu Sep 15 06:24:04 2022
2327;93080.000000;0;true;1;cm;73.72130584716797;13.095376014709473;1.1781020164489746;67.50027465820312;2255;3290;1663215844515;Thu Sep 15 06:24:04 2022
2328;93120.000000;0;true;1;cm;74.02655029296875;12.904598236083984;1.531526803970337;87.7500228881836;2273;3293;1663215844595;Thu Sep 15 06:24:04 2022
2329;93160.000000;0;true;1;cm;74.3345718383789;12.787520408630371;-0.01963484287261963;-1.1249936819076538;2288;3299;1663215844668;Thu Sep 15 06:24:04 2022
2330;93200.000000;0;true;1;cm;74.73458099365234;12.742120742797852;-0.7952156066894531;-45.562496185302734;2303;3311;1663215844749;Thu Sep 15 06:24:04 2022
2331;93240.000000;0;true;1;cm;75.06861877441406;12.551152229309082;-1.1830060482025146;-67.78125;2322;3315;1663215844818;Thu Sep 15 06:24:04 2022
2332;93280.000000;0;true;1;cm;75.35523986816406;12.300137519836426;-1.5320173501968384;-87.77812957763672;2342;3315;1663215844902;Thu Sep 15 06:24:04 2022
2333;93320.000000;0;true;1;cm;75.77552032470703;12.058829307556152;-1.5669184923171997;-89.77781677246094;2366;3320;1663215844978;Thu Sep 15 06:24:04 2022
2334;93360.000000;0;true;1;cm;76.09420776367188;11.881028175354004;-1.570408582687378;-89.977783203125;2384;3324;1663215845055;Thu Sep 15 06:24:05 2022
2335;93400.000000;0;true;1;cm;76.44720458984375;11.470467567443848;-1.5707576274871826;-89.9977798461914;2413;3320;1663215845130;Thu Sep 15 06:24:05 2022
2336;93440.000000;0;true;1;cm;76.90370178222656;11.070595741271973;-1.5707924365997314;-89.9997787475586;2445;3320;1663215845207;Thu Sep 15 06:24:05 2022
2337;93480.000000;0;true;1;cm;77.64019775390625;10.678235054016113;-1.570796012878418;-89.9999771118164;2486;3330;1663215845279;Thu Sep 15 06:24:05 2022
2338;93520.000000;0;true;1;cm;78.1216049194336;10.55949592590332;-1.5707963705062866;-90;2507;3342;1663215845365;Thu Sep 15 06:24:05 2022
2339;93560.000000;0;true;1;cm;78.57191467285156;10.417122840881348;-1.5707963705062866;-90;2528;3352;1663215845440;Thu Sep 15 06:24:05 2022
2340;93600.000000;0;true;1;cm;78.9466781616211;10.23978328704834;-1.5707963705062866;-90;2548;3358;1663215845523;Thu Sep 15 06:24:05 2022
2341;93640.000000;0;true;1;cm;79.36553955078125;10.074006080627441;-1.5707963705062866;-90;2569;3366;1663215845594;Thu Sep 15 06:24:05 2022
2342;93680.000000;0;true;1;cm;79.62737274169922;10.02065372467041;-1.5707963705062866;-90;2580;3373;1663215845672;Thu Sep 15 06:24:05 2022
2343;93720.000000;0;true;1;cm;79.66770935058594;9.934815406799316;-1.5707963705062866;-90;2585;3371;1663215845753;Thu Sep 15 06:24:05 2022
2344;93760.000000;0;true;1;cm;80.06488800048828;9.283768653869629;-1.5707963705062866;-90;2626;3359;1663215845829;Thu Sep 15 06:24:05 2022
2345;93800.000000;0;true;1;cm;80.33772277832031;8.817737579345703;-1.5707963705062866;-90;2655;3350;1663215845911;Thu Sep 15 06:24:05 2022
2346;93840.000000;0;true;1;cm;80.5732192993164;8.510497093200684;-1.5707963705062866;-90;2676;3346;1663215845983;Thu Sep 15 06:24:05 2022
2347;93880.000000;0;true;1;cm;80.8919677734375;8.105192184448242;-1.5707963705062866;-90;2704;3341;1663215846062;Thu Sep 15 06:24:06 2022
2348;93920.000000;0;true;1;cm;81.10616302490234;7.31402063369751;-1.5707963705062866;-90;2745;3317;1663215846133;Thu Sep 15 06:24:06 2022
2349;93960.000000;0;true;1;cm;81.70368194580078;6.966489791870117;-1.5707963705062866;-90;2780;3324;1663215846214;Thu Sep 15 06:24:06 2022
2350;94000.000000;0;true;1;cm;82.0509033203125;6.913303375244141;-1.5707963705062866;-90;2794;3334;1663215846291;Thu Sep 15 06:24:06 2022
2351;94040.000000;0;true;1;cm;82.47411346435547;6.943783283233643;-1.5707963705062866;-90;2807;3350;1663215846371;Thu Sep 15 06:24:06 2022
2352;94080.000000;0;true;1;cm;82.78070831298828;6.975831985473633;-1.5707963705062866;-90;2816;3362;1663215846447;Thu Sep 15 06:24:06 2022
2353;94120.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846524;Thu Sep 15 06:24:06 2022
2354;94160.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846608;Thu Sep 15 06:24:06 2022
2355;94200.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846683;Thu Sep 15 06:24:06 2022
2356;94240.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846763;Thu Sep 15 06:24:06 2022
2357;94280.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846834;Thu Sep 15 06:24:06 2022
2358;94320.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846910;Thu Sep 15 06:24:06 2022
2359;94360.000000;0;true;1;cm;83.23313903808594;7.029993534088135;-1.5707963705062866;-90;2829;3380;1663215846985;Thu Sep 15 06:24:06 2022
2360;94400.000000;0;true;1;cm;83.23313903808594;7.029993534088135;0;0;2829;3380;1663215847062;Thu Sep 15 06:24:07 2022
2361;94440.000000;0;true;1;cm;83.34807586669922;7.004236698150635;0.7853981256484985;44.999996185302734;2834;3383;1663215847135;Thu Sep 15 06:24:07 2022
2362;94480.000000;0;true;1;cm;83.30931091308594;7.11350154876709;1.1780972480773926;67.5;2828;3386;1663215847208;Thu Sep 15 06:24:07 2022
2363;94520.000000;0;true;1;cm;83.30931091308594;7.11350154876709;2.7488934993743896;157.5;2828;3386;1663215847292;Thu Sep 15 06:24:07 2022
2364;94560.000000;0;true;1;cm;83.30931091308594;7.11350154876709;2.7488934993743896;157.5;2828;3386;1663215847369;Thu Sep 15 06:24:07 2022
2365;94600.000000;0;true;1;cm;83.38127136230469;7.100413799285889;2.1598448753356934;123.74999237060547;2831;3388;1663215847462;Thu Sep 15 06:24:07 2022
2366;94640.000000;0;true;1;cm;83.43714904785156;7.051316738128662;1.6297011375427246;93.37499237060547;2835;3388;1663215847536;Thu Sep 15 06:24:07 2022
2367;94680.000000;0;true;1;cm;83.43714904785156;7.051316738128662;1.6297011375427246;93.375;2835;3388;1663215847615;Thu Sep 15 06:24:07 2022
2368;94720.000000;0;true;1;cm;83.33273315429688;7.3185577392578125;1.5766867399215698;90.33749389648438;2820;3395;1663215847692;Thu Sep 15 06:24:07 2022
2369;94760.000000;0;true;1;cm;83.33273315429688;7.3185577392578125;1.5766867399215698;90.33749389648438;2820;3395;1663215847770;Thu Sep 15 06:24:07 2022
2370;94800.000000;0;true;1;cm;83.20623779296875;7.078697204589844;1.5713852643966675;90.03374481201172;2826;3381;1663215847846;Thu Sep 15 06:24:07 2022
2371;94840.000000;0;true;1;cm;83.20623779296875;7.078697204589844;1.5713852643966675;90.03374481201172;2826;3381;1663215847928;Thu Sep 15 06:24:07 2022
2372;94880.000000;0;true;1;cm;83.20623779296875;7.078697204589844;1.5713852643966675;90.03374481201172;2826;3381;1663215848013;Thu Sep 15 06:24:08 2022
2373;94920.000000;0;true;1;cm;83.20623779296875;7.078697204589844;3.142181634902954;180.03375244140625;2826;3381;1663215848096;Thu Sep 15 06:24:08 2022
2374;94960.000000;0;true;1;cm;83.20623779296875;7.078697204589844;-1.5702072381973267;-89.96624755859375;2826;3381;1663215848173;Thu Sep 15 06:24:08 2022
2375;95000.000000;0;true;1;cm;83.20623779296875;7.078697204589844;-1.5702072381973267;-89.96624755859375;2826;3381;1663215848262;Thu Sep 15 06:24:08 2022
2376;95040.000000;0;true;1;cm;83.20623779296875;7.078697204589844;-1.5702072381973267;-89.96624755859375;2826;3381;1663215848337;Thu Sep 15 06:24:08 2022
2377;95080.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848415;Thu Sep 15 06:24:08 2022
2378;95120.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848485;Thu Sep 15 06:24:08 2022
2379;95160.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848564;Thu Sep 15 06:24:08 2022
2380;95200.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848637;Thu Sep 15 06:24:08 2022
2381;95240.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848717;Thu Sep 15 06:24:08 2022
2382;95280.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848786;Thu Sep 15 06:24:08 2022
2383;95320.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848863;Thu Sep 15 06:24:08 2022
2384;95360.000000;0;true;1;cm;83.20623779296875;7.078697204589844;0.0005891323089599609;0.03375479578971863;2826;3381;1663215848938;Thu Sep 15 06:24:08 2022
2385;95400.000000;0;true;1;cm;82.99510192871094;6.562007904052734;-0.7851036190986633;-44.983123779296875;2841;3353;1663215849016;Thu Sep 15 06:24:09 2022
2386;95440.000000;0;true;1;cm;82.80487060546875;6.528269290924072;-1.1779500246047974;-67.49156188964844;2836;3345;1663215849095;Thu Sep 15 06:24:09 2022
2387;95480.000000;0;true;1;cm;82.98741149902344;6.719196319580078;-1.5315117835998535;-87.74916076660156;2834;3359;1663215849172;Thu Sep 15 06:24:09 2022
2388;95520.000000;0;true;1;cm;82.93356323242188;6.81660270690918;-1.5668679475784302;-89.77491760253906;2828;3361;1663215849240;Thu Sep 15 06:24:09 2022
2389;95560.000000;0;true;1;cm;82.8884506225586;6.780957221984863;-1.5704035758972168;-89.97749328613281;2828;3358;1663215849319;Thu Sep 15 06:24:09 2022
2390;95600.000000;0;true;1;cm;82.8895034790039;6.805115699768066;-1.5707571506500244;-89.99774932861328;2827;3359;1663215849390;Thu Sep 15 06:24:09 2022
2391;95640.000000;0;true;1;cm;82.8895034790039;6.805115699768066;-1.5707571506500244;-89.99775695800781;2827;3359;1663215849473;Thu Sep 15 06:24:09 2022
2392;95680.000000;0;true;1;cm;82.91642761230469;6.756407260894775;-1.5707924365997314;-89.9997787475586;2830;3358;1663215849545;Thu Sep 15 06:24:09 2022
2393;95720.000000;0;true;1;cm;82.904541015625;6.816997528076172;-1.570796012878418;-89.9999771118164;2827;3360;1663215849623;Thu Sep 15 06:24:09 2022
2394;95760.000000;0;true;1;cm;82.7432861328125;6.782923221588135;-1.5707963705062866;-90;2823;3353;1663215849697;Thu Sep 15 06:24:09 2022
2395;95800.000000;0;true;1;cm;82.86466979980469;6.902148246765137;-1.5707963705062866;-90;2822;3362;1663215849768;Thu Sep 15 06:24:09 2022
2396;95840.000000;0;true;1;cm;83.00104522705078;7.033217430114746;0;0;2821;3372;1663215849848;Thu Sep 15 06:24:09 2022
2397;95880.000000;0;true;1;cm;82.92901611328125;7.046305179595947;0.7853981256484985;44.999996185302734;2818;3370;1663215849925;Thu Sep 15 06:24:09 2022
2398;95920.000000;0;true;1;cm;82.79365539550781;6.93938684463501;1.1780972480773926;67.5;2818;3361;1663215850005;Thu Sep 15 06:24:10 2022
2399;95960.000000;0;true;1;cm;82.67787170410156;6.614562511444092;-0.19634950160980225;-11.249998092651367;2828;3344;1663215850078;Thu Sep 15 06:24:10 2022
2400;96000.000000;0;true;1;cm;82.88986206054688;6.478810787200928;-0.8835729360580444;-50.625;2841;3346;1663215850156;Thu Sep 15 06:24:10 2022
2401;96040.000000;0;true;1;cm;82.80487060546875;6.528269290924072;-1.2271846532821655;-70.3125;2836;3345;1663215850231;Thu Sep 15 06:24:10 2022
2402;96080.000000;0;true;1;cm;82.62711334228516;6.784496307373047;-1.5364352464675903;-88.03125;2819;3349;1663215850304;Thu Sep 15 06:24:10 2022
2403;96120.000000;0;true;1;cm;82.69044494628906;6.904536247253418;0.017180442810058594;0.9843668341636658;2816;3356;1663215850394;Thu Sep 15 06:24:10 2022
2404;96160.000000;0;true;1;cm;82.5267333984375;6.14508056640625;-0.776807963848114;-44.507816314697266;2843;3320;1663215850474;Thu Sep 15 06:24:10 2022
2405;96200.000000;0;true;1;cm;82.59750366210938;5.431187629699707;-1.173802137374878;-67.25391387939453;2876;3294;1663215850557;Thu Sep 15 06:24:10 2022
2406;96240.000000;0;true;1;cm;82.93429565429688;5.161581516265869;-1.5310969352722168;-87.72539520263672;2899;3295;1663215850631;Thu Sep 15 06:24:10 2022
2407;96280.000000;0;true;1;cm;82.81927490234375;5.187036991119385;-1.5668264627456665;-89.77254486083984;2894;3292;1663215850705;Thu Sep 15 06:24:10 2022
2408;96320.000000;0;true;1;cm;82.82801818847656;5.054093837738037;-1.5703994035720825;-89.97725677490234;2900;3287;1663215850790;Thu Sep 15 06:24:10 2022
2409;96360.000000;0;true;1;cm;82.77595520019531;4.52335262298584;-1.5707566738128662;-89.99772644042969;2921;3264;1663215850863;Thu Sep 15 06:24:10 2022
2410;96400.000000;0;true;1;cm;82.56790924072266;4.078713417053223;-1.5707924365997314;-89.9997787475586;2933;3239;1663215850942;Thu Sep 15 06:24:10 2022
2411;96440.000000;0;true;1;cm;82.59523010253906;3.7041850090026855;-1.570796012878418;-89.9999771118164;2950;3225;1663215851015;Thu Sep 15 06:24:11 2022
2412;96480.000000;0;true;1;cm;82.97554779052734;3.7730417251586914;-1.5707963705062866;-90;2960;3241;1663215851098;Thu Sep 15 06:24:11 2022
2413;96520.000000;0;true;1;cm;82.77459716796875;3.8232080936431885;-1.5707963705062866;-90;2951;3236;1663215851170;Thu Sep 15 06:24:11 2022
2414;96560.000000;0;true;1;cm;82.86372375488281;3.8706371784210205;-1.5707963705062866;-90;2952;3241;1663215851244;Thu Sep 15 06:24:11 2022
2415;96600.000000;0;true;1;cm;82.82947540283203;3.7502784729003906;-1.5707963705062866;-90;2956;3235;1663215851325;Thu Sep 15 06:24:11 2022
2416;96640.000000;0;true;1;cm;82.93047332763672;3.7372658252716064;-1.5707963705062866;-90;2960;3238;1663215851402;Thu Sep 15 06:24:11 2022
2417;96680.000000;0;true;1;cm;82.83576202392578;3.8950414657592773;-1.5707963705062866;-90;2950;3241;1663215851488;Thu Sep 15 06:24:11 2022
2418;96720.000000;0;true;1;cm;82.80780029296875;3.919447898864746;-1.5707963705062866;-90;2948;3241;1663215851562;Thu Sep 15 06:24:11 2022
2419;96760.000000;0;true;1;cm;82.8553466796875;3.677631139755249;-1.5707963705062866;-90;2960;3233;1663215851635;Thu Sep 15 06:24:11 2022
2420;96800.000000;0;true;1;cm;82.96401977539062;3.5077147483825684;-1.5707963705062866;-90;2971;3230;1663215851720;Thu Sep 15 06:24:11 2022
2421;96840.000000;0;true;1;cm;82.72254180908203;3.2926769256591797;-1.5707963705062866;-90;2972;3213;1663215851802;Thu Sep 15 06:24:11 2022
2422;96880.000000;0;true;1;cm;82.53062438964844;2.8840081691741943;-1.5707963705062866;-90;2983;3190;1663215851879;Thu Sep 15 06:24:11 2022
2423;96920.000000;0;true;1;cm;82.62017059326172;2.6057732105255127;-1.5707963705062866;-90;2998;3182;1663215851962;Thu Sep 15 06:24:11 2022
2424;96960.000000;0;true;1;cm;82.6212158203125;2.629894256591797;-1.5707963705062866;-90;2997;3183;1663215852041;Thu Sep 15 06:24:12 2022
2425;97000.000000;0;true;1;cm;82.57820892333984;2.642296075820923;-1.5707963705062866;-90;2995;3182;1663215852128;Thu Sep 15 06:24:12 2022
2426;97040.000000;0;true;1;cm;82.51388549804688;2.4980077743530273;-1.5707963705062866;-90;2999;3174;1663215852213;Thu Sep 15 06:24:12 2022
2427;97080.000000;0;true;1;cm;82.26029205322266;2.3430442810058594;-1.5707963705062866;-90;2997;3159;1663215852293;Thu Sep 15 06:24:12 2022
2428;97120.000000;0;true;1;cm;82.3495101928711;2.3906519412994385;-1.5707963705062866;-90;2998;3164;1663215852373;Thu Sep 15 06:24:12 2022
2429;97160.000000;0;true;1;cm;82.28933715820312;2.3428285121917725;-1.5707963705062866;-90;2998;3160;1663215852456;Thu Sep 15 06:24:12 2022
2430;97200.000000;0;true;1;cm;82.30438232421875;2.3547849655151367;-1.5707963705062866;-90;2998;3161;1663215852530;Thu Sep 15 06:24:12 2022
2431;97240.000000;0;true;1;cm;82.2742919921875;2.330871820449829;-1.5707963705062866;-90;2998;3159;1663215852615;Thu Sep 15 06:24:12 2022
2432;97280.000000;0;true;1;cm;82.30229187011719;2.3065285682678223;-1.5707963705062866;-90;3000;3159;1663215852694;Thu Sep 15 06:24:12 2022
2433;97320.000000;0;true;1;cm;82.27220153808594;2.282613754272461;-1.5707963705062866;-90;3000;3157;1663215852768;Thu Sep 15 06:24:12 2022
2434;97360.000000;0;true;1;cm;82.28620147705078;2.2704429626464844;-1.5707963705062866;-90;3001;3157;1663215852853;Thu Sep 15 06:24:12 2022
2435;97400.000000;0;true;1;cm;82.32819366455078;2.233934164047241;-1.5707963705062866;-90;3004;3157;1663215852936;Thu Sep 15 06:24:12 2022
2436;97440.000000;0;true;1;cm;82.1808853149414;2.1867282390594482;-1.5707963705062866;-90;3001;3150;1663215853023;Thu Sep 15 06:24:13 2022
2437;97480.000000;0;true;1;cm;82.16687774658203;2.1988987922668457;-1.5707963705062866;-90;3000;3150;1663215853099;Thu Sep 15 06:24:13 2022
2438;97520.000000;0;true;1;cm;82.19697570800781;2.2228193283081055;-1.5707963705062866;-90;3000;3152;1663215853179;Thu Sep 15 06:24:13 2022
2439;97560.000000;0;true;1;cm;82.19697570800781;2.2228193283081055;-1.5707963705062866;-90;3000;3152;1663215853254;Thu Sep 15 06:24:13 2022
2440;97600.000000;0;true;1;cm;82.19697570800781;2.2228193283081055;-1.5707963705062866;-90;3000;3152;1663215853337;Thu Sep 15 06:24:13 2022
2441;97640.000000;0;true;1;cm;82.19697570800781;2.2228193283081055;-1.5707963705062866;-90;3000;3152;1663215853415;Thu Sep 15 06:24:13 2022
2442;97680.000000;0;true;1;cm;82.19697570800781;2.2228193283081055;-1.5707963705062866;-90;3000;3152;1663215853488;Thu Sep 15 06:24:13 2022
2443;97720.000000;0;true;1;cm;82.19697570800781;2.2228193283081055;-1.5707963705062866;-90;3000;3152;1663215853570;Thu Sep 15 06:24:13 2022
2444;97760.000000;0;true;1;cm;82.08389282226562;2.296067237854004;0;0;2993;3151;1663215853652;Thu Sep 15 06:24:13 2022
2445;97800.000000;0;true;1;cm;82.1160888671875;2.3682572841644287;0.7853981256484985;44.999996185302734;2991;3155;1663215853736;Thu Sep 15 06:24:13 2022
2446;97840.000000;0;true;1;cm;82.11504364013672;2.3441224098205566;1.1780972480773926;67.5;2992;3154;1663215853814;Thu Sep 15 06:24:13 2022
2447;97880.000000;0;true;1;cm;82.06989288330078;2.308242082595825;1.5315263271331787;87.74999237060547;2992;3151;1663215853897;Thu Sep 15 06:24:13 2022
2448;97920.000000;0;true;1;cm;82.13113403320312;2.380216121673584;1.5668692588806152;89.77499389648438;2991;3156;1663215853979;Thu Sep 15 06:24:13 2022
2449;97960.000000;0;true;1;cm;82.08598327636719;2.3443381786346436;1.5704035758972168;89.97749328613281;2991;3153;1663215854056;Thu Sep 15 06:24:14 2022
2450;98000.000000;0;true;1;cm;82.05692291259766;2.3445539474487305;1.5707570314407349;89.99774932861328;2990;3152;1663215854141;Thu Sep 15 06:24:14 2022
2451;98040.000000;0;true;1;cm;82.1451416015625;2.3680405616760254;1.570792317390442;89.99977111816406;2992;3156;1663215854224;Thu Sep 15 06:24:14 2022
2452;98080.000000;0;true;1;cm;82.1794204711914;2.4884917736053467;1.5707958936691284;89.99996948242188;2988;3162;1663215854305;Thu Sep 15 06:24:14 2022
2453;98120.000000;0;true;1;cm;82.15350341796875;2.561119556427002;1.570796251296997;89.99999237060547;2984;3164;1663215854386;Thu Sep 15 06:24:14 2022
2454;98160.000000;0;true;1;cm;82.1675033569336;2.5489399433135986;1.570796251296997;89.99999237060547;2985;3164;1663215854469;Thu Sep 15 06:24:14 2022
2455;98200.000000;0;true;1;cm;82.26969909667969;2.5602223873138428;1.570796251296997;89.99999237060547;2988;3168;1663215854557;Thu Sep 15 06:24:14 2022
2456;98240.000000;0;true;1;cm;82.35160064697266;2.4389071464538574;1.570796251296997;89.99999237060547;2996;3166;1663215854634;Thu Sep 15 06:24:14 2022
2457;98280.000000;0;true;1;cm;82.37959289550781;2.4145610332489014;1.570796251296997;89.99999237060547;2998;3166;1663215854715;Thu Sep 15 06:24:14 2022
2458;98320.000000;0;true;1;cm;82.48171997070312;2.42585825920105;1.570796251296997;89.99999237060547;3001;3170;1663215854790;Thu Sep 15 06:24:14 2022
2459;98360.000000;0;true;1;cm;82.43975067138672;2.462374210357666;1.570796251296997;89.99999237060547;2998;3170;1663215854875;Thu Sep 15 06:24:14 2022
2460;98400.000000;0;true;1;cm;82.36663818359375;2.4508612155914307;1.570796251296997;89.99999237060547;2996;3167;1663215854952;Thu Sep 15 06:24:14 2022
2461;98440.000000;0;true;1;cm;82.40194702148438;2.595404863357544;1.570796251296997;89.99999237060547;2991;3174;1663215855029;Thu Sep 15 06:24:15 2022
2462;98480.000000;0;true;1;cm;82.28474426269531;2.572175979614258;1.570796251296997;89.99999237060547;2988;3169;1663215855112;Thu Sep 15 06:24:15 2022
2463;98520.000000;0;true;1;cm;82.14158630371094;2.6215732097625732;1.570796251296997;89.99999237060547;2981;3166;1663215855185;Thu Sep 15 06:24:15 2022
2464;98560.000000;0;true;1;cm;81.99523162841797;2.5985658168792725;1.570796251296997;89.99999237060547;2977;3160;1663215855264;Thu Sep 15 06:24:15 2022
2465;98600.000000;0;true;1;cm;81.90697479248047;2.575099468231201;1.570796251296997;89.99999237060547;2975;3156;1663215855343;Thu Sep 15 06:24:15 2022
2466;98640.000000;0;true;1;cm;81.75067901611328;2.6608617305755615;1.570796251296997;89.99999237060547;2966;3154;1663215855423;Thu Sep 15 06:24:15 2022
2467;98680.000000;0;true;1;cm;81.80780792236328;2.636256456375122;1.570796251296997;89.99999237060547;2969;3155;1663215855508;Thu Sep 15 06:24:15 2022
2468;98720.000000;0;true;1;cm;81.79170227050781;2.6001477241516113;1.570796251296997;89.99999237060547;2970;3153;1663215855592;Thu Sep 15 06:24:15 2022
2469;98760.000000;0;true;1;cm;81.76052856445312;2.5520758628845215;1.570796251296997;89.99999237060547;2971;3150;1663215855679;Thu Sep 15 06:24:15 2022
2470;98800.000000;0;true;1;cm;81.71846008300781;2.588637590408325;1.570796251296997;89.99999237060547;2968;3150;1663215855756;Thu Sep 15 06:24:15 2022
2471;98840.000000;0;true;1;cm;81.70339965820312;2.5766749382019043;1.570796251296997;89.99999237060547;2968;3149;1663215855831;Thu Sep 15 06:24:15 2022
2472;98880.000000;0;true;1;cm;81.6322250366211;2.6134679317474365;1.570796251296997;89.99999237060547;2964;3148;1663215855909;Thu Sep 15 06:24:15 2022
2473;98920.000000;0;true;1;cm;81.33384704589844;2.4465973377227783;-1.1920928955078125e-07;-6.830189249740215e-06;2961;3131;1663215855983;Thu Sep 15 06:24:15 2022
2474;98960.000000;0;true;1;cm;81.18614196777344;2.399364948272705;-0.7853982448577881;-45.000003814697266;2958;3124;1663215856069;Thu Sep 15 06:24:16 2022
2475;99000.000000;0;true;1;cm;80.99309539794922;2.3161816596984863;-1.1780972480773926;-67.5;2955;3114;1663215856140;Thu Sep 15 06:24:16 2022
2476;99040.000000;0;true;1;cm;80.817138671875;2.2932939529418945;-1.5315264463424683;-87.75;2950;3107;1663215856222;Thu Sep 15 06:24:16 2022
2477;99080.000000;0;true;1;cm;80.66923522949219;2.2460007667541504;-1.5668693780899048;-89.7750015258789;2947;3100;1663215856300;Thu Sep 15 06:24:16 2022
2478;99120.000000;0;true;1;cm;80.59786224365234;2.2828075885772705;-1.5704036951065063;-89.97750091552734;2943;3099;1663215856383;Thu Sep 15 06:24:16 2022
2479;99160.000000;0;true;1;cm;80.64110565185547;2.270395517349243;-1.5707571506500244;-89.99774932861328;2945;3100;1663215856459;Thu Sep 15 06:24:16 2022
2480;99200.000000;0;true;1;cm;80.65412902832031;2.234015941619873;-1.5707924365997314;-89.9997787475586;2947;3099;1663215856540;Thu Sep 15 06:24:16 2022
2481;99240.000000;0;true;1;cm;80.64006042480469;2.246212959289551;-1.570796012878418;-89.9999771118164;2946;3099;1663215856623;Thu Sep 15 06:24:16 2022
2482;99280.000000;0;true;1;cm;80.42379760742188;2.3082802295684814;-1.5707963705062866;-90;2936;3094;1663215856699;Thu Sep 15 06:24:16 2022
2483;99320.000000;0;true;1;cm;80.28092193603516;2.3819408416748047;-1.5707963705062866;-90;2928;3092;1663215856777;Thu Sep 15 06:24:16 2022
2484;99360.000000;0;true;1;cm;80.00079345703125;2.323498010635376;-1.5707963705062866;-90;2921;3080;1663215856858;Thu Sep 15 06:24:16 2022
2485;99400.000000;0;true;1;cm;79.623779296875;2.398953437805176;-1.5707963705062866;-90;2905;3070;1663215856945;Thu Sep 15 06:24:16 2022
2486;99440.000000;0;true;1;cm;79.3180160522461;2.4375925064086914;0;0;2893;3061;1663215857020;Thu Sep 15 06:24:17 2022
2487;99480.000000;0;true;1;cm;78.74607849121094;2.429767608642578;0.7853981256484985;44.999996185302734;2874;3041;1663215857096;Thu Sep 15 06:24:17 2022
2488;99520.000000;0;true;1;cm;78.0284194946289;2.4715731143951416;1.1780972480773926;67.5;2848;3018;1663215857179;Thu Sep 15 06:24:17 2022
2489;99560.000000;0;true;1;cm;77.30624389648438;2.440575122833252;1.5315263271331787;87.74999237060547;2825;2992;1663215857254;Thu Sep 15 06:24:17 2022
2490;99600.000000;0;true;1;cm;76.6274185180664;2.4213452339172363;1.5668692588806152;89.77499389648438;2803;2968;1663215857338;Thu Sep 15 06:24:17 2022
2491;99640.000000;0;true;1;cm;75.81893920898438;2.5126209259033203;1.5704035758972168;89.97749328613281;2772;2944;1663215857412;Thu Sep 15 06:24:17 2022
2492;99680.000000;0;true;1;cm;75.14449310302734;2.6639978885650635;1.5707570314407349;89.99774932861328;2743;2927;1663215857496;Thu Sep 15 06:24:17 2022
2493;99720.000000;0;true;1;cm;74.36648559570312;2.4992427825927734;1.570792317390442;89.99977111816406;2724;2894;1663215857579;Thu Sep 15 06:24:17 2022
2494;99760.000000;0;true;1;cm;73.69148254394531;2.3455970287323;-2.0265579223632812e-06;-0.0001161132167908363;2708;2865;1663215857664;Thu Sep 15 06:24:17 2022
