# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4689;187560.000000;0;true;1;cm;70.57890319824219;20.93509292602539;-1.5707963705062866;-90;1825;3489;1663202734058;Thu Sep 15 02:45:34 2022
4690;187600.000000;0;true;1;cm;70.65168762207031;20.8708438873291;-1.5707963705062866;-90;1830;3489;1663202734139;Thu Sep 15 02:45:34 2022
4691;187640.000000;0;true;1;cm;70.85943603515625;20.789873123168945;-1.5707963705062866;-90;1840;3493;1663202734223;Thu Sep 15 02:45:34 2022
4692;187680.000000;0;true;1;cm;70.96528625488281;20.798824310302734;-1.5707963705062866;-90;1843;3497;1663202734309;Thu Sep 15 02:45:34 2022
4693;187720.000000;0;true;1;cm;71.14783477783203;20.842397689819336;-1.5707963705062866;-90;1847;3505;1663202734396;Thu Sep 15 02:45:34 2022
4694;187760.000000;0;true;1;cm;71.23300170898438;20.715974807739258;-1.5707963705062866;-90;1855;3503;1663202734477;Thu Sep 15 02:45:34 2022
4695;187800.000000;0;true;1;cm;71.47248077392578;20.683534622192383;-1.5707963705062866;-90;1864;3510;1663202734557;Thu Sep 15 02:45:34 2022
4696;187840.000000;0;true;1;cm;71.61764526367188;20.55527114868164;-1.5707963705062866;-90;1874;3510;1663202734641;Thu Sep 15 02:45:34 2022
4697;187880.000000;0;true;1;cm;71.75228881835938;20.538604736328125;-1.5707963705062866;-90;1879;3514;1663202734736;Thu Sep 15 02:45:34 2022
4698;187920.000000;0;true;1;cm;71.86731719970703;20.4113826751709;-1.5707963705062866;-90;1888;3513;1663202734816;Thu Sep 15 02:45:34 2022
4699;187960.000000;0;true;1;cm;71.85179901123047;20.399520874023438;-1.5707963705062866;-90;1888;3512;1663202734900;Thu Sep 15 02:45:34 2022
4700;188000.000000;0;true;1;cm;72.02375030517578;20.196443557739258;-1.5707963705062866;-90;1902;3510;1663202734978;Thu Sep 15 02:45:34 2022
4701;188040.000000;0;true;1;cm;72.4189224243164;19.94947052001953;-1.5707963705062866;-90;1925;3514;1663202735058;Thu Sep 15 02:45:35 2022
4702;188080.000000;0;true;1;cm;72.68143463134766;19.768556594848633;-1.5707963705062866;-90;1941;3516;1663202735147;Thu Sep 15 02:45:35 2022
4703;188120.000000;0;true;1;cm;72.83745574951172;19.554059982299805;-1.5707963705062866;-90;1955;3513;1663202735222;Thu Sep 15 02:45:35 2022
4704;188160.000000;0;true;1;cm;73.06259155273438;19.201976776123047;-1.5707963705062866;-90;1977;3507;1663202735305;Thu Sep 15 02:45:35 2022
4705;188200.000000;0;true;1;cm;73.43492889404297;18.796512603759766;-1.5707963705062866;-90;2006;3504;1663202735382;Thu Sep 15 02:45:35 2022
4706;188240.000000;0;true;1;cm;73.78730010986328;18.281326293945312;-1.5707963705062866;-90;2039;3496;1663202735466;Thu Sep 15 02:45:35 2022
4707;188280.000000;0;true;1;cm;73.7966079711914;18.145668029785156;-1.5707963705062866;-90;2045;3491;1663202735542;Thu Sep 15 02:45:35 2022
4708;188320.000000;0;true;1;cm;73.75234985351562;18.159252166748047;-1.5707963705062866;-90;2043;3490;1663202735622;Thu Sep 15 02:45:35 2022
4709;188360.000000;0;true;1;cm;73.76778411865234;18.17111587524414;-1.5707963705062866;-90;2043;3491;1663202735709;Thu Sep 15 02:45:35 2022
4710;188400.000000;0;true;1;cm;73.78321838378906;18.1829776763916;-1.5707963705062866;-90;2043;3492;1663202735782;Thu Sep 15 02:45:35 2022
4711;188440.000000;0;true;1;cm;73.75337219238281;18.183839797973633;-1.5707963705062866;-90;2042;3491;1663202735866;Thu Sep 15 02:45:35 2022
4712;188480.000000;0;true;1;cm;73.76778411865234;18.17111587524414;-1.5707963705062866;-90;2043;3491;1663202735941;Thu Sep 15 02:45:35 2022
4713;188520.000000;0;true;1;cm;73.76778411865234;18.17111587524414;-1.5707963705062866;-90;2043;3491;1663202736030;Thu Sep 15 02:45:36 2022
4714;188560.000000;0;true;1;cm;74.26665496826172;17.959924697875977;-1.5707963705062866;-90;2068;3500;1663202736115;Thu Sep 15 02:45:36 2022
4715;188600.000000;0;true;1;cm;74.73196411132812;17.676237106323242;-1.5707963705062866;-90;2095;3505;1663202736194;Thu Sep 15 02:45:36 2022
4716;188640.000000;0;true;1;cm;75.00489044189453;17.435136795043945;-1.5707963705062866;-90;2114;3505;1663202736276;Thu Sep 15 02:45:36 2022
4717;188680.000000;0;true;1;cm;75.2365951538086;17.28132438659668;-1.5707963705062866;-90;2128;3507;1663202736353;Thu Sep 15 02:45:36 2022
4718;188720.000000;0;true;1;cm;75.12178802490234;17.382749557495117;-1.5707963705062866;-90;2120;3507;1663202736430;Thu Sep 15 02:45:36 2022
4719;188760.000000;0;true;1;cm;75.18022155761719;17.356563568115234;-1.5707963705062866;-90;2123;3508;1663202736518;Thu Sep 15 02:45:36 2022
4720;188800.000000;0;true;1;cm;75.22429656982422;17.34305763244629;-1.5707963705062866;-90;2125;3509;1663202736599;Thu Sep 15 02:45:36 2022
4721;188840.000000;0;true;1;cm;75.29911041259766;17.353256225585938;-1.5707963705062866;-90;2127;3512;1663202736689;Thu Sep 15 02:45:36 2022
4722;188880.000000;0;true;1;cm;75.19661712646484;17.392946243286133;-1.5707963705062866;-90;2122;3510;1663202736768;Thu Sep 15 02:45:36 2022
4723;188920.000000;0;true;1;cm;75.37287902832031;17.33892822265625;-1.5707963705062866;-90;2130;3514;1663202736847;Thu Sep 15 02:45:36 2022
4724;188960.000000;0;true;1;cm;75.37287902832031;17.33892822265625;-1.5707963705062866;-90;2130;3514;1663202736938;Thu Sep 15 02:45:36 2022
4725;189000.000000;0;true;1;cm;75.37287902832031;17.33892822265625;-1.5707963705062866;-90;2130;3514;1663202737024;Thu Sep 15 02:45:37 2022
4726;189040.000000;0;true;1;cm;75.37287902832031;17.33892822265625;-1.5707963705062866;-90;2130;3514;1663202737111;Thu Sep 15 02:45:37 2022
4727;189080.000000;0;true;1;cm;75.37287902832031;17.33892822265625;-1.5707963705062866;-90;2130;3514;1663202737193;Thu Sep 15 02:45:37 2022
4728;189120.000000;0;true;1;cm;75.37287902832031;17.33892822265625;0;0;2130;3514;1663202737293;Thu Sep 15 02:45:37 2022
4729;189160.000000;0;true;1;cm;75.37287902832031;17.33892822265625;4.71238899230957;270;2130;3514;1663202737377;Thu Sep 15 02:45:37 2022
4730;189200.000000;0;true;1;cm;75.37287902832031;17.33892822265625;4.71238899230957;270;2130;3514;1663202737455;Thu Sep 15 02:45:37 2022
4731;189240.000000;0;true;1;cm;75.37287902832031;17.33892822265625;4.71238899230957;270;2130;3514;1663202737545;Thu Sep 15 02:45:37 2022
4732;189280.000000;0;true;1;cm;75.37287902832031;17.33892822265625;4.71238899230957;270;2130;3514;1663202737622;Thu Sep 15 02:45:37 2022
4733;189320.000000;0;true;1;cm;75.37287902832031;17.33892822265625;4.71238899230957;270;2130;3514;1663202737711;Thu Sep 15 02:45:37 2022
4734;189360.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;180;2130;3514;1663202737788;Thu Sep 15 02:45:37 2022
4735;189400.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202737882;Thu Sep 15 02:45:37 2022
4736;189440.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202737966;Thu Sep 15 02:45:37 2022
4737;189480.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738044;Thu Sep 15 02:45:38 2022
4738;189520.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738132;Thu Sep 15 02:45:38 2022
4739;189560.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738214;Thu Sep 15 02:45:38 2022
4740;189600.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738301;Thu Sep 15 02:45:38 2022
4741;189640.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738387;Thu Sep 15 02:45:38 2022
4742;189680.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738470;Thu Sep 15 02:45:38 2022
4743;189720.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738550;Thu Sep 15 02:45:38 2022
4744;189760.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738642;Thu Sep 15 02:45:38 2022
4745;189800.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738717;Thu Sep 15 02:45:38 2022
4746;189840.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738794;Thu Sep 15 02:45:38 2022
4747;189880.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738874;Thu Sep 15 02:45:38 2022
4748;189920.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202738964;Thu Sep 15 02:45:38 2022
4749;189960.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739046;Thu Sep 15 02:45:39 2022
4750;190000.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739131;Thu Sep 15 02:45:39 2022
4751;190040.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739212;Thu Sep 15 02:45:39 2022
4752;190080.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739292;Thu Sep 15 02:45:39 2022
4753;190120.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739390;Thu Sep 15 02:45:39 2022
4754;190160.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739473;Thu Sep 15 02:45:39 2022
4755;190200.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739552;Thu Sep 15 02:45:39 2022
4756;190240.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739646;Thu Sep 15 02:45:39 2022
4757;190280.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739718;Thu Sep 15 02:45:39 2022
4758;190320.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739804;Thu Sep 15 02:45:39 2022
4759;190360.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739892;Thu Sep 15 02:45:39 2022
4760;190400.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202739978;Thu Sep 15 02:45:39 2022
4761;190440.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740056;Thu Sep 15 02:45:40 2022
4762;190480.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740140;Thu Sep 15 02:45:40 2022
4763;190520.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740228;Thu Sep 15 02:45:40 2022
4764;190560.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740317;Thu Sep 15 02:45:40 2022
4765;190600.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740403;Thu Sep 15 02:45:40 2022
4766;190640.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740485;Thu Sep 15 02:45:40 2022
4767;190680.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740572;Thu Sep 15 02:45:40 2022
4768;190720.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740658;Thu Sep 15 02:45:40 2022
4769;190760.000000;0;true;1;cm;75.37287902832031;17.33892822265625;3.141592502593994;179.99998474121094;2130;3514;1663202740742;Thu Sep 15 02:45:40 2022
4770;190800.000000;0;true;1;cm;76.94369506835938;16.22978973388672;-2.356194496154785;-135;2228;3525;1663202740830;Thu Sep 15 02:45:40 2022
4771;190840.000000;0;true;1;cm;76.94369506835938;16.22978973388672;-2.356194496154785;-135;2228;3525;1663202740913;Thu Sep 15 02:45:40 2022
4772;190880.000000;0;true;1;cm;76.94369506835938;16.22978973388672;-2.356194496154785;-135;2228;3525;1663202741015;Thu Sep 15 02:45:41 2022
4773;190920.000000;0;true;1;cm;76.94369506835938;16.22978973388672;-2.356194496154785;-135;2228;3525;1663202741096;Thu Sep 15 02:45:41 2022
4774;190960.000000;0;true;1;cm;76.87938690185547;16.109041213989258;-1.9634954929351807;-112.5;2231;3518;1663202741185;Thu Sep 15 02:45:41 2022
4775;191000.000000;0;true;1;cm;76.78651428222656;16.01350975036621;-1.610066294670105;-92.25;2232;3511;1663202741264;Thu Sep 15 02:45:41 2022
4776;191040.000000;0;true;1;cm;76.75383758544922;15.94089126586914;-1.5747233629226685;-90.22500610351562;2234;3507;1663202741350;Thu Sep 15 02:45:41 2022
4777;191080.000000;0;true;1;cm;76.72425079345703;15.941658020019531;-1.571189045906067;-90.02249908447266;2233;3506;1663202741431;Thu Sep 15 02:45:41 2022
4778;191120.000000;0;true;1;cm;76.72425079345703;15.941658020019531;-1.5708355903625488;-90.00225067138672;2233;3506;1663202741519;Thu Sep 15 02:45:41 2022
4779;191160.000000;0;true;1;cm;76.75486755371094;15.965353965759277;-1.5708003044128418;-90.00022888183594;2233;3508;1663202741601;Thu Sep 15 02:45:41 2022
4780;191200.000000;0;true;1;cm;76.82935333251953;15.975663185119629;-1.5707967281341553;-90.0000228881836;2235;3511;1663202741682;Thu Sep 15 02:45:41 2022
4781;191240.000000;0;true;1;cm;76.75383758544922;15.94089126586914;-1.5707963705062866;-90.00000762939453;2234;3507;1663202741772;Thu Sep 15 02:45:41 2022
4782;191280.000000;0;true;1;cm;76.9302978515625;15.911829948425293;-1.5707963705062866;-90;2241;3512;1663202741851;Thu Sep 15 02:45:41 2022
4783;191320.000000;0;true;1;cm;77.22798156738281;15.953065872192383;-1.5707963705062866;-90;2249;3524;1663202741945;Thu Sep 15 02:45:41 2022
4784;191360.000000;0;true;1;cm;77.30753326416016;16.08559799194336;-1.5707963705062866;-90;2246;3532;1663202742020;Thu Sep 15 02:45:42 2022
4785;191400.000000;0;true;1;cm;77.53968048095703;15.981666564941406;-1.5707963705062866;-90;2258;3536;1663202742110;Thu Sep 15 02:45:42 2022
4786;191440.000000;0;true;1;cm;77.80221557617188;15.901470184326172;-1.5707963705062866;-90;2270;3542;1663202742197;Thu Sep 15 02:45:42 2022
4787;191480.000000;0;true;1;cm;78.1304931640625;15.636320114135742;-1.5707963705062866;-90;2292;3543;1663202742282;Thu Sep 15 02:45:42 2022
4788;191520.000000;0;true;1;cm;78.54986572265625;15.442407608032227;-1.5707963705062866;-90;2314;3550;1663202742372;Thu Sep 15 02:45:42 2022
4789;191560.000000;0;true;1;cm;78.76178741455078;15.229508399963379;-1.5707963705062866;-90;2330;3549;1663202742451;Thu Sep 15 02:45:42 2022
4790;191600.000000;0;true;1;cm;78.97252655029297;14.992377281188965;-1.5707963705062866;-90;2347;3547;1663202742541;Thu Sep 15 02:45:42 2022
4791;191640.000000;0;true;1;cm;79.18519592285156;14.804149627685547;-1.5707963705062866;-90;2362;3547;1663202742628;Thu Sep 15 02:45:42 2022
4792;191680.000000;0;true;1;cm;79.1627197265625;14.621739387512207;-1.5707963705062866;-90;2369;3539;1663202742709;Thu Sep 15 02:45:42 2022
4793;191720.000000;0;true;1;cm;79.21525573730469;14.474123001098633;-1.5707963705062866;-90;2377;3535;1663202742795;Thu Sep 15 02:45:42 2022
4794;191760.000000;0;true;1;cm;79.25465393066406;14.363430976867676;-1.5707963705062866;-90;2383;3532;1663202742877;Thu Sep 15 02:45:42 2022
4795;191800.000000;0;true;1;cm;79.25465393066406;14.363430976867676;-1.5707963705062866;-90;2383;3532;1663202742960;Thu Sep 15 02:45:42 2022
4796;191840.000000;0;true;1;cm;79.25740051269531;14.082934379577637;-1.5707963705062866;-90;2395;3521;1663202743043;Thu Sep 15 02:45:43 2022
4797;191880.000000;0;true;1;cm;79.36656188964844;13.885340690612793;-1.5707963705062866;-90;2407;3517;1663202743123;Thu Sep 15 02:45:43 2022
4798;191920.000000;0;true;1;cm;79.47464752197266;13.66347885131836;-1.5707963705062866;-90;2420;3512;1663202743207;Thu Sep 15 02:45:43 2022
4799;191960.000000;0;true;1;cm;79.52607727050781;13.491722106933594;-1.5707963705062866;-90;2429;3507;1663202743286;Thu Sep 15 02:45:43 2022
4800;192000.000000;0;true;1;cm;79.66862487792969;13.391040802001953;-1.5707963705062866;-90;2438;3508;1663202743375;Thu Sep 15 02:45:43 2022
4801;192040.000000;0;true;1;cm;79.68380737304688;13.402878761291504;-1.5707963705062866;-90;2438;3509;1663202743467;Thu Sep 15 02:45:43 2022
4802;192080.000000;0;true;1;cm;79.80424499511719;13.473234176635742;-1.5707963705062866;-90;2439;3516;1663202743555;Thu Sep 15 02:45:43 2022
4803;192120.000000;0;true;1;cm;79.8780746459961;13.483738899230957;-1.5707963705062866;-90;2441;3519;1663202743644;Thu Sep 15 02:45:43 2022
4804;192160.000000;0;true;1;cm;79.7638931274414;13.559407234191895;-1.5707963705062866;-90;2434;3518;1663202743734;Thu Sep 15 02:45:43 2022
4805;192200.000000;0;true;1;cm;79.6476058959961;13.586421012878418;-1.5707963705062866;-90;2429;3515;1663202743822;Thu Sep 15 02:45:43 2022
4806;192240.000000;0;true;1;cm;79.69420623779297;13.646265983581543;-1.5707963705062866;-90;2428;3519;1663202743902;Thu Sep 15 02:45:43 2022
4807;192280.000000;0;true;1;cm;79.72561645507812;13.694272994995117;-1.5707963705062866;-90;2427;3522;1663202743986;Thu Sep 15 02:45:43 2022
4808;192320.000000;0;true;1;cm;79.6679916381836;13.719961166381836;-1.5707963705062866;-90;2424;3521;1663202744070;Thu Sep 15 02:45:44 2022
4809;192360.000000;0;true;1;cm;79.8801498413086;13.532402992248535;-1.5707963705062866;-90;2439;3521;1663202744144;Thu Sep 15 02:45:44 2022
4810;192400.000000;0;true;1;cm;79.93566131591797;13.45807933807373;-1.5707963705062866;-90;2444;3520;1663202744231;Thu Sep 15 02:45:44 2022
4811;192440.000000;0;true;1;cm;79.97807312011719;13.420591354370117;0;0;2447;3520;1663202744313;Thu Sep 15 02:45:44 2022
4812;192480.000000;0;true;1;cm;79.96185302734375;13.384429931640625;-0.7853981852531433;-45;2448;3518;1663202744393;Thu Sep 15 02:45:44 2022
4813;192520.000000;0;true;1;cm;79.97911071777344;13.44491958618164;-1.1780972480773926;-67.5;2446;3521;1663202744481;Thu Sep 15 02:45:44 2022
4814;192560.000000;0;true;1;cm;80.10734558105469;13.356802940368652;-1.5315264463424683;-87.75;2454;3522;1663202744560;Thu Sep 15 02:45:44 2022
4815;192600.000000;0;true;1;cm;80.22139739990234;13.281208992004395;-1.5668693780899048;-89.7750015258789;2461;3523;1663202744653;Thu Sep 15 02:45:44 2022
4816;192640.000000;0;true;1;cm;80.20310974121094;13.196423530578613;-1.5704036951065063;-89.97750091552734;2464;3519;1663202744733;Thu Sep 15 02:45:44 2022
4817;192680.000000;0;true;1;cm;80.07968139648438;13.053108215332031;-1.5707571506500244;-89.99774932861328;2466;3509;1663202744829;Thu Sep 15 02:45:44 2022
4818;192720.000000;0;true;1;cm;80.14720153808594;12.917744636535645;-1.5707924365997314;-89.9997787475586;2474;3506;1663202744908;Thu Sep 15 02:45:44 2022
4819;192760.000000;0;true;1;cm;80.1268310546875;12.784324645996094;-1.570796012878418;-89.9999771118164;2479;3500;1663202744991;Thu Sep 15 02:45:44 2022
4820;192800.000000;0;true;1;cm;80.10853576660156;12.699536323547363;-1.5707963705062866;-90;2482;3496;1663202745078;Thu Sep 15 02:45:45 2022
4821;192840.000000;0;true;1;cm;80.05886840820312;12.56674575805664;-1.5707963705062866;-90;2486;3489;1663202745156;Thu Sep 15 02:45:45 2022
4822;192880.000000;0;true;1;cm;80.09812927246094;12.456392288208008;-1.5707963705062866;-90;2492;3486;1663202745238;Thu Sep 15 02:45:45 2022
4823;192920.000000;0;true;1;cm;80.00399780273438;12.312368392944336;-1.5707963705062866;-90;2495;3477;1663202745320;Thu Sep 15 02:45:45 2022
4824;192960.000000;0;true;1;cm;79.93811798095703;12.143392562866211;-1.5707963705062866;-90;2500;3468;1663202745409;Thu Sep 15 02:45:45 2022
4825;193000.000000;0;true;1;cm;80.0673599243164;12.07986831665039;-1.5707963705062866;-90;2507;3470;1663202745496;Thu Sep 15 02:45:45 2022
4826;193040.000000;0;true;1;cm;80.16726684570312;12.016974449157715;-1.5707963705062866;-90;2513;3471;1663202745577;Thu Sep 15 02:45:45 2022
4827;193080.000000;0;true;1;cm;80.12385559082031;12.030035972595215;-1.5707963705062866;-90;2511;3470;1663202745662;Thu Sep 15 02:45:45 2022
4828;193120.000000;0;true;1;cm;80.15522766113281;12.078043937683105;-1.5707963705062866;-90;2510;3473;1663202745744;Thu Sep 15 02:45:45 2022
4829;193160.000000;0;true;1;cm;80.30058288574219;12.050703048706055;-1.5707963705062866;-90;2516;3477;1663202745826;Thu Sep 15 02:45:45 2022
4830;193200.000000;0;true;1;cm;80.38423156738281;11.951687812805176;-1.5707963705062866;-90;2523;3476;1663202745912;Thu Sep 15 02:45:45 2022
4831;193240.000000;0;true;1;cm;80.52532958984375;11.827211380004883;-1.5707963705062866;-90;2533;3476;1663202745994;Thu Sep 15 02:45:45 2022
4832;193280.000000;0;true;1;cm;80.73997497558594;11.713452339172363;-1.5707963705062866;-90;2545;3479;1663202746084;Thu Sep 15 02:45:46 2022
4833;193320.000000;0;true;1;cm;80.8970947265625;11.625219345092773;-1.5707963705062866;-90;2554;3481;1663202746162;Thu Sep 15 02:45:46 2022
4834;193360.000000;0;true;1;cm;81.04109191894531;11.57373046875;-1.5707963705062866;-90;2561;3484;1663202746252;Thu Sep 15 02:45:46 2022
4835;193400.000000;0;true;1;cm;81.35704803466797;11.445972442626953;-1.5707963705062866;-90;2577;3490;1663202746329;Thu Sep 15 02:45:46 2022
4836;193440.000000;0;true;1;cm;81.7008285522461;11.293510437011719;-1.5707963705062866;-90;2595;3496;1663202746408;Thu Sep 15 02:45:46 2022
4837;193480.000000;0;true;1;cm;81.94386291503906;11.179551124572754;-1.5707963705062866;-90;2608;3500;1663202746493;Thu Sep 15 02:45:46 2022
4838;193520.000000;0;true;1;cm;81.98599243164062;11.142341613769531;-1.5707963705062866;-90;2611;3500;1663202746581;Thu Sep 15 02:45:46 2022
4839;193560.000000;0;true;1;cm;82.00212860107422;11.178410530090332;-1.5707963705062866;-90;2610;3502;1663202746665;Thu Sep 15 02:45:46 2022
4840;193600.000000;0;true;1;cm;82.15969848632812;11.114699363708496;-1.5707963705062866;-90;2618;3505;1663202746749;Thu Sep 15 02:45:46 2022
4841;193640.000000;0;true;1;cm;82.1877670288086;11.089902877807617;-1.5707963705062866;-90;2620;3505;1663202746824;Thu Sep 15 02:45:46 2022
4842;193680.000000;0;true;1;cm;82.31510162353516;11.002570152282715;-1.5707963705062866;-90;2628;3506;1663202746907;Thu Sep 15 02:45:46 2022
4843;193720.000000;0;true;1;cm;82.50056457519531;10.914153099060059;-1.5707963705062866;-90;2638;3509;1663202747002;Thu Sep 15 02:45:47 2022
4844;193760.000000;0;true;1;cm;82.52860260009766;10.889378547668457;-1.5707963705062866;-90;2640;3509;1663202747091;Thu Sep 15 02:45:47 2022
4845;193800.000000;0;true;1;cm;82.4854965209961;10.902324676513672;-1.5707963705062866;-90;2638;3508;1663202747192;Thu Sep 15 02:45:47 2022
4846;193840.000000;0;true;1;cm;82.68487548828125;10.801575660705566;-1.5707963705062866;-90;2649;3511;1663202747269;Thu Sep 15 02:45:47 2022
4847;193880.000000;0;true;1;cm;82.89604187011719;10.640110969543457;-1.5707963705062866;-90;2663;3512;1663202747348;Thu Sep 15 02:45:47 2022
4848;193920.000000;0;true;1;cm;83.03709411621094;10.540592193603516;-1.5707963705062866;-90;2672;3513;1663202747436;Thu Sep 15 02:45:47 2022
4849;193960.000000;0;true;1;cm;82.96395111083984;10.529853820800781;-1.5707963705062866;-90;2670;3510;1663202747520;Thu Sep 15 02:45:47 2022
4850;194000.000000;0;true;1;cm;83.0230941772461;10.552961349487305;-1.5707963705062866;-90;2671;3513;1663202747616;Thu Sep 15 02:45:47 2022
4851;194040.000000;0;true;1;cm;83.17913055419922;10.465306282043457;-1.5707963705062866;-90;2680;3515;1663202747697;Thu Sep 15 02:45:47 2022
4852;194080.000000;0;true;1;cm;83.10707092285156;10.478754043579102;-1.5707963705062866;-90;2677;3513;1663202747779;Thu Sep 15 02:45:47 2022
4853;194120.000000;0;true;1;cm;83.0790786743164;10.503487586975098;-1.5707963705062866;-90;2675;3513;1663202747864;Thu Sep 15 02:45:47 2022
4854;194160.000000;0;true;1;cm;83.15640258789062;10.610990524291992;-1.5707963705062866;-90;2673;3520;1663202747949;Thu Sep 15 02:45:47 2022
4855;194200.000000;0;true;1;cm;83.18333435058594;10.562063217163086;-1.5707963705062866;-90;2676;3519;1663202748038;Thu Sep 15 02:45:48 2022
4856;194240.000000;0;true;1;cm;83.34140014648438;10.52279281616211;-1.5707963705062866;-90;2683;3523;1663202748123;Thu Sep 15 02:45:48 2022
4857;194280.000000;0;true;1;cm;83.3123779296875;10.523335456848145;-1.5707963705062866;-90;2682;3522;1663202748203;Thu Sep 15 02:45:48 2022
4858;194320.000000;0;true;1;cm;83.24803161621094;10.379302978515625;-1.5707963705062866;-90;2686;3514;1663202748291;Thu Sep 15 02:45:48 2022
4859;194360.000000;0;true;1;cm;83.20500946044922;10.392202377319336;-1.5707963705062866;-90;2684;3513;1663202748369;Thu Sep 15 02:45:48 2022
4860;194400.000000;0;true;1;cm;83.24803161621094;10.379302978515625;-1.5707963705062866;-90;2686;3514;1663202748457;Thu Sep 15 02:45:48 2022
4861;194440.000000;0;true;1;cm;83.2760009765625;10.354580879211426;-1.5707963705062866;-90;2688;3514;1663202748535;Thu Sep 15 02:45:48 2022
4862;194480.000000;0;true;1;cm;83.2760009765625;10.354580879211426;-1.5707963705062866;-90;2688;3514;1663202748623;Thu Sep 15 02:45:48 2022
4863;194520.000000;0;true;1;cm;83.19627380371094;10.525507926940918;0;0;2678;3518;1663202748720;Thu Sep 15 02:45:48 2022
4864;194560.000000;0;true;1;cm;83.07803344726562;10.479294776916504;-0.7853981852531433;-45;2676;3512;1663202748805;Thu Sep 15 02:45:48 2022
4865;194600.000000;0;true;1;cm;83.01994323730469;10.480377197265625;-1.1780972480773926;-67.5;2674;3510;1663202748899;Thu Sep 15 02:45:48 2022
4866;194640.000000;0;true;1;cm;83.01994323730469;10.480377197265625;-1.1780972480773926;-67.5;2674;3510;1663202748981;Thu Sep 15 02:45:48 2022
