# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4632;185280.000000;0;true;1;cm;37.50649642944336;8.885668754577637;1.570796251296997;89.99999237060547;1297;1943;1663206850162;Thu Sep 15 03:54:10 2022
4633;185320.000000;0;true;1;cm;37.541927337646484;8.962223052978516;1.570796251296997;89.99999237060547;1295;1947;1663206850244;Thu Sep 15 03:54:10 2022
4634;185360.000000;0;true;1;cm;37.66768264770508;9.28150463104248;1.570796251296997;89.99999237060547;1286;1963;1663206850325;Thu Sep 15 03:54:10 2022
4635;185400.000000;0;true;1;cm;37.72346878051758;9.473366737365723;1.570796251296997;89.99999237060547;1280;1972;1663206850410;Thu Sep 15 03:54:10 2022
4636;185440.000000;0;true;1;cm;37.742061614990234;9.53731918334961;1.570796251296997;89.99999237060547;1278;1975;1663206850504;Thu Sep 15 03:54:10 2022
4637;185480.000000;0;true;1;cm;37.59944534301758;9.681038856506348;1.570796251296997;89.99999237060547;1268;1976;1663206850596;Thu Sep 15 03:54:10 2022
4638;185520.000000;0;true;1;cm;37.548946380615234;9.64330768585205;1.570796251296997;89.99999237060547;1268;1973;1663206850682;Thu Sep 15 03:54:10 2022
4639;185560.000000;0;true;1;cm;37.45588302612305;9.799120903015137;1.570796251296997;89.99999237060547;1259;1976;1663206850773;Thu Sep 15 03:54:10 2022
4640;185600.000000;0;true;1;cm;37.23685073852539;10.111455917358398;1.570796251296997;89.99999237060547;1240;1981;1663206850858;Thu Sep 15 03:54:10 2022
4641;185640.000000;0;true;1;cm;37.129478454589844;10.331999778747559;1.570796251296997;89.99999237060547;1228;1986;1663206850937;Thu Sep 15 03:54:10 2022
4642;185680.000000;0;true;1;cm;37.05490493774414;10.552048683166504;1.570796251296997;89.99999237060547;1217;1992;1663206851023;Thu Sep 15 03:54:11 2022
4643;185720.000000;0;true;1;cm;36.9776611328125;10.694984436035156;1.570796251296997;89.99999237060547;1209;1995;1663206851115;Thu Sep 15 03:54:11 2022
4644;185760.000000;0;true;1;cm;37.086753845214844;11.001921653747559;1.570796251296997;89.99999237060547;1200;2010;1663206851196;Thu Sep 15 03:54:11 2022
4645;185800.000000;0;true;1;cm;37.09469223022461;11.233465194702148;1.570796251296997;89.99999237060547;1191;2019;1663206851290;Thu Sep 15 03:54:11 2022
4646;185840.000000;0;true;1;cm;37.033424377441406;11.363336563110352;1.570796251296997;89.99999237060547;1184;2022;1663206851366;Thu Sep 15 03:54:11 2022
4647;185880.000000;0;true;1;cm;37.069793701171875;11.46564769744873;1.570796251296997;89.99999237060547;1181;2027;1663206851448;Thu Sep 15 03:54:11 2022
4648;185920.000000;0;true;1;cm;37.14164352416992;11.644525527954102;1.570796251296997;89.99999237060547;1176;2036;1663206851538;Thu Sep 15 03:54:11 2022
4649;185960.000000;0;true;1;cm;37.295989990234375;11.834668159484863;1.570796251296997;89.99999237060547;1173;2048;1663206851620;Thu Sep 15 03:54:11 2022
4650;186000.000000;0;true;1;cm;37.51237487792969;11.920578956604004;1.570796251296997;89.99999237060547;1176;2058;1663206851705;Thu Sep 15 03:54:11 2022
4651;186040.000000;0;true;1;cm;37.83319091796875;12.184520721435547;1.570796251296997;89.99999237060547;1175;2078;1663206851788;Thu Sep 15 03:54:11 2022
4652;186080.000000;0;true;1;cm;38.00237274169922;12.335541725158691;1.570796251296997;89.99999237060547;1174;2089;1663206851873;Thu Sep 15 03:54:11 2022
4653;186120.000000;0;true;1;cm;38.153785705566406;12.448277473449707;1.570796251296997;89.99999237060547;1174;2098;1663206851959;Thu Sep 15 03:54:11 2022
4654;186160.000000;0;true;1;cm;38.20513153076172;12.511553764343262;1.570796251296997;89.99999237060547;1173;2102;1663206852058;Thu Sep 15 03:54:12 2022
4655;186200.000000;0;true;1;cm;38.24763870239258;12.793660163879395;1.570796251296997;89.99999237060547;1163;2114;1663206852141;Thu Sep 15 03:54:12 2022
4656;186240.000000;0;true;1;cm;38.28659439086914;12.972938537597656;1.570796251296997;89.99999237060547;1157;2122;1663206852228;Thu Sep 15 03:54:12 2022
4657;186280.000000;0;true;1;cm;38.43437576293945;12.98272705078125;1.570796251296997;89.99999237060547;1161;2127;1663206852323;Thu Sep 15 03:54:12 2022
4658;186320.000000;0;true;1;cm;38.52375793457031;13.199490547180176;1.570796251296997;89.99999237060547;1155;2138;1663206852404;Thu Sep 15 03:54:12 2022
4659;186360.000000;0;true;1;cm;38.86069869995117;13.475218772888184;1.570796251296997;89.99999237060547;1154;2159;1663206852500;Thu Sep 15 03:54:12 2022
4660;186400.000000;0;true;1;cm;39.1452522277832;13.661905288696289;1.570796251296997;89.99999237060547;1155;2175;1663206852589;Thu Sep 15 03:54:12 2022
4661;186440.000000;0;true;1;cm;39.34752655029297;13.837423324584961;1.570796251296997;89.99999237060547;1154;2188;1663206852671;Thu Sep 15 03:54:12 2022
4662;186480.000000;0;true;1;cm;39.4712028503418;14.104558944702148;1.570796251296997;89.99999237060547;1147;2202;1663206852750;Thu Sep 15 03:54:12 2022
4663;186520.000000;0;true;1;cm;39.6786994934082;14.433992385864258;1.570796251296997;89.99999237060547;1140;2221;1663206852830;Thu Sep 15 03:54:12 2022
4664;186560.000000;0;true;1;cm;39.63911056518555;14.70476245880127;1.570796251296997;89.99999237060547;1128;2230;1663206852919;Thu Sep 15 03:54:12 2022
4665;186600.000000;0;true;1;cm;39.599510192871094;14.97559642791748;1.570796251296997;89.99999237060547;1116;2239;1663206853004;Thu Sep 15 03:54:13 2022
4666;186640.000000;0;true;1;cm;39.58809280395508;15.117266654968262;1.570796251296997;89.99999237060547;1110;2244;1663206853087;Thu Sep 15 03:54:13 2022
4667;186680.000000;0;true;1;cm;39.2808723449707;15.214546203613281;1.570796251296997;89.99999237060547;1097;2238;1663206853170;Thu Sep 15 03:54:13 2022
4668;186720.000000;0;true;1;cm;39.03879928588867;15.310347557067871;1.570796251296997;89.99999237060547;1086;2234;1663206853259;Thu Sep 15 03:54:13 2022
4669;186760.000000;0;true;1;cm;38.91063690185547;15.39061164855957;1.570796251296997;89.99999237060547;1079;2233;1663206853343;Thu Sep 15 03:54:13 2022
4670;186800.000000;0;true;1;cm;38.76472854614258;15.432718276977539;1.570796251296997;89.99999237060547;1073;2230;1663206853422;Thu Sep 15 03:54:13 2022
4671;186840.000000;0;true;1;cm;38.54801559448242;15.798436164855957;1.570796251296997;89.99999237060547;1052;2237;1663206853519;Thu Sep 15 03:54:13 2022
4672;186880.000000;0;true;1;cm;38.44181823730469;16.045740127563477;1.570796251296997;89.99999237060547;1039;2243;1663206853600;Thu Sep 15 03:54:13 2022
4673;186920.000000;0;true;1;cm;38.53126525878906;16.262470245361328;1.570796251296997;89.99999237060547;1033;2254;1663206853690;Thu Sep 15 03:54:13 2022
4674;186960.000000;0;true;1;cm;38.620697021484375;16.47917366027832;1.570796251296997;89.99999237060547;1027;2265;1663206853772;Thu Sep 15 03:54:13 2022
4675;187000.000000;0;true;1;cm;38.85163879394531;16.524822235107422;1.570796251296997;89.99999237060547;1032;2274;1663206853867;Thu Sep 15 03:54:13 2022
4676;187040.000000;0;true;1;cm;39.01969909667969;16.649288177490234;1.570796251296997;89.99999237060547;1032;2284;1663206853947;Thu Sep 15 03:54:13 2022
4677;187080.000000;0;true;1;cm;39.2186164855957;16.721426010131836;1.570796251296997;89.99999237060547;1035;2293;1663206854032;Thu Sep 15 03:54:14 2022
4678;187120.000000;0;true;1;cm;39.2849006652832;16.745464324951172;1.570796251296997;89.99999237060547;1036;2296;1663206854119;Thu Sep 15 03:54:14 2022
4679;187160.000000;0;true;1;cm;39.38475036621094;16.794370651245117;1.570796251296997;89.99999237060547;1037;2301;1663206854200;Thu Sep 15 03:54:14 2022
4680;187200.000000;0;true;1;cm;39.46689987182617;16.80512046813965;1.570796251296997;89.99999237060547;1039;2304;1663206854280;Thu Sep 15 03:54:14 2022
4681;187240.000000;0;true;1;cm;39.516361236572266;16.81671142578125;1.570796251296997;89.99999237060547;1040;2306;1663206854360;Thu Sep 15 03:54:14 2022
4682;187280.000000;0;true;1;cm;39.618839263916016;16.94272232055664;1.570796251296997;89.99999237060547;1038;2314;1663206854461;Thu Sep 15 03:54:14 2022
4683;187320.000000;0;true;1;cm;39.88365936279297;17.03873634338379;1.570796251296997;89.99999237060547;1042;2326;1663206854547;Thu Sep 15 03:54:14 2022
4684;187360.000000;0;true;1;cm;40.081268310546875;17.085010528564453;1.570796251296997;89.99999237060547;1046;2334;1663206854638;Thu Sep 15 03:54:14 2022
4685;187400.000000;0;true;1;cm;40.16327667236328;17.095722198486328;1.570796251296997;89.99999237060547;1048;2337;1663206854715;Thu Sep 15 03:54:14 2022
4686;187440.000000;0;true;1;cm;40.36254119873047;17.193340301513672;1.570796251296997;89.99999237060547;1050;2347;1663206854794;Thu Sep 15 03:54:14 2022
4687;187480.000000;0;true;1;cm;40.433128356933594;17.34573745727539;1.570796251296997;89.99999237060547;1046;2355;1663206854875;Thu Sep 15 03:54:14 2022
4688;187520.000000;0;true;1;cm;40.55573654174805;17.586706161499023;1.570796251296997;89.99999237060547;1040;2368;1663206854961;Thu Sep 15 03:54:14 2022
4689;187560.000000;0;true;1;cm;40.67652130126953;17.776260375976562;1.570796251296997;89.99999237060547;1036;2379;1663206855052;Thu Sep 15 03:54:15 2022
4690;187600.000000;0;true;1;cm;40.79728317260742;17.965774536132812;1.570796251296997;89.99999237060547;1032;2390;1663206855131;Thu Sep 15 03:54:15 2022
4691;187640.000000;0;true;1;cm;40.8836555480957;18.104782104492188;1.570796251296997;89.99999237060547;1029;2398;1663206855215;Thu Sep 15 03:54:15 2022
4692;187680.000000;0;true;1;cm;41.00257110595703;18.24286651611328;1.570796251296997;89.99999237060547;1027;2407;1663206855296;Thu Sep 15 03:54:15 2022
4693;187720.000000;0;true;1;cm;41.22269821166992;18.480884552001953;1.570796251296997;89.99999237060547;1024;2423;1663206855376;Thu Sep 15 03:54:15 2022
4694;187760.000000;0;true;1;cm;41.358253479003906;18.631250381469727;1.570796251296997;89.99999237060547;1022;2433;1663206855472;Thu Sep 15 03:54:15 2022
4695;187800.000000;0;true;1;cm;41.44363021850586;18.744461059570312;1.570796251296997;89.99999237060547;1020;2440;1663206855556;Thu Sep 15 03:54:15 2022
4696;187840.000000;0;true;1;cm;41.54930877685547;18.97269058227539;1.570796251296997;89.99999237060547;1014;2452;1663206855645;Thu Sep 15 03:54:15 2022
4697;187880.000000;0;true;1;cm;41.392982482910156;19.15707778930664;1.570796251296997;89.99999237060547;1002;2454;1663206855728;Thu Sep 15 03:54:15 2022
4698;187920.000000;0;true;1;cm;41.18910217285156;19.381505966186523;1.570796251296997;89.99999237060547;987;2456;1663206855808;Thu Sep 15 03:54:15 2022
4699;187960.000000;0;true;1;cm;40.94802474975586;19.47856903076172;1.570796251296997;89.99999237060547;976;2452;1663206855890;Thu Sep 15 03:54:15 2022
4700;188000.000000;0;true;1;cm;40.53958511352539;19.928068161010742;1.570796251296997;89.99999237060547;946;2456;1663206855969;Thu Sep 15 03:54:15 2022
4701;188040.000000;0;true;1;cm;40.33606719970703;20.178756713867188;1.570796251296997;89.99999237060547;930;2459;1663206856061;Thu Sep 15 03:54:16 2022
4702;188080.000000;0;true;1;cm;40.19412612915039;20.324697494506836;1.570796251296997;89.99999237060547;920;2460;1663206856140;Thu Sep 15 03:54:16 2022
4703;188120.000000;0;true;1;cm;39.779354095458984;20.620792388916016;1.570796251296997;89.99999237060547;896;2458;1663206856224;Thu Sep 15 03:54:16 2022
4704;188160.000000;0;true;1;cm;39.54444122314453;20.924524307250977;1.570796251296997;89.99999237060547;877;2462;1663206856310;Thu Sep 15 03:54:16 2022
4705;188200.000000;0;true;1;cm;39.337608337402344;21.09861946105957;1.570796251296997;89.99999237060547;864;2462;1663206856389;Thu Sep 15 03:54:16 2022
4706;188240.000000;0;true;1;cm;39.19076919555664;21.116127014160156;1.570796251296997;89.99999237060547;859;2458;1663206856470;Thu Sep 15 03:54:16 2022
4707;188280.000000;0;true;1;cm;39.0598030090332;21.1202392578125;1.570796251296997;89.99999237060547;855;2454;1663206856545;Thu Sep 15 03:54:16 2022
4708;188320.000000;0;true;1;cm;39.093441009521484;21.14498519897461;1.570796251296997;89.99999237060547;855;2456;1663206856633;Thu Sep 15 03:54:16 2022
4709;188360.000000;0;true;1;cm;38.76140594482422;21.026357650756836;1.570796251296997;89.99999237060547;850;2441;1663206856708;Thu Sep 15 03:54:16 2022
4710;188400.000000;0;true;1;cm;38.41670608520508;21.024221420288086;1.570796251296997;89.99999237060547;840;2430;1663206856800;Thu Sep 15 03:54:16 2022
4711;188440.000000;0;true;1;cm;38.101863861083984;20.94364356994629;1.570796251296997;89.99999237060547;834;2417;1663206856879;Thu Sep 15 03:54:16 2022
4712;188480.000000;0;true;1;cm;38.018455505371094;20.907487869262695;1.570796251296997;89.99999237060547;833;2413;1663206856964;Thu Sep 15 03:54:16 2022
4713;188520.000000;0;true;1;cm;37.96786880493164;20.870304107666016;1.570796251296997;89.99999237060547;833;2410;1663206857051;Thu Sep 15 03:54:17 2022
4714;188560.000000;0;true;1;cm;37.73616409301758;20.825807571411133;1.570796251296997;89.99999237060547;828;2401;1663206857128;Thu Sep 15 03:54:17 2022
4715;188600.000000;0;true;1;cm;37.426109313964844;20.900041580200195;-1.1920928955078125e-07;-6.830189249740215e-06;816;2394;1663206857213;Thu Sep 15 03:54:17 2022
4716;188640.000000;0;true;1;cm;37.10066604614258;21.013608932495117;-0.7853982448577881;-45.000003814697266;802;2388;1663206857297;Thu Sep 15 03:54:17 2022
4717;188680.000000;0;true;1;cm;36.84787368774414;21.332014083862305;0.3926990032196045;22.499996185302734;782;2392;1663206857389;Thu Sep 15 03:54:17 2022
4718;188720.000000;0;true;1;cm;36.476409912109375;21.56383514404297;0.9817476272583008;56.249996185302734;762;2389;1663206857486;Thu Sep 15 03:54:17 2022
4719;188760.000000;0;true;1;cm;36.28382873535156;21.725379943847656;1.5118913650512695;86.62499237060547;750;2389;1663206857570;Thu Sep 15 03:54:17 2022
4720;188800.000000;0;true;1;cm;36.20443344116211;21.8185977935791;1.5649057626724243;89.6624984741211;744;2390;1663206857662;Thu Sep 15 03:54:17 2022
4721;188840.000000;0;true;1;cm;36.10719299316406;21.873546600341797;1.5702072381973267;89.96624755859375;739;2389;1663206857744;Thu Sep 15 03:54:17 2022
4722;188880.000000;0;true;1;cm;36.079471588134766;22.0299129486084;1.570737361907959;89.99662017822266;732;2394;1663206857835;Thu Sep 15 03:54:17 2022
4723;188920.000000;0;true;1;cm;36.06692886352539;22.146934509277344;1.570790410041809;89.9996566772461;727;2398;1663206857919;Thu Sep 15 03:54:17 2022
4724;188960.000000;0;true;1;cm;35.990116119384766;22.31791114807129;1.5707956552505493;89.99996185302734;718;2402;1663206858003;Thu Sep 15 03:54:18 2022
4725;189000.000000;0;true;1;cm;35.802513122558594;22.635204315185547;1.570796251296997;89.99999237060547;700;2408;1663206858101;Thu Sep 15 03:54:18 2022
4726;189040.000000;0;true;1;cm;35.679134368896484;22.89866065979004;1.570796251296997;89.99999237060547;686;2414;1663206858181;Thu Sep 15 03:54:18 2022
4727;189080.000000;0;true;1;cm;35.603973388671875;23.12168312072754;1.570796251296997;89.99999237060547;675;2420;1663206858269;Thu Sep 15 03:54:18 2022
4728;189120.000000;0;true;1;cm;35.678871154785156;23.378564834594727;1.570796251296997;89.99999237060547;667;2432;1663206858350;Thu Sep 15 03:54:18 2022
4729;189160.000000;0;true;1;cm;35.70550537109375;23.676013946533203;1.570796251296997;89.99999237060547;656;2444;1663206858435;Thu Sep 15 03:54:18 2022
4730;189200.000000;0;true;1;cm;35.730384826660156;23.921649932861328;1.570796251296997;89.99999237060547;647;2454;1663206858517;Thu Sep 15 03:54:18 2022
4731;189240.000000;0;true;1;cm;35.775123596191406;23.777385711669922;1.570796251296997;89.99999237060547;654;2450;1663206858604;Thu Sep 15 03:54:18 2022
4732;189280.000000;0;true;1;cm;35.79208755493164;23.78976821899414;1.570796251296997;89.99999237060547;654;2451;1663206858689;Thu Sep 15 03:54:18 2022
4733;189320.000000;0;true;1;cm;35.664276123046875;23.9239559173584;1.570796251296997;89.99999237060547;645;2452;1663206858765;Thu Sep 15 03:54:18 2022
4734;189360.000000;0;true;1;cm;35.731266021728516;23.947566986083984;1.570796251296997;89.99999237060547;646;2455;1663206858849;Thu Sep 15 03:54:18 2022
4735;189400.000000;0;true;1;cm;35.697330474853516;23.922801971435547;1.570796251296997;89.99999237060547;646;2453;1663206858926;Thu Sep 15 03:54:18 2022
4736;189440.000000;0;true;1;cm;35.69645309448242;23.896883010864258;1.570796251296997;89.99999237060547;647;2452;1663206859010;Thu Sep 15 03:54:19 2022
4737;189480.000000;0;true;1;cm;35.780399322509766;23.932878494262695;1.570796251296997;89.99999237060547;648;2456;1663206859091;Thu Sep 15 03:54:19 2022
4738;189520.000000;0;true;1;cm;35.703487396240234;24.10424041748047;1.570796251296997;89.99999237060547;639;2460;1663206859181;Thu Sep 15 03:54:19 2022
4739;189560.000000;0;true;1;cm;35.85881042480469;24.293392181396484;1.570796251296997;89.99999237060547;636;2472;1663206859268;Thu Sep 15 03:54:19 2022
4740;189600.000000;0;true;1;cm;36.004173278808594;24.677446365356445;1.570796251296997;89.99999237060547;625;2491;1663206859350;Thu Sep 15 03:54:19 2022
4741;189640.000000;0;true;1;cm;36.16117477416992;24.918292999267578;1.570796251296997;89.99999237060547;620;2505;1663206859438;Thu Sep 15 03:54:19 2022
4742;189680.000000;0;true;1;cm;36.26816940307617;25.147920608520508;1.570796251296997;89.99999237060547;614;2517;1663206859516;Thu Sep 15 03:54:19 2022
4743;189720.000000;0;true;1;cm;36.4625129699707;25.516984939575195;1.570796251296997;89.99999237060547;605;2537;1663206859605;Thu Sep 15 03:54:19 2022
4744;189760.000000;0;true;1;cm;36.56680679321289;25.668777465820312;1.570796251296997;89.99999237060547;602;2546;1663206859684;Thu Sep 15 03:54:19 2022
4745;189800.000000;0;true;1;cm;36.993736267089844;25.60104751586914;1.570796251296997;89.99999237060547;617;2557;1663206859763;Thu Sep 15 03:54:19 2022
4746;189840.000000;0;true;1;cm;37.93234634399414;25.57915687561035;1.570796251296997;89.99999237060547;645;2586;1663206859848;Thu Sep 15 03:54:19 2022
4747;189880.000000;0;true;1;cm;38.804866790771484;25.611425399780273;1.570796251296997;89.99999237060547;669;2615;1663206859938;Thu Sep 15 03:54:19 2022
4748;189920.000000;0;true;1;cm;39.28068161010742;25.606643676757812;1.570796251296997;89.99999237060547;683;2630;1663206860022;Thu Sep 15 03:54:20 2022
4749;189960.000000;0;true;1;cm;39.69135665893555;25.630109786987305;1.570796251296997;89.99999237060547;694;2644;1663206860109;Thu Sep 15 03:54:20 2022
4750;190000.000000;0;true;1;cm;40.05210494995117;25.642486572265625;1.570796251296997;89.99999237060547;704;2656;1663206860195;Thu Sep 15 03:54:20 2022
4751;190040.000000;0;true;1;cm;40.56264877319336;25.739580154418945;1.570796251296997;89.99999237060547;715;2676;1663206860284;Thu Sep 15 03:54:20 2022
4752;190080.000000;0;true;1;cm;40.82651138305664;25.80710220336914;1.570796251296997;89.99999237060547;720;2687;1663206860364;Thu Sep 15 03:54:20 2022
4753;190120.000000;0;true;1;cm;41.121910095214844;25.847591400146484;1.570796251296997;89.99999237060547;727;2698;1663206860450;Thu Sep 15 03:54:20 2022
4754;190160.000000;0;true;1;cm;41.17127227783203;25.85862922668457;1.570796251296997;89.99999237060547;728;2700;1663206860534;Thu Sep 15 03:54:20 2022
4755;190200.000000;0;true;1;cm;41.417091369628906;25.888050079345703;1.570796251296997;89.99999237060547;734;2709;1663206860624;Thu Sep 15 03:54:20 2022
4756;190240.000000;0;true;1;cm;41.880245208740234;26.076749801635742;1.570796251296997;89.99999237060547;740;2731;1663206860710;Thu Sep 15 03:54:20 2022
4757;190280.000000;0;true;1;cm;41.862613677978516;26.038761138916016;1.570796251296997;89.99999237060547;741;2729;1663206860792;Thu Sep 15 03:54:20 2022
4758;190320.000000;0;true;1;cm;41.961151123046875;26.060792922973633;1.570796251296997;89.99999237060547;743;2733;1663206860888;Thu Sep 15 03:54:20 2022
4759;190360.000000;0;true;1;cm;42.350135803222656;26.47104263305664;1.570796251296997;89.99999237060547;738;2761;1663206860967;Thu Sep 15 03:54:20 2022
4760;190400.000000;0;true;1;cm;42.70940399169922;26.50870704650879;1.570796251296997;89.99999237060547;747;2774;1663206861052;Thu Sep 15 03:54:21 2022
4761;190440.000000;0;true;1;cm;42.94124221801758;26.628475189208984;1.570796251296997;89.99999237060547;749;2786;1663206861135;Thu Sep 15 03:54:21 2022
4762;190480.000000;0;true;1;cm;43.05893325805664;26.739748001098633;1.570796251296997;89.99999237060547;748;2794;1663206861220;Thu Sep 15 03:54:21 2022
4763;190520.000000;0;true;1;cm;43.05893325805664;26.739748001098633;1.570796251296997;89.99999237060547;748;2794;1663206861310;Thu Sep 15 03:54:21 2022
4764;190560.000000;0;true;1;cm;43.222984313964844;26.78483772277832;1.570796251296997;89.99999237060547;751;2801;1663206861392;Thu Sep 15 03:54:21 2022
4765;190600.000000;0;true;1;cm;43.30543899536133;26.82022476196289;1.570796251296997;89.99999237060547;752;2805;1663206861487;Thu Sep 15 03:54:21 2022
4766;190640.000000;0;true;1;cm;43.63054275512695;26.83326530456543;1.570796251296997;89.99999237060547;761;2816;1663206861566;Thu Sep 15 03:54:21 2022
4767;190680.000000;0;true;1;cm;43.905433654785156;26.809673309326172;1.570796251296997;89.99999237060547;770;2824;1663206861650;Thu Sep 15 03:54:21 2022
4768;190720.000000;0;true;1;cm;44.38063049316406;26.958168029785156;1.570796251296997;89.99999237060547;778;2845;1663206861740;Thu Sep 15 03:54:21 2022
4769;190760.000000;0;true;1;cm;44.73990249633789;27.04682159423828;1.570796251296997;89.99999237060547;785;2860;1663206861822;Thu Sep 15 03:54:21 2022
4770;190800.000000;0;true;1;cm;44.87738037109375;27.272581100463867;1.570796251296997;89.99999237060547;780;2873;1663206861905;Thu Sep 15 03:54:21 2022
4771;190840.000000;0;true;1;cm;44.91426467895508;27.399551391601562;1.570796251296997;89.99999237060547;776;2879;1663206861986;Thu Sep 15 03:54:21 2022
4772;190880.000000;0;true;1;cm;45.148563385009766;27.62134552001953;1.570796251296997;89.99999237060547;774;2895;1663206862078;Thu Sep 15 03:54:22 2022
4773;190920.000000;0;true;1;cm;45.531131744384766;27.926883697509766;1.570796251296997;89.99999237060547;773;2919;1663206862164;Thu Sep 15 03:54:22 2022
4774;190960.000000;0;true;1;cm;45.71354675292969;28.060659408569336;1.570796251296997;89.99999237060547;773;2930;1663206862256;Thu Sep 15 03:54:22 2022
4775;191000.000000;0;true;1;cm;45.69420623779297;27.971603393554688;1.570796251296997;89.99999237060547;776;2926;1663206862342;Thu Sep 15 03:54:22 2022
4776;191040.000000;0;true;1;cm;45.73288345336914;28.14971351623535;1.570796251296997;89.99999237060547;770;2934;1663206862424;Thu Sep 15 03:54:22 2022
4777;191080.000000;0;true;1;cm;45.747623443603516;28.110607147216797;1.570796251296997;89.99999237060547;772;2933;1663206862510;Thu Sep 15 03:54:22 2022
4778;191120.000000;0;true;1;cm;45.74946212768555;28.1618709564209;1.570796251296997;89.99999237060547;770;2935;1663206862583;Thu Sep 15 03:54:22 2022
4779;191160.000000;0;true;1;cm;45.69972610473633;28.125398635864258;1.570796251296997;89.99999237060547;770;2932;1663206862668;Thu Sep 15 03:54:22 2022
4780;191200.000000;0;true;1;cm;45.65182113647461;28.14019203186035;1.570796251296997;89.99999237060547;768;2931;1663206862753;Thu Sep 15 03:54:22 2022
4781;191240.000000;0;true;1;cm;45.799198150634766;28.198339462280273;1.570796251296997;89.99999237060547;770;2938;1663206862849;Thu Sep 15 03:54:22 2022
4782;191280.000000;0;true;1;cm;45.89404296875;28.143125534057617;1.570796251296997;89.99999237060547;775;2939;1663206862927;Thu Sep 15 03:54:22 2022
4783;191320.000000;0;true;1;cm;46.21892547607422;28.206806182861328;1.570796251296997;89.99999237060547;782;2952;1663206863009;Thu Sep 15 03:54:23 2022
4784;191360.000000;0;true;1;cm;46.560089111328125;28.28257942199707;1.570796251296997;89.99999237060547;789;2966;1663206863106;Thu Sep 15 03:54:23 2022
4785;191400.000000;0;true;1;cm;46.67313003540039;28.290752410888672;1.570796251296997;89.99999237060547;792;2970;1663206863190;Thu Sep 15 03:54:23 2022
4786;191440.000000;0;true;1;cm;46.773292541503906;28.38918685913086;1.570796251296997;89.99999237060547;791;2977;1663206863272;Thu Sep 15 03:54:23 2022
4787;191480.000000;0;true;1;cm;46.920265197753906;28.447208404541016;1.570796251296997;89.99999237060547;793;2984;1663206863349;Thu Sep 15 03:54:23 2022
4788;191520.000000;0;true;1;cm;46.79075622558594;28.426923751831055;1.570796251296997;89.99999237060547;790;2979;1663206863434;Thu Sep 15 03:54:23 2022
4789;191560.000000;0;true;1;cm;46.8082160949707;28.46466064453125;1.570796251296997;89.99999237060547;789;2981;1663206863517;Thu Sep 15 03:54:23 2022
4790;191600.000000;0;true;1;cm;46.83852005004883;28.412132263183594;1.570796251296997;89.99999237060547;792;2980;1663206863605;Thu Sep 15 03:54:23 2022
4791;191640.000000;0;true;1;cm;46.935874938964844;28.433746337890625;1.570796251296997;89.99999237060547;794;2984;1663206863706;Thu Sep 15 03:54:23 2022
4792;191680.000000;0;true;1;cm;46.904659271240234;28.46067237854004;1.570796251296997;89.99999237060547;792;2984;1663206863788;Thu Sep 15 03:54:23 2022
4793;191720.000000;0;true;1;cm;47.01667785644531;28.44322395324707;1.570796251296997;89.99999237060547;796;2987;1663206863869;Thu Sep 15 03:54:23 2022
4794;191760.000000;0;true;1;cm;47.12958908081055;28.451370239257812;1.570796251296997;89.99999237060547;799;2991;1663206863960;Thu Sep 15 03:54:23 2022
4795;191800.000000;0;true;1;cm;47.16078567504883;28.424453735351562;1.570796251296997;89.99999237060547;801;2991;1663206864041;Thu Sep 15 03:54:24 2022
4796;191840.000000;0;true;1;cm;47.1635627746582;28.501218795776367;1.570796251296997;89.99999237060547;798;2994;1663206864127;Thu Sep 15 03:54:24 2022
4797;191880.000000;0;true;1;cm;47.1635627746582;28.501218795776367;1.570796251296997;89.99999237060547;798;2994;1663206864203;Thu Sep 15 03:54:24 2022
4798;191920.000000;0;true;1;cm;47.179161071777344;28.487760543823242;1.570796251296997;89.99999237060547;799;2994;1663206864281;Thu Sep 15 03:54:24 2022
4799;191960.000000;0;true;1;cm;47.29202651977539;28.495899200439453;1.570796251296997;89.99999237060547;802;2998;1663206864360;Thu Sep 15 03:54:24 2022
4800;192000.000000;0;true;1;cm;47.3076171875;28.482440948486328;1.570796251296997;89.99999237060547;803;2998;1663206864446;Thu Sep 15 03:54:24 2022
4801;192040.000000;0;true;1;cm;47.405784606933594;28.52961540222168;1.570796251296997;89.99999237060547;804;3003;1663206864524;Thu Sep 15 03:54:24 2022
4802;192080.000000;0;true;1;cm;47.45439910888672;28.540409088134766;1.570796251296997;89.99999237060547;805;3005;1663206864626;Thu Sep 15 03:54:24 2022
4803;192120.000000;0;true;1;cm;47.45161819458008;28.46367073059082;1.570796251296997;89.99999237060547;808;3002;1663206864715;Thu Sep 15 03:54:24 2022
4804;192160.000000;0;true;1;cm;47.452545166015625;28.48925018310547;1.570796251296997;89.99999237060547;807;3003;1663206864795;Thu Sep 15 03:54:24 2022
4805;192200.000000;0;true;1;cm;47.4699821472168;28.526952743530273;1.570796251296997;89.99999237060547;806;3005;1663206864885;Thu Sep 15 03:54:24 2022
