# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:29:00.051
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5570;222800.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;180;1392;2288;1663208563189;Thu Sep 15 04:22:43 2022
5571;222840.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563275;Thu Sep 15 04:22:43 2022
5572;222880.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563363;Thu Sep 15 04:22:43 2022
5573;222920.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563444;Thu Sep 15 04:22:43 2022
5574;222960.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563532;Thu Sep 15 04:22:43 2022
5575;223000.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563616;Thu Sep 15 04:22:43 2022
5576;223040.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563701;Thu Sep 15 04:22:43 2022
5577;223080.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563785;Thu Sep 15 04:22:43 2022
5578;223120.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563864;Thu Sep 15 04:22:43 2022
5579;223160.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208563946;Thu Sep 15 04:22:43 2022
5580;223200.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208564026;Thu Sep 15 04:22:44 2022
5581;223240.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208564110;Thu Sep 15 04:22:44 2022
5582;223280.000000;0;true;1;cm;44.76559829711914;11.958298683166504;3.141592502593994;179.99998474121094;1392;2288;1663208564198;Thu Sep 15 04:22:44 2022
5583;223320.000000;0;true;1;cm;45.59249496459961;12.133106231689453;2.356194496154785;135;1410;2321;1663208564288;Thu Sep 15 04:22:44 2022
5584;223360.000000;0;true;1;cm;45.66497802734375;12.36092472076416;1.9634953737258911;112.5;1403;2332;1663208564373;Thu Sep 15 04:22:44 2022
5585;223400.000000;0;true;1;cm;45.69892883300781;12.411187171936035;1.6100661754608154;92.24999237060547;1402;2335;1663208564456;Thu Sep 15 04:22:44 2022
5586;223440.000000;0;true;1;cm;45.682411193847656;12.398783683776855;1.574723243713379;90.2249984741211;1402;2334;1663208564551;Thu Sep 15 04:22:44 2022
5587;223480.000000;0;true;1;cm;45.73104476928711;12.41053581237793;1.5711889266967773;90.02249908447266;1403;2336;1663208564640;Thu Sep 15 04:22:44 2022
5588;223520.000000;0;true;1;cm;45.71453094482422;12.398134231567383;1.5708354711532593;90.00224304199219;1403;2335;1663208564731;Thu Sep 15 04:22:44 2022
5589;223560.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208564813;Thu Sep 15 04:22:44 2022
5590;223600.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208564898;Thu Sep 15 04:22:44 2022
5591;223640.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208564988;Thu Sep 15 04:22:44 2022
5592;223680.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565074;Thu Sep 15 04:22:45 2022
5593;223720.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565167;Thu Sep 15 04:22:45 2022
5594;223760.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565254;Thu Sep 15 04:22:45 2022
5595;223800.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565339;Thu Sep 15 04:22:45 2022
5596;223840.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565423;Thu Sep 15 04:22:45 2022
5597;223880.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565504;Thu Sep 15 04:22:45 2022
5598;223920.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565594;Thu Sep 15 04:22:45 2022
5599;223960.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565675;Thu Sep 15 04:22:45 2022
5600;224000.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565767;Thu Sep 15 04:22:45 2022
5601;224040.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565851;Thu Sep 15 04:22:45 2022
5602;224080.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208565937;Thu Sep 15 04:22:45 2022
5603;224120.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566030;Thu Sep 15 04:22:46 2022
5604;224160.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566107;Thu Sep 15 04:22:46 2022
5605;224200.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566208;Thu Sep 15 04:22:46 2022
5606;224240.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566287;Thu Sep 15 04:22:46 2022
5607;224280.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566381;Thu Sep 15 04:22:46 2022
5608;224320.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566462;Thu Sep 15 04:22:46 2022
5609;224360.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566544;Thu Sep 15 04:22:46 2022
5610;224400.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566640;Thu Sep 15 04:22:46 2022
5611;224440.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566728;Thu Sep 15 04:22:46 2022
5612;224480.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566812;Thu Sep 15 04:22:46 2022
5613;224520.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566893;Thu Sep 15 04:22:46 2022
5614;224560.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208566987;Thu Sep 15 04:22:46 2022
5615;224600.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567070;Thu Sep 15 04:22:47 2022
5616;224640.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567152;Thu Sep 15 04:22:47 2022
5617;224680.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567237;Thu Sep 15 04:22:47 2022
5618;224720.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567325;Thu Sep 15 04:22:47 2022
5619;224760.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567409;Thu Sep 15 04:22:47 2022
5620;224800.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567488;Thu Sep 15 04:22:47 2022
5621;224840.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567581;Thu Sep 15 04:22:47 2022
5622;224880.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567656;Thu Sep 15 04:22:47 2022
5623;224920.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567749;Thu Sep 15 04:22:47 2022
5624;224960.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567833;Thu Sep 15 04:22:47 2022
5625;225000.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208567919;Thu Sep 15 04:22:47 2022
5626;225040.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568000;Thu Sep 15 04:22:48 2022
5627;225080.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568089;Thu Sep 15 04:22:48 2022
5628;225120.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568182;Thu Sep 15 04:22:48 2022
5629;225160.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568264;Thu Sep 15 04:22:48 2022
5630;225200.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568356;Thu Sep 15 04:22:48 2022
5631;225240.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568442;Thu Sep 15 04:22:48 2022
5632;225280.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568530;Thu Sep 15 04:22:48 2022
5633;225320.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568609;Thu Sep 15 04:22:48 2022
5634;225360.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568698;Thu Sep 15 04:22:48 2022
5635;225400.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568782;Thu Sep 15 04:22:48 2022
5636;225440.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568870;Thu Sep 15 04:22:48 2022
5637;225480.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208568953;Thu Sep 15 04:22:48 2022
5638;225520.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569043;Thu Sep 15 04:22:49 2022
5639;225560.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569132;Thu Sep 15 04:22:49 2022
5640;225600.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569209;Thu Sep 15 04:22:49 2022
5641;225640.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569293;Thu Sep 15 04:22:49 2022
5642;225680.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569377;Thu Sep 15 04:22:49 2022
5643;225720.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569460;Thu Sep 15 04:22:49 2022
5644;225760.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569546;Thu Sep 15 04:22:49 2022
5645;225800.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569629;Thu Sep 15 04:22:49 2022
5646;225840.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569724;Thu Sep 15 04:22:49 2022
5647;225880.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569806;Thu Sep 15 04:22:49 2022
5648;225920.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569897;Thu Sep 15 04:22:49 2022
5649;225960.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208569978;Thu Sep 15 04:22:49 2022
5650;226000.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570059;Thu Sep 15 04:22:50 2022
5651;226040.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570146;Thu Sep 15 04:22:50 2022
5652;226080.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570229;Thu Sep 15 04:22:50 2022
5653;226120.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570323;Thu Sep 15 04:22:50 2022
5654;226160.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570404;Thu Sep 15 04:22:50 2022
5655;226200.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570490;Thu Sep 15 04:22:50 2022
5656;226240.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570587;Thu Sep 15 04:22:50 2022
5657;226280.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570671;Thu Sep 15 04:22:50 2022
5658;226320.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570768;Thu Sep 15 04:22:50 2022
5659;226360.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570860;Thu Sep 15 04:22:50 2022
5660;226400.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208570939;Thu Sep 15 04:22:50 2022
5661;226440.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571031;Thu Sep 15 04:22:51 2022
5662;226480.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571114;Thu Sep 15 04:22:51 2022
5663;226520.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571207;Thu Sep 15 04:22:51 2022
5664;226560.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571292;Thu Sep 15 04:22:51 2022
5665;226600.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571373;Thu Sep 15 04:22:51 2022
5666;226640.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571460;Thu Sep 15 04:22:51 2022
5667;226680.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571546;Thu Sep 15 04:22:51 2022
5668;226720.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571641;Thu Sep 15 04:22:51 2022
5669;226760.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571727;Thu Sep 15 04:22:51 2022
5670;226800.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571810;Thu Sep 15 04:22:51 2022
5671;226840.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571893;Thu Sep 15 04:22:51 2022
5672;226880.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208571971;Thu Sep 15 04:22:51 2022
5673;226920.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572063;Thu Sep 15 04:22:52 2022
5674;226960.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572141;Thu Sep 15 04:22:52 2022
5675;227000.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572223;Thu Sep 15 04:22:52 2022
5676;227040.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572301;Thu Sep 15 04:22:52 2022
5677;227080.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572396;Thu Sep 15 04:22:52 2022
5678;227120.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572482;Thu Sep 15 04:22:52 2022
5679;227160.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572576;Thu Sep 15 04:22:52 2022
5680;227200.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572665;Thu Sep 15 04:22:52 2022
5681;227240.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572747;Thu Sep 15 04:22:52 2022
5682;227280.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572838;Thu Sep 15 04:22:52 2022
5683;227320.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208572920;Thu Sep 15 04:22:52 2022
5684;227360.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573006;Thu Sep 15 04:22:53 2022
5685;227400.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573084;Thu Sep 15 04:22:53 2022
5686;227440.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573162;Thu Sep 15 04:22:53 2022
5687;227480.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573252;Thu Sep 15 04:22:53 2022
5688;227520.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573333;Thu Sep 15 04:22:53 2022
5689;227560.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573430;Thu Sep 15 04:22:53 2022
5690;227600.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573511;Thu Sep 15 04:22:53 2022
5691;227640.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573595;Thu Sep 15 04:22:53 2022
5692;227680.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573682;Thu Sep 15 04:22:53 2022
5693;227720.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573767;Thu Sep 15 04:22:53 2022
5694;227760.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573853;Thu Sep 15 04:22:53 2022
5695;227800.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208573938;Thu Sep 15 04:22:53 2022
5696;227840.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574021;Thu Sep 15 04:22:54 2022
5697;227880.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574114;Thu Sep 15 04:22:54 2022
5698;227920.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574201;Thu Sep 15 04:22:54 2022
5699;227960.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574290;Thu Sep 15 04:22:54 2022
5700;228000.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574370;Thu Sep 15 04:22:54 2022
5701;228040.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574458;Thu Sep 15 04:22:54 2022
5702;228080.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574540;Thu Sep 15 04:22:54 2022
5703;228120.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574626;Thu Sep 15 04:22:54 2022
5704;228160.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574710;Thu Sep 15 04:22:54 2022
5705;228200.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574791;Thu Sep 15 04:22:54 2022
5706;228240.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574883;Thu Sep 15 04:22:54 2022
5707;228280.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208574977;Thu Sep 15 04:22:54 2022
5708;228320.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208575064;Thu Sep 15 04:22:55 2022
5709;228360.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208575146;Thu Sep 15 04:22:55 2022
5710;228400.000000;0;true;1;cm;45.7815055847168;12.473193168640137;1.5708001852035522;90.0002212524414;1402;2340;1663208575232;Thu Sep 15 04:22:55 2022
5711;228440.000000;0;true;1;cm;47.85740280151367;14.03198528289795;1.5707966089248657;90.00001525878906;1402;2466;1663208575316;Thu Sep 15 04:22:55 2022
5712;228480.000000;0;true;1;cm;47.793495178222656;14.033419609069824;1.570796251296997;90;1400;2464;1663208575396;Thu Sep 15 04:22:55 2022
5713;228520.000000;0;true;1;cm;47.793495178222656;14.033419609069824;1.570796251296997;89.99999237060547;1400;2464;1663208575484;Thu Sep 15 04:22:55 2022
5714;228560.000000;0;true;1;cm;47.793495178222656;14.033419609069824;1.570796251296997;89.99999237060547;1400;2464;1663208575567;Thu Sep 15 04:22:55 2022
5715;228600.000000;0;true;1;cm;47.66935348510742;14.13792610168457;1.570796251296997;89.99999237060547;1392;2464;1663208575656;Thu Sep 15 04:22:55 2022
5716;228640.000000;0;true;1;cm;47.66935348510742;14.13792610168457;1.570796251296997;89.99999237060547;1392;2464;1663208575739;Thu Sep 15 04:22:55 2022
5717;228680.000000;0;true;1;cm;47.66935348510742;14.13792610168457;1.570796251296997;89.99999237060547;1392;2464;1663208575826;Thu Sep 15 04:22:55 2022
5718;228720.000000;0;true;1;cm;47.66935348510742;14.13792610168457;1.570796251296997;89.99999237060547;1392;2464;1663208575918;Thu Sep 15 04:22:55 2022
5719;228760.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208575999;Thu Sep 15 04:22:55 2022
5720;228800.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208576087;Thu Sep 15 04:22:56 2022
5721;228840.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208576168;Thu Sep 15 04:22:56 2022
5722;228880.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208576253;Thu Sep 15 04:22:56 2022
5723;228920.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208576330;Thu Sep 15 04:22:56 2022
5724;228960.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208576413;Thu Sep 15 04:22:56 2022
5725;229000.000000;0;true;1;cm;47.53147888183594;14.306374549865723;1.570796251296997;89.99999237060547;1381;2466;1663208576495;Thu Sep 15 04:22:56 2022
5726;229040.000000;0;true;1;cm;47.53886795043945;14.509712219238281;1.570796251296997;89.99999237060547;1373;2474;1663208576583;Thu Sep 15 04:22:56 2022
5727;229080.000000;0;true;1;cm;47.55439376831055;14.496634483337402;1.570796251296997;89.99999237060547;1374;2474;1663208576668;Thu Sep 15 04:22:56 2022
5728;229120.000000;0;true;1;cm;47.55439376831055;14.496634483337402;1.570796251296997;89.99999237060547;1374;2474;1663208576746;Thu Sep 15 04:22:56 2022
5729;229160.000000;0;true;1;cm;47.430152893066406;14.601272583007812;1.570796251296997;89.99999237060547;1366;2474;1663208576834;Thu Sep 15 04:22:56 2022
5730;229200.000000;0;true;1;cm;47.39908218383789;14.62743854522705;1.570796251296997;89.99999237060547;1364;2474;1663208576913;Thu Sep 15 04:22:56 2022
5731;229240.000000;0;true;1;cm;47.338783264160156;14.730630874633789;1.570796251296997;89.99999237060547;1358;2476;1663208577000;Thu Sep 15 04:22:57 2022
5732;229280.000000;0;true;1;cm;47.29493713378906;14.846184730529785;1.570796251296997;89.99999237060547;1352;2479;1663208577077;Thu Sep 15 04:22:57 2022
5733;229320.000000;0;true;1;cm;47.29862594604492;14.947907447814941;1.570796251296997;89.99999237060547;1348;2483;1663208577163;Thu Sep 15 04:22:57 2022
5734;229360.000000;0;true;1;cm;47.301395416259766;15.024202346801758;1.570796251296997;89.99999237060547;1345;2486;1663208577239;Thu Sep 15 04:22:57 2022
5735;229400.000000;0;true;1;cm;47.28585433959961;15.037298202514648;1.570796251296997;89.99999237060547;1344;2486;1663208577321;Thu Sep 15 04:22:57 2022
5736;229440.000000;0;true;1;cm;47.25938034057617;15.190665245056152;1.570796251296997;89.99999237060547;1337;2491;1663208577404;Thu Sep 15 04:22:57 2022
5737;229480.000000;0;true;1;cm;47.410316467285156;15.377951622009277;1.570796251296997;89.99999237060547;1334;2503;1663208577489;Thu Sep 15 04:22:57 2022
5738;229520.000000;0;true;1;cm;47.44969940185547;15.580635070800781;1.570796251296997;89.99999237060547;1327;2512;1663208577582;Thu Sep 15 04:22:57 2022
5739;229560.000000;0;true;1;cm;47.37108612060547;15.620746612548828;1.570796251296997;89.99999237060547;1323;2511;1663208577668;Thu Sep 15 04:22:57 2022
5740;229600.000000;0;true;1;cm;47.4030876159668;15.619961738586426;1.570796251296997;89.99999237060547;1324;2512;1663208577748;Thu Sep 15 04:22:57 2022
