# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:52:40.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5916;236640.000000;0;true;1;cm;82.51179504394531;2.4497621059417725;-1.5707963705062866;-90;3001;3172;1663213616148;Thu Sep 15 05:46:56 2022
5917;236680.000000;0;true;1;cm;82.42471313476562;2.4504215717315674;-1.5707963705062866;-90;2998;3169;1663213616242;Thu Sep 15 05:46:56 2022
5918;236720.000000;0;true;1;cm;82.55585479736328;2.4614930152893066;0;0;3002;3174;1663213616324;Thu Sep 15 05:46:56 2022
5919;236760.000000;0;true;1;cm;82.497802734375;2.4619336128234863;-0.7853981852531433;-45;3000;3172;1663213616407;Thu Sep 15 05:46:56 2022
5920;236800.000000;0;true;1;cm;82.59115600585938;2.605999231338501;0.3926990032196045;22.499996185302734;2997;3181;1663213616483;Thu Sep 15 05:46:56 2022
5921;236840.000000;0;true;1;cm;82.6030502319336;2.545583724975586;0.9817476272583008;56.249996185302734;3000;3179;1663213616560;Thu Sep 15 05:46:56 2022
5922;236880.000000;0;true;1;cm;82.66107940673828;2.5451366901397705;1.5118913650512695;86.62499237060547;3002;3181;1663213616645;Thu Sep 15 05:46:56 2022
5923;236920.000000;0;true;1;cm;82.74810791015625;2.544466018676758;1.5649057626724243;89.6624984741211;3005;3184;1663213616727;Thu Sep 15 05:46:56 2022
5924;236960.000000;0;true;1;cm;82.78863525390625;2.809520721435547;1.5702072381973267;89.96624755859375;2995;3196;1663213616816;Thu Sep 15 05:46:56 2022
5925;237000.000000;0;true;1;cm;82.8689956665039;2.989805221557617;1.570737361907959;89.99662017822266;2990;3206;1663213616895;Thu Sep 15 05:46:56 2022
5926;237040.000000;0;true;1;cm;82.85151672363281;3.2553558349609375;1.570790410041809;89.9996566772461;2978;3216;1663213616973;Thu Sep 15 05:46:56 2022
5927;237080.000000;0;true;1;cm;82.85570526123047;3.351839065551758;1.5707956552505493;89.99996185302734;2974;3220;1663213617067;Thu Sep 15 05:46:57 2022
5928;237120.000000;0;true;1;cm;82.88575744628906;3.3757035732269287;1.570796251296997;89.99999237060547;2974;3222;1663213617148;Thu Sep 15 05:46:57 2022
5929;237160.000000;0;true;1;cm;82.95318603515625;3.592266798019409;1.570796251296997;89.99999237060547;2967;3233;1663213617230;Thu Sep 15 05:46:57 2022
5930;237200.000000;0;true;1;cm;82.95842742919922;3.7128727436065674;1.570796251296997;89.99999237060547;2962;3238;1663213617312;Thu Sep 15 05:46:57 2022
5931;237240.000000;0;true;1;cm;82.7704086303711;3.726693630218506;1.570796251296997;89.99999237060547;2955;3232;1663213617392;Thu Sep 15 05:46:57 2022
5932;237280.000000;0;true;1;cm;82.85743713378906;3.725881338119507;1.570796251296997;89.99999237060547;2958;3235;1663213617489;Thu Sep 15 05:46:57 2022
5933;237320.000000;0;true;1;cm;82.87455749511719;3.7860586643218994;1.570796251296997;89.99999237060547;2956;3238;1663213617576;Thu Sep 15 05:46:57 2022
5934;237360.000000;0;true;1;cm;82.76689910888672;3.9801928997039795;1.570796251296997;89.99999237060547;2944;3242;1663213617663;Thu Sep 15 05:46:57 2022
5935;237400.000000;0;true;1;cm;82.8245620727539;4.305542945861816;1.570796251296997;89.99999237060547;2932;3257;1663213617743;Thu Sep 15 05:46:57 2022
5936;237440.000000;0;true;1;cm;82.94478607177734;4.400884628295898;1.570796251296997;89.99999237060547;2932;3265;1663213617827;Thu Sep 15 05:46:57 2022
5937;237480.000000;0;true;1;cm;83.00594329833984;4.4726738929748535;1.570796251296997;89.99999237060547;2931;3270;1663213617912;Thu Sep 15 05:46:57 2022
5938;237520.000000;0;true;1;cm;83.02410888671875;4.556973457336426;1.570796251296997;89.99999237060547;2928;3274;1663213617998;Thu Sep 15 05:46:57 2022
5939;237560.000000;0;true;1;cm;83.0380859375;4.54475736618042;1.570796251296997;89.99999237060547;2929;3274;1663213618084;Thu Sep 15 05:46:58 2022
5940;237600.000000;0;true;1;cm;83.05415344238281;4.5807976722717285;1.570796251296997;89.99999237060547;2928;3276;1663213618170;Thu Sep 15 05:46:58 2022
5941;237640.000000;0;true;1;cm;83.09817504882812;4.592403888702393;1.570796251296997;89.99999237060547;2929;3278;1663213618259;Thu Sep 15 05:46:58 2022
5942;237680.000000;0;true;1;cm;83.14533233642578;4.67638635635376;1.570796251296997;89.99999237060547;2927;3283;1663213618337;Thu Sep 15 05:46:58 2022
5943;237720.000000;0;true;1;cm;83.21728515625;4.663552761077881;1.570796251296997;89.99999237060547;2930;3285;1663213618417;Thu Sep 15 05:46:58 2022
5944;237760.000000;0;true;1;cm;83.25813293457031;4.602785587310791;1.570796251296997;89.99999237060547;2934;3284;1663213618505;Thu Sep 15 05:46:58 2022
5945;237800.000000;0;true;1;cm;82.99510955810547;4.557277679443359;1.570796251296997;89.99999237060547;2927;3273;1663213618587;Thu Sep 15 05:46:58 2022
5946;237840.000000;0;true;1;cm;82.99510955810547;4.557277679443359;1.570796251296997;89.99999237060547;2927;3273;1663213618677;Thu Sep 15 05:46:58 2022
5947;237880.000000;0;true;1;cm;82.99510955810547;4.557277679443359;1.570796251296997;89.99999237060547;2927;3273;1663213618752;Thu Sep 15 05:46:58 2022
5948;237920.000000;0;true;1;cm;83.07581329345703;4.41160774230957;-1.1920928955078125e-07;-6.830189249740215e-06;2936;3270;1663213618834;Thu Sep 15 05:46:58 2022
5949;237960.000000;0;true;1;cm;83.07581329345703;4.41160774230957;1.570796251296997;89.99999237060547;2936;3270;1663213618923;Thu Sep 15 05:46:58 2022
5950;238000.000000;0;true;1;cm;83.07581329345703;4.41160774230957;6.283185005187988;360;2936;3270;1663213619005;Thu Sep 15 05:46:59 2022
5951;238040.000000;0;true;1;cm;83.07581329345703;4.41160774230957;1.570796012878418;89.99998474121094;2936;3270;1663213619093;Thu Sep 15 05:46:59 2022
5952;238080.000000;0;true;1;cm;83.28711700439453;4.602479934692383;1.570796251296997;89.99999237060547;2935;3285;1663213619174;Thu Sep 15 05:46:59 2022
5953;238120.000000;0;true;1;cm;83.30317687988281;4.638507843017578;-1.1920928955078125e-07;-6.830189249740215e-06;2934;3287;1663213619262;Thu Sep 15 05:46:59 2022
5954;238160.000000;0;true;1;cm;83.25918579101562;4.6269073486328125;-0.7853982448577881;-45.000003814697266;2933;3285;1663213619342;Thu Sep 15 05:46:59 2022
5955;238200.000000;0;true;1;cm;83.27420043945312;4.638814926147461;0.3926990032196045;22.499996185302734;2933;3286;1663213619429;Thu Sep 15 05:46:59 2022
5956;238240.000000;0;true;1;cm;83.27420043945312;4.638814926147461;5.105088233947754;292.5;2933;3286;1663213619509;Thu Sep 15 05:46:59 2022
5957;238280.000000;0;true;1;cm;83.4406967163086;4.468168258666992;-1.5315264463424683;-87.75;2946;3285;1663213619597;Thu Sep 15 05:46:59 2022
5958;238320.000000;0;true;1;cm;83.46546173095703;4.371417045593262;-1.5668693780899048;-89.7750015258789;2951;3282;1663213619679;Thu Sep 15 05:46:59 2022
5959;238360.000000;0;true;1;cm;83.30350494384766;4.312754154205322;-1.5704036951065063;-89.97750091552734;2948;3274;1663213619759;Thu Sep 15 05:46:59 2022
5960;238400.000000;0;true;1;cm;83.33037567138672;4.264228343963623;-1.5707571506500244;-89.99774932861328;2951;3273;1663213619855;Thu Sep 15 05:46:59 2022
5961;238440.000000;0;true;1;cm;83.31746673583984;4.300549030303955;-1.5707924365997314;-89.9997787475586;2949;3274;1663213619946;Thu Sep 15 05:46:59 2022
5962;238480.000000;0;true;1;cm;83.356201171875;4.191593647003174;-1.570796012878418;-89.9999771118164;2955;3271;1663213620038;Thu Sep 15 05:47:00 2022
5963;238520.000000;0;true;1;cm;83.45600891113281;4.154416084289551;-1.5707963705062866;-90;2960;3273;1663213620119;Thu Sep 15 05:47:00 2022
5964;238560.000000;0;true;1;cm;83.45600891113281;4.154416084289551;-1.5707963705062866;-90;2960;3273;1663213620208;Thu Sep 15 05:47:00 2022
5965;238600.000000;0;true;1;cm;83.45600891113281;4.154416084289551;-1.5707963705062866;-90;2960;3273;1663213620293;Thu Sep 15 05:47:00 2022
5966;238640.000000;0;true;1;cm;83.45600891113281;4.154416084289551;-1.5707963705062866;-90;2960;3273;1663213620376;Thu Sep 15 05:47:00 2022
5967;238680.000000;0;true;1;cm;83.45600891113281;4.154416084289551;-1.5707963705062866;-90;2960;3273;1663213620462;Thu Sep 15 05:47:00 2022
5968;238720.000000;0;true;1;cm;83.56419372558594;4.310108661651611;-1.5707963705062866;-90;2957;3283;1663213620546;Thu Sep 15 05:47:00 2022
5969;238760.000000;0;true;1;cm;83.48151397705078;4.407436847686768;0;0;2950;3284;1663213620636;Thu Sep 15 05:47:00 2022
5970;238800.000000;0;true;1;cm;83.53733825683594;4.358621597290039;0.7853981256484985;44.999996185302734;2954;3284;1663213620722;Thu Sep 15 05:47:00 2022
5971;238840.000000;0;true;1;cm;83.5104751586914;4.407139301300049;1.1780972480773926;67.5;2951;3285;1663213620812;Thu Sep 15 05:47:00 2022
5972;238880.000000;0;true;1;cm;83.58549499511719;4.466667175292969;1.5315263271331787;87.74999237060547;2951;3290;1663213620903;Thu Sep 15 05:47:00 2022
5973;238920.000000;0;true;1;cm;83.58549499511719;4.466667175292969;1.5315263271331787;87.74999237060547;2951;3290;1663213620984;Thu Sep 15 05:47:00 2022
5974;238960.000000;0;true;1;cm;83.58549499511719;4.466667175292969;1.5315263271331787;87.74999237060547;2951;3290;1663213621080;Thu Sep 15 05:47:01 2022
5975;239000.000000;0;true;1;cm;83.591796875;4.611327171325684;1.5668692588806152;89.77499389648438;2945;3296;1663213621171;Thu Sep 15 05:47:01 2022
5976;239040.000000;0;true;1;cm;83.52202606201172;4.672375679016113;1.5704035758972168;89.97749328613281;2940;3296;1663213621265;Thu Sep 15 05:47:01 2022
5977;239080.000000;0;true;1;cm;83.55413818359375;4.744406700134277;1.5707570314407349;89.99774932861328;2938;3300;1663213621350;Thu Sep 15 05:47:01 2022
5978;239120.000000;0;true;1;cm;83.51122283935547;4.756930828094482;1.570792317390442;89.99977111816406;2936;3299;1663213621445;Thu Sep 15 05:47:01 2022
5979;239160.000000;0;true;1;cm;83.51122283935547;4.756930828094482;1.570792317390442;89.99977111816406;2936;3299;1663213621534;Thu Sep 15 05:47:01 2022
5980;239200.000000;0;true;1;cm;83.54963684082031;4.973654270172119;1.5707958936691284;89.99996948242188;2928;3309;1663213621617;Thu Sep 15 05:47:01 2022
5981;239240.000000;0;true;1;cm;83.53987884521484;5.08234167098999;1.570796251296997;89.99999237060547;2923;3313;1663213621708;Thu Sep 15 05:47:01 2022
5982;239280.000000;0;true;1;cm;83.55488586425781;5.094237804412842;1.570796251296997;89.99999237060547;2923;3314;1663213621791;Thu Sep 15 05:47:01 2022
5983;239320.000000;0;true;1;cm;83.63965606689453;5.045033931732178;1.570796251296997;89.99999237060547;2928;3315;1663213621873;Thu Sep 15 05:47:01 2022
5984;239360.000000;0;true;1;cm;83.61070251464844;5.0453572273254395;1.570796251296997;89.99999237060547;2927;3314;1663213621948;Thu Sep 15 05:47:01 2022
5985;239400.000000;0;true;1;cm;83.61070251464844;5.0453572273254395;1.570796251296997;89.99999237060547;2927;3314;1663213622037;Thu Sep 15 05:47:02 2022
5986;239440.000000;0;true;1;cm;83.68256378173828;5.0324931144714355;1.570796251296997;89.99999237060547;2930;3316;1663213622118;Thu Sep 15 05:47:02 2022
5987;239480.000000;0;true;1;cm;83.60860443115234;4.997128009796143;1.570796251296997;89.99999237060547;2929;3312;1663213622208;Thu Sep 15 05:47:02 2022
5988;239520.000000;0;true;1;cm;83.7254638671875;5.019953727722168;1.570796251296997;89.99999237060547;2932;3317;1663213622296;Thu Sep 15 05:47:02 2022
5989;239560.000000;0;true;1;cm;83.6257095336914;5.057252883911133;1.570796251296997;89.99999237060547;2927;3315;1663213622373;Thu Sep 15 05:47:02 2022
5990;239600.000000;0;true;1;cm;83.69966125488281;5.092612266540527;1.570796251296997;89.99999237060547;2928;3319;1663213622467;Thu Sep 15 05:47:02 2022
5991;239640.000000;0;true;1;cm;83.70071411132812;5.116724491119385;1.570796251296997;89.99999237060547;2927;3320;1663213622556;Thu Sep 15 05:47:02 2022
5992;239680.000000;0;true;1;cm;83.74361419677734;5.104179859161377;1.570796251296997;89.99999237060547;2929;3321;1663213622652;Thu Sep 15 05:47:02 2022
5993;239720.000000;0;true;1;cm;83.74361419677734;5.104179859161377;1.570796251296997;89.99999237060547;2929;3321;1663213622735;Thu Sep 15 05:47:02 2022
5994;239760.000000;0;true;1;cm;83.6630630493164;5.249844551086426;1.570796251296997;89.99999237060547;2920;3324;1663213622821;Thu Sep 15 05:47:02 2022
5995;239800.000000;0;true;1;cm;83.64041137695312;5.394878387451172;1.570796251296997;89.99999237060547;2913;3329;1663213622905;Thu Sep 15 05:47:02 2022
5996;239840.000000;0;true;1;cm;83.64041137695312;5.394878387451172;1.570796251296997;89.99999237060547;2913;3329;1663213622987;Thu Sep 15 05:47:02 2022
5997;239880.000000;0;true;1;cm;83.68647766113281;5.4546637535095215;1.570796251296997;89.99999237060547;2912;3333;1663213623074;Thu Sep 15 05:47:03 2022
5998;239920.000000;0;true;1;cm;83.6554183959961;5.406768321990967;1.570796251296997;89.99999237060547;2913;3330;1663213623154;Thu Sep 15 05:47:03 2022
5999;239960.000000;0;true;1;cm;83.44080352783203;5.469614028930664;1.570796251296997;89.99999237060547;2903;3325;1663213623238;Thu Sep 15 05:47:03 2022
6000;240000.000000;0;true;1;cm;83.09576416015625;5.872165203094482;1.570796251296997;89.99999237060547;2874;3329;1663213623324;Thu Sep 15 05:47:03 2022
6001;240040.000000;0;true;1;cm;82.97203826904297;6.030720233917236;1.570796251296997;89.99999237060547;2863;3331;1663213623405;Thu Sep 15 05:47:03 2022
6002;240080.000000;0;true;1;cm;83.24810028076172;6.039341926574707;1.570796251296997;89.99999237060547;2872;3341;1663213623500;Thu Sep 15 05:47:03 2022
6003;240120.000000;0;true;1;cm;83.42758178710938;5.83187198638916;1.570796251296997;89.99999237060547;2887;3339;1663213623592;Thu Sep 15 05:47:03 2022
6004;240160.000000;0;true;1;cm;83.70883178710938;5.635373115539551;1.570796251296997;89.99999237060547;2905;3341;1663213623675;Thu Sep 15 05:47:03 2022
6005;240200.000000;0;true;1;cm;83.84383392333984;5.7423272132873535;1.570796251296997;89.99999237060547;2905;3350;1663213623752;Thu Sep 15 05:47:03 2022
6006;240240.000000;0;true;1;cm;83.69698333740234;5.695843696594238;1.570796251296997;89.99999237060547;2902;3343;1663213623837;Thu Sep 15 05:47:03 2022
6007;240280.000000;0;true;1;cm;83.38736724853516;5.240931987762451;-1.1920928955078125e-07;-6.830189249740215e-06;2911;3314;1663213623919;Thu Sep 15 05:47:03 2022
6008;240320.000000;0;true;1;cm;83.67205810546875;4.791381359100342;-0.7853982448577881;-45.000003814697266;2940;3306;1663213624008;Thu Sep 15 05:47:04 2022
6009;240360.000000;0;true;1;cm;83.60784912109375;4.647339820861816;-1.1780972480773926;-67.5;2944;3298;1663213624095;Thu Sep 15 05:47:04 2022
6010;240400.000000;0;true;1;cm;83.66604614257812;4.321132659912109;-1.5315264463424683;-87.75;2960;3287;1663213624174;Thu Sep 15 05:47:04 2022
6011;240440.000000;0;true;1;cm;83.70053100585938;4.115819454193115;-1.5668693780899048;-89.7750015258789;2970;3280;1663213624262;Thu Sep 15 05:47:04 2022
6012;240480.000000;0;true;1;cm;83.58159637451172;4.044648170471191;-1.5704036951065063;-89.97750091552734;2969;3273;1663213624337;Thu Sep 15 05:47:04 2022
6013;240520.000000;0;true;1;cm;83.62449645996094;4.032171726226807;-1.5707571506500244;-89.99774932861328;2971;3274;1663213624416;Thu Sep 15 05:47:04 2022
6014;240560.000000;0;true;1;cm;83.55158996582031;4.0208258628845215;-1.5707924365997314;-89.9997787475586;2969;3271;1663213624502;Thu Sep 15 05:47:04 2022
6015;240600.000000;0;true;1;cm;83.55158996582031;4.0208258628845215;-1.5707924365997314;-89.9997787475586;2969;3271;1663213624584;Thu Sep 15 05:47:04 2022
6016;240640.000000;0;true;1;cm;83.55158996582031;4.0208258628845215;-1.5707924365997314;-89.9997787475586;2969;3271;1663213624661;Thu Sep 15 05:47:04 2022
6017;240680.000000;0;true;1;cm;83.61054229736328;4.044364929199219;-1.570796012878418;-89.9999771118164;2970;3274;1663213624744;Thu Sep 15 05:47:04 2022
6018;240720.000000;0;true;1;cm;83.6555404663086;4.080093860626221;-1.5707963705062866;-90;2970;3277;1663213624831;Thu Sep 15 05:47:04 2022
6019;240760.000000;0;true;1;cm;83.6555404663086;4.080093860626221;-1.5707963705062866;-90;2970;3277;1663213624911;Thu Sep 15 05:47:04 2022
6020;240800.000000;0;true;1;cm;83.6555404663086;4.080093860626221;-1.5707963705062866;-90;2970;3277;1663213625002;Thu Sep 15 05:47:05 2022
6021;240840.000000;0;true;1;cm;83.6555404663086;4.080093860626221;-1.5707963705062866;-90;2970;3277;1663213625076;Thu Sep 15 05:47:05 2022
6022;240880.000000;0;true;1;cm;83.6555404663086;4.080093860626221;-1.5707963705062866;-90;2970;3277;1663213625158;Thu Sep 15 05:47:05 2022
6023;240920.000000;0;true;1;cm;83.6450424194336;3.839078187942505;-1.5707963705062866;-90;2980;3267;1663213625240;Thu Sep 15 05:47:05 2022
6024;240960.000000;0;true;1;cm;83.61504364013672;3.8152520656585693;-1.5707963705062866;-90;2980;3265;1663213625315;Thu Sep 15 05:47:05 2022
6025;241000.000000;0;true;1;cm;83.58504486083984;3.791424036026001;-1.5707963705062866;-90;2980;3263;1663213625411;Thu Sep 15 05:47:05 2022
6026;241040.000000;0;true;1;cm;83.55714416503906;3.8157999515533447;-1.5707963705062866;-90;2978;3263;1663213625492;Thu Sep 15 05:47:05 2022
6027;241080.000000;0;true;1;cm;83.5379409790039;3.7074735164642334;-1.5707963705062866;-90;2982;3258;1663213625569;Thu Sep 15 05:47:05 2022
6028;241120.000000;0;true;1;cm;83.76213836669922;3.5366580486297607;-1.5707963705062866;-90;2997;3259;1663213625655;Thu Sep 15 05:47:05 2022
6029;241160.000000;0;true;1;cm;83.67427825927734;3.513350486755371;-1.5707963705062866;-90;2995;3255;1663213625736;Thu Sep 15 05:47:05 2022
6030;241200.000000;0;true;1;cm;83.644287109375;3.489515781402588;-1.5707963705062866;-90;2995;3253;1663213625823;Thu Sep 15 05:47:05 2022
6031;241240.000000;0;true;1;cm;83.67217254638672;3.4651594161987305;-1.5707963705062866;-90;2997;3253;1663213625897;Thu Sep 15 05:47:05 2022
6032;241280.000000;0;true;1;cm;83.600341796875;3.477858304977417;-1.5707963705062866;-90;2994;3251;1663213625983;Thu Sep 15 05:47:05 2022
6033;241320.000000;0;true;1;cm;83.74952697753906;3.24755597114563;-1.5707963705062866;-90;3009;3247;1663213626063;Thu Sep 15 05:47:06 2022
6034;241360.000000;0;true;1;cm;83.55774688720703;3.1648528575897217;-1.5707963705062866;-90;3006;3237;1663213626146;Thu Sep 15 05:47:06 2022
6035;241400.000000;0;true;1;cm;83.60484313964844;3.248812675476074;-1.5707963705062866;-90;3004;3242;1663213626237;Thu Sep 15 05:47:06 2022
6036;241440.000000;0;true;1;cm;83.52534484863281;3.418259620666504;-1.5707963705062866;-90;2994;3246;1663213626316;Thu Sep 15 05:47:06 2022
6037;241480.000000;0;true;1;cm;83.52534484863281;3.418259620666504;-1.5707963705062866;-90;2994;3246;1663213626401;Thu Sep 15 05:47:06 2022
6038;241520.000000;0;true;1;cm;83.52534484863281;3.418259620666504;-1.5707963705062866;-90;2994;3246;1663213626482;Thu Sep 15 05:47:06 2022
6039;241560.000000;0;true;1;cm;83.52534484863281;3.418259620666504;-1.5707963705062866;-90;2994;3246;1663213626564;Thu Sep 15 05:47:06 2022
6040;241600.000000;0;true;1;cm;83.58399200439453;3.767322301864624;0;0;2981;3262;1663213626640;Thu Sep 15 05:47:06 2022
6041;241640.000000;0;true;1;cm;83.52713775634766;3.7919702529907227;0.7853981256484985;44.999996185302734;2978;3261;1663213626715;Thu Sep 15 05:47:06 2022
6042;241680.000000;0;true;1;cm;83.60214233398438;3.851541757583618;1.1780972480773926;67.5;2978;3266;1663213626800;Thu Sep 15 05:47:06 2022
6043;241720.000000;0;true;1;cm;83.60214233398438;3.851541757583618;1.1780972480773926;67.5;2978;3266;1663213626876;Thu Sep 15 05:47:06 2022
6044;241760.000000;0;true;1;cm;83.60214233398438;3.851541757583618;1.1780972480773926;67.5;2978;3266;1663213626960;Thu Sep 15 05:47:06 2022
6045;241800.000000;0;true;1;cm;83.76080322265625;3.8379786014556885;1.5315263271331787;87.74999237060547;2984;3271;1663213627049;Thu Sep 15 05:47:07 2022
6046;241840.000000;0;true;1;cm;83.76184844970703;3.862075090408325;1.5668692588806152;89.77499389648438;2983;3272;1663213627139;Thu Sep 15 05:47:07 2022
6047;241880.000000;0;true;1;cm;83.70082092285156;3.7903318405151367;1.5704035758972168;89.97749328613281;2984;3267;1663213627224;Thu Sep 15 05:47:07 2022
6048;241920.000000;0;true;1;cm;83.6579360961914;3.802791118621826;1.5707570314407349;89.99774932861328;2982;3266;1663213627312;Thu Sep 15 05:47:07 2022
6049;241960.000000;0;true;1;cm;83.69738006591797;4.043515205383301;1.570792317390442;89.99977111816406;2973;3277;1663213627396;Thu Sep 15 05:47:07 2022
6050;242000.000000;0;true;1;cm;83.69738006591797;4.043515205383301;1.570792317390442;89.99977111816406;2973;3277;1663213627477;Thu Sep 15 05:47:07 2022
6051;242040.000000;0;true;1;cm;83.74628448486328;4.501173496246338;1.5707958936691284;89.99996948242188;2955;3297;1663213627567;Thu Sep 15 05:47:07 2022
6052;242080.000000;0;true;1;cm;83.71495056152344;4.778857707977295;1.570796251296997;89.99999237060547;2942;3307;1663213627648;Thu Sep 15 05:47:07 2022
6053;242120.000000;0;true;1;cm;83.43240356445312;5.276619911193848;1.570796251296997;89.99999237060547;2911;3317;1663213627738;Thu Sep 15 05:47:07 2022
6054;242160.000000;0;true;1;cm;83.58354187011719;5.41967248916626;1.570796251296997;89.99999237060547;2910;3328;1663213627818;Thu Sep 15 05:47:07 2022
6055;242200.000000;0;true;1;cm;83.63936614990234;5.370760440826416;1.570796251296997;89.99999237060547;2914;3328;1663213627893;Thu Sep 15 05:47:07 2022
6056;242240.000000;0;true;1;cm;83.63936614990234;5.370760440826416;1.570796251296997;89.99999237060547;2914;3328;1663213627985;Thu Sep 15 05:47:07 2022
6057;242280.000000;0;true;1;cm;83.63936614990234;5.370760440826416;1.570796251296997;89.99999237060547;2914;3328;1663213628063;Thu Sep 15 05:47:08 2022
6058;242320.000000;0;true;1;cm;83.87725830078125;5.512734413146973;1.570796251296997;89.99999237060547;2916;3342;1663213628153;Thu Sep 15 05:47:08 2022
6059;242360.000000;0;true;1;cm;83.78173828125;5.646564483642578;1.570796251296997;89.99999237060547;2907;3344;1663213628238;Thu Sep 15 05:47:08 2022
6060;242400.000000;0;true;1;cm;83.58504486083984;6.119612216949463;1.570796251296997;89.99999237060547;2880;3356;1663213628314;Thu Sep 15 05:47:08 2022
6061;242440.000000;0;true;1;cm;83.70930480957031;6.3111443519592285;1.570796251296997;89.99999237060547;2876;3368;1663213628404;Thu Sep 15 05:47:08 2022
6062;242480.000000;0;true;1;cm;83.68904113769531;6.1786417961120605;1.570796251296997;89.99999237060547;2881;3362;1663213628490;Thu Sep 15 05:47:08 2022
6063;242520.000000;0;true;1;cm;83.63532257080078;6.275887489318848;1.570796251296997;89.99999237060547;2875;3364;1663213628579;Thu Sep 15 05:47:08 2022
6064;242560.000000;0;true;1;cm;83.60425567626953;6.228003025054932;1.570796251296997;89.99999237060547;2876;3361;1663213628658;Thu Sep 15 05:47:08 2022
6065;242600.000000;0;true;1;cm;83.6171646118164;6.191627025604248;1.570796251296997;89.99999237060547;2878;3360;1663213628738;Thu Sep 15 05:47:08 2022
6066;242640.000000;0;true;1;cm;83.87670135498047;6.164187431335449;1.570796251296997;89.99999237060547;2888;3368;1663213628826;Thu Sep 15 05:47:08 2022
6067;242680.000000;0;true;1;cm;83.56133270263672;6.240623950958252;1.570796251296997;89.99999237060547;2874;3360;1663213628905;Thu Sep 15 05:47:08 2022
6068;242720.000000;0;true;1;cm;83.59135437011719;6.264381408691406;1.570796251296997;89.99999237060547;2874;3362;1663213628989;Thu Sep 15 05:47:08 2022
6069;242760.000000;0;true;1;cm;83.6566390991211;6.43253231048584;1.570796251296997;89.99999237060547;2869;3371;1663213629065;Thu Sep 15 05:47:09 2022
6070;242800.000000;0;true;1;cm;83.65634155273438;6.758485317230225;1.570796251296997;89.99999237060547;2855;3384;1663213629154;Thu Sep 15 05:47:09 2022
6071;242840.000000;0;true;1;cm;83.62947845458984;6.8071441650390625;1.570796251296997;89.99999237060547;2852;3385;1663213629240;Thu Sep 15 05:47:09 2022
6072;242880.000000;0;true;1;cm;83.62947845458984;6.8071441650390625;1.570796251296997;89.99999237060547;2852;3385;1663213629325;Thu Sep 15 05:47:09 2022
6073;242920.000000;0;true;1;cm;83.62947845458984;6.8071441650390625;1.570796251296997;89.99999237060547;2852;3385;1663213629425;Thu Sep 15 05:47:09 2022
6074;242960.000000;0;true;1;cm;83.69295501708984;6.601052761077881;1.570796251296997;89.99999237060547;2863;3379;1663213629510;Thu Sep 15 05:47:09 2022
6075;243000.000000;0;true;1;cm;83.4175033569336;6.2666144371032715;1.570796251296997;89.99999237060547;2868;3356;1663213629598;Thu Sep 15 05:47:09 2022
6076;243040.000000;0;true;1;cm;83.44364166259766;5.867888450622559;-1.1920928955078125e-07;-6.830189249740215e-06;2886;3341;1663213629681;Thu Sep 15 05:47:09 2022
6077;243080.000000;0;true;1;cm;83.49214172363281;5.65003776550293;-0.7853982448577881;-45.000003814697266;2897;3334;1663213629758;Thu Sep 15 05:47:09 2022
6078;243120.000000;0;true;1;cm;83.61250305175781;5.419334411621094;-1.1780972480773926;-67.5;2911;3329;1663213629854;Thu Sep 15 05:47:09 2022
6079;243160.000000;0;true;1;cm;83.5172119140625;5.227382183074951;-1.5315264463424683;-87.75;2916;3318;1663213629940;Thu Sep 15 05:47:09 2022
6080;243200.000000;0;true;1;cm;83.5978012084961;5.081692218780518;-1.5668693780899048;-89.7750015258789;2925;3315;1663213630039;Thu Sep 15 05:47:10 2022
6081;243240.000000;0;true;1;cm;83.53462982177734;4.961756229400635;-1.5704036951065063;-89.97750091552734;2928;3308;1663213630122;Thu Sep 15 05:47:10 2022
6082;243280.000000;0;true;1;cm;83.61415100097656;4.7920074462890625;-1.5707571506500244;-89.99774932861328;2938;3304;1663213630210;Thu Sep 15 05:47:10 2022
6083;243320.000000;0;true;1;cm;83.61100006103516;4.719672679901123;-1.5707924365997314;-89.9997787475586;2941;3301;1663213630305;Thu Sep 15 05:47:10 2022
6084;243360.000000;0;true;1;cm;83.50911712646484;4.708701133728027;-1.570796012878418;-89.9999771118164;2938;3297;1663213630392;Thu Sep 15 05:47:10 2022
6085;243400.000000;0;true;1;cm;83.63050079345703;4.502379417419434;-1.5707963705062866;-90;2951;3293;1663213630485;Thu Sep 15 05:47:10 2022
6086;243440.000000;0;true;1;cm;83.6573486328125;4.453863620758057;-1.5707963705062866;-90;2954;3292;1663213630573;Thu Sep 15 05:47:10 2022
6087;243480.000000;0;true;1;cm;83.52442932128906;4.394935131072998;-1.5707963705062866;-90;2952;3285;1663213630654;Thu Sep 15 05:47:10 2022
6088;243520.000000;0;true;1;cm;83.60814666748047;4.32172155380249;-1.5707963705062866;-90;2958;3285;1663213630745;Thu Sep 15 05:47:10 2022
