# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:46:42.550
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5151;206040.000000;0;true;2;cm;28.87140464782715;11.201570510864258;-1.5707963705062866;-90;1000;1840;1636803590466;Sat Nov 13 12:39:50 2021
5152;206080.000000;0;true;2;cm;28.878461837768555;11.00259017944336;-1.5707963705062866;-90;1008;1832;1636803590549;Sat Nov 13 12:39:50 2021
5153;206120.000000;0;true;2;cm;28.947219848632812;10.927501678466797;-1.5707963705062866;-90;1013;1831;1636803590646;Sat Nov 13 12:39:50 2021
5154;206160.000000;0;true;2;cm;29.008939743041992;11.051332473754883;-1.5707963705062866;-90;1010;1838;1636803590733;Sat Nov 13 12:39:50 2021
5155;206200.000000;0;true;2;cm;29.183319091796875;11.261370658874512;-1.5707963705062866;-90;1007;1852;1636803590829;Sat Nov 13 12:39:50 2021
5156;206240.000000;0;true;2;cm;29.32381248474121;11.496609687805176;-1.5707963705062866;-90;1002;1866;1636803590917;Sat Nov 13 12:39:50 2021
5157;206280.000000;0;true;2;cm;29.41779327392578;11.645184516906738;-1.5707963705062866;-90;999;1875;1636803591001;Sat Nov 13 12:39:51 2021
5158;206320.000000;0;true;2;cm;29.91193962097168;11.691078186035156;-1.5707963705062866;-90;1012;1892;1636803591095;Sat Nov 13 12:39:51 2021
5159;206360.000000;0;true;2;cm;30.11022186279297;11.689519882202148;-1.5707963705062866;-90;1018;1898;1636803591181;Sat Nov 13 12:39:51 2021
5160;206400.000000;0;true;2;cm;30.697059631347656;11.423800468444824;-1.5707963705062866;-90;1046;1905;1636803591268;Sat Nov 13 12:39:51 2021
5161;206440.000000;0;true;2;cm;31.013534545898438;11.334365844726562;-1.5707963705062866;-90;1059;1911;1636803591352;Sat Nov 13 12:39:51 2021
5162;206480.000000;0;true;2;cm;31.214792251586914;11.233433723449707;0;0;1069;1913;1636803591441;Sat Nov 13 12:39:51 2021
5163;206520.000000;0;true;2;cm;32.22062301635742;10.704591751098633;-0.7853981852531433;-45;1120;1922;1636803591521;Sat Nov 13 12:39:51 2021
5164;206560.000000;0;true;2;cm;32.623600006103516;10.453703880310059;-1.1780972480773926;-67.5;1142;1924;1636803591604;Sat Nov 13 12:39:51 2021
5165;206600.000000;0;true;2;cm;32.74151611328125;10.366114616394043;-1.5315264463424683;-87.75;1149;1924;1636803591696;Sat Nov 13 12:39:51 2021
5166;206640.000000;0;true;2;cm;32.74229049682617;10.341330528259277;-1.5668693780899048;-89.7750015258789;1150;1923;1636803591785;Sat Nov 13 12:39:51 2021
5167;206680.000000;0;true;2;cm;33.74251937866211;9.888583183288574;-1.5704036951065063;-89.97750091552734;1198;1935;1636803591870;Sat Nov 13 12:39:51 2021
5168;206720.000000;0;true;2;cm;34.80855178833008;9.362164497375488;-1.5707571506500244;-89.99774932861328;1251;1946;1636803591955;Sat Nov 13 12:39:51 2021
5169;206760.000000;0;true;2;cm;35.109439849853516;9.162616729736328;-1.5707924365997314;-89.9997787475586;1268;1947;1636803592043;Sat Nov 13 12:39:52 2021
5170;206800.000000;0;true;2;cm;35.34315490722656;9.0129976272583;-1.570796012878418;-89.9999771118164;1281;1948;1636803592135;Sat Nov 13 12:39:52 2021
5171;206840.000000;0;true;2;cm;35.8269157409668;8.701577186584473;-1.5707963705062866;-90;1308;1950;1636803592220;Sat Nov 13 12:39:52 2021
5172;206880.000000;0;true;2;cm;36.15979766845703;8.50230884552002;-1.5707963705062866;-90;1326;1952;1636803592311;Sat Nov 13 12:39:52 2021
5173;206920.000000;0;true;2;cm;37.217037200927734;8.10185718536377;-1.5707963705062866;-90;1374;1968;1636803592396;Sat Nov 13 12:39:52 2021
5174;206960.000000;0;true;2;cm;38.042537689208984;7.752668857574463;-1.5707963705062866;-90;1413;1979;1636803592482;Sat Nov 13 12:39:52 2021
5175;207000.000000;0;true;2;cm;38.63850021362305;7.405332088470459;-1.5707963705062866;-90;1445;1983;1636803592565;Sat Nov 13 12:39:52 2021
5176;207040.000000;0;true;2;cm;38.9213981628418;7.170580863952637;-1.5707963705062866;-90;1463;1982;1636803592654;Sat Nov 13 12:39:52 2021
5177;207080.000000;0;true;2;cm;38.907833099365234;7.060260772705078;-1.5707963705062866;-90;1467;1977;1636803592743;Sat Nov 13 12:39:52 2021
5178;207120.000000;0;true;2;cm;39.51081466674805;7.044674396514893;-1.5707963705062866;-90;1486;1995;1636803592825;Sat Nov 13 12:39:52 2021
5179;207160.000000;0;true;2;cm;40.677486419677734;7.258856773376465;-1.5707963705062866;-90;1513;2040;1636803592912;Sat Nov 13 12:39:52 2021
5180;207200.000000;0;true;2;cm;41.67064666748047;7.939931869506836;-1.5707963705062866;-90;1516;2099;1636803592992;Sat Nov 13 12:39:52 2021
5181;207240.000000;0;true;2;cm;42.80377960205078;8.952155113220215;-1.5707963705062866;-90;1510;2176;1636803593088;Sat Nov 13 12:39:53 2021
5182;207280.000000;0;true;2;cm;43.583160400390625;9.82017707824707;0;0;1499;2236;1636803593179;Sat Nov 13 12:39:53 2021
5183;207320.000000;0;true;2;cm;44.622684478759766;10.736509323120117;0.7853981256484985;44.999996185302734;1494;2306;1636803593272;Sat Nov 13 12:39:53 2021
5184;207360.000000;0;true;2;cm;45.78984069824219;11.850205421447754;1.1780972480773926;67.5;1485;2388;1636803593350;Sat Nov 13 12:39:53 2021
5185;207400.000000;0;true;2;cm;46.38054275512695;12.500205039978027;1.5315263271331787;87.74999237060547;1477;2433;1636803593440;Sat Nov 13 12:39:53 2021
5186;207440.000000;0;true;2;cm;46.90861892700195;13.0275239944458;1.5668692588806152;89.77499389648438;1472;2471;1636803593518;Sat Nov 13 12:39:53 2021
5187;207480.000000;0;true;2;cm;47.4033317565918;13.629761695861816;1.5704035758972168;89.97749328613281;1463;2511;1636803593603;Sat Nov 13 12:39:53 2021
5188;207520.000000;0;true;2;cm;47.59436798095703;13.900590896606445;1.5707570314407349;89.99774932861328;1458;2528;1636803593694;Sat Nov 13 12:39:53 2021
5189;207560.000000;0;true;2;cm;47.72151565551758;14.097732543945312;1.570792317390442;89.99977111816406;1454;2540;1636803593775;Sat Nov 13 12:39:53 2021
5190;207600.000000;0;true;2;cm;47.720767974853516;14.147326469421387;1.5707958936691284;89.99996948242188;1452;2542;1636803593856;Sat Nov 13 12:39:53 2021
5191;207640.000000;0;true;2;cm;48.024192810058594;14.528949737548828;1.570796251296997;89.99999237060547;1446;2567;1636803593944;Sat Nov 13 12:39:53 2021
5192;207680.000000;0;true;2;cm;48.07027053833008;14.714632987976074;1.570796251296997;89.99999237060547;1440;2576;1636803594042;Sat Nov 13 12:39:54 2021
5193;207720.000000;0;true;2;cm;48.085636138916016;14.776541709899902;1.570796251296997;89.99999237060547;1438;2579;1636803594128;Sat Nov 13 12:39:54 2021
5194;207760.000000;0;true;2;cm;48.085269927978516;14.801369667053223;1.570796251296997;89.99999237060547;1437;2580;1636803594212;Sat Nov 13 12:39:54 2021
5195;207800.000000;0;true;2;cm;48.13246536254883;14.912642478942871;1.570796251296997;89.99999237060547;1434;2586;1636803594312;Sat Nov 13 12:39:54 2021
5196;207840.000000;0;true;2;cm;48.34278869628906;14.997528076171875;1.570796251296997;89.99999237060547;1437;2596;1636803594393;Sat Nov 13 12:39:54 2021
5197;207880.000000;0;true;2;cm;48.521270751953125;15.033052444458008;1.570796251296997;89.99999237060547;1441;2603;1636803594483;Sat Nov 13 12:39:54 2021
5198;207920.000000;0;true;2;cm;48.88091278076172;14.905458450317383;1.570796251296997;89.99999237060547;1457;2609;1636803594568;Sat Nov 13 12:39:54 2021
5199;207960.000000;0;true;2;cm;49.0764045715332;14.878764152526855;1.570796251296997;89.99999237060547;1464;2614;1636803594646;Sat Nov 13 12:39:54 2021
5200;208000.000000;0;true;2;cm;49.158206939697266;14.840758323669434;1.570796251296997;89.99999237060547;1468;2615;1636803594737;Sat Nov 13 12:39:54 2021
5201;208040.000000;0;true;2;cm;49.223907470703125;14.790506362915039;1.570796251296997;89.99999237060547;1472;2615;1636803594827;Sat Nov 13 12:39:54 2021
5202;208080.000000;0;true;2;cm;49.35527038574219;14.69002914428711;1.570796251296997;89.99999237060547;1480;2615;1636803594920;Sat Nov 13 12:39:54 2021
5203;208120.000000;0;true;2;cm;49.258750915527344;14.616538047790527;-1.1920928955078125e-07;-6.830189249740215e-06;1480;2609;1636803595009;Sat Nov 13 12:39:55 2021
5204;208160.000000;0;true;2;cm;49.406494140625;14.503560066223145;-0.7853982448577881;-45.000003814697266;1489;2609;1636803595093;Sat Nov 13 12:39:55 2021
5205;208200.000000;0;true;2;cm;49.505611419677734;14.378687858581543;-1.1780972480773926;-67.5;1497;2607;1636803595177;Sat Nov 13 12:39:55 2021
5206;208240.000000;0;true;2;cm;49.490509033203125;14.292088508605957;-1.5315264463424683;-87.75;1500;2603;1636803595267;Sat Nov 13 12:39:55 2021
5207;208280.000000;0;true;2;cm;50.03889465332031;14.58437442779541;-1.5668693780899048;-89.7750015258789;1505;2632;1636803595354;Sat Nov 13 12:39:55 2021
5208;208320.000000;0;true;2;cm;50.55543899536133;14.827392578125;-1.5704036951065063;-89.97750091552734;1511;2658;1636803595438;Sat Nov 13 12:39:55 2021
5209;208360.000000;0;true;2;cm;50.990394592285156;15.108406066894531;0.00019621849060058594;0.011242491193115711;1513;2683;1636803595536;Sat Nov 13 12:39:55 2021
5210;208400.000000;0;true;2;cm;51.23259735107422;15.217677116394043;0.7854962348937988;45.005619049072266;1516;2695;1636803595624;Sat Nov 13 12:39:55 2021
5211;208440.000000;0;true;2;cm;51.540252685546875;15.27668571472168;1.178146243095398;67.5028076171875;1523;2707;1636803595724;Sat Nov 13 12:39:55 2021
5212;208480.000000;0;true;2;cm;51.55661392211914;15.264122009277344;1.5315312147140503;87.75027465820312;1524;2707;1636803595814;Sat Nov 13 12:39:55 2021
5213;208520.000000;0;true;2;cm;51.86341094970703;15.397550582885742;1.5668697357177734;89.7750244140625;1528;2722;1636803595900;Sat Nov 13 12:39:55 2021
5214;208560.000000;0;true;2;cm;51.95892333984375;15.570301055908203;1.5704035758972168;89.97750091552734;1524;2732;1636803595989;Sat Nov 13 12:39:55 2021
5215;208600.000000;0;true;2;cm;52.135459899902344;15.754697799682617;1.5707570314407349;89.99774932861328;1522;2745;1636803596072;Sat Nov 13 12:39:56 2021
5216;208640.000000;0;true;2;cm;52.355831146240234;16.423175811767578;1.570792317390442;89.99977111816406;1502;2779;1636803596161;Sat Nov 13 12:39:56 2021
5217;208680.000000;0;true;2;cm;52.41753005981445;16.745792388916016;1.5707958936691284;89.99996948242188;1491;2794;1636803596244;Sat Nov 13 12:39:56 2021
5218;208720.000000;0;true;2;cm;52.557411193847656;17.37900161743164;1.570796251296997;89.99999237060547;1470;2824;1636803596326;Sat Nov 13 12:39:56 2021
5219;208760.000000;0;true;2;cm;52.57035446166992;17.715219497680664;1.570796251296997;89.99999237060547;1457;2838;1636803596421;Sat Nov 13 12:39:56 2021
5220;208800.000000;0;true;2;cm;52.55299758911133;17.827585220336914;1.570796251296997;89.99999237060547;1452;2842;1636803596506;Sat Nov 13 12:39:56 2021
5221;208840.000000;0;true;2;cm;52.55275344848633;17.85251808166504;1.570796251296997;89.99999237060547;1451;2843;1636803596595;Sat Nov 13 12:39:56 2021
5222;208880.000000;0;true;2;cm;52.681087493896484;18.025632858276367;1.570796251296997;89.99999237060547;1448;2854;1636803596681;Sat Nov 13 12:39:56 2021
5223;208920.000000;0;true;2;cm;52.482295989990234;18.402143478393555;1.570796251296997;89.99999237060547;1427;2863;1636803596769;Sat Nov 13 12:39:56 2021
5224;208960.000000;0;true;2;cm;52.234859466552734;18.74212074279785;1.570796251296997;89.99999237060547;1406;2869;1636803596855;Sat Nov 13 12:39:56 2021
5225;209000.000000;0;true;2;cm;52.12028503417969;18.80591583251953;1.570796251296997;89.99999237060547;1400;2868;1636803596938;Sat Nov 13 12:39:56 2021
5226;209040.000000;0;true;2;cm;52.120540618896484;18.780925750732422;1.570796251296997;89.99999237060547;1401;2867;1636803597031;Sat Nov 13 12:39:57 2021
5227;209080.000000;0;true;2;cm;50.764583587646484;19.13435935974121;1.570796251296997;89.99999237060547;1346;2839;1636803597111;Sat Nov 13 12:39:57 2021
5228;209120.000000;0;true;2;cm;49.031158447265625;19.405315399169922;1.570796251296997;89.99999237060547;1283;2796;1636803597208;Sat Nov 13 12:39:57 2021
5229;209160.000000;0;true;2;cm;46.93459701538086;19.60594367980957;1.570796251296997;89.99999237060547;1212;2739;1636803597294;Sat Nov 13 12:39:57 2021
5230;209200.000000;0;true;2;cm;44.86643981933594;19.75641441345215;1.570796251296997;89.99999237060547;1144;2681;1636803597377;Sat Nov 13 12:39:57 2021
5231;209240.000000;0;true;2;cm;43.02111053466797;20.030288696289062;1.570796251296997;89.99999237060547;1078;2635;1636803597474;Sat Nov 13 12:39:57 2021
5232;209280.000000;0;true;2;cm;40.99856185913086;19.916452407836914;1.570796251296997;89.99999237060547;1022;2568;1636803597559;Sat Nov 13 12:39:57 2021
5233;209320.000000;0;true;2;cm;39.701751708984375;19.66765785217285;1.570796251296997;89.99999237060547;993;2518;1636803597647;Sat Nov 13 12:39:57 2021
5234;209360.000000;0;true;2;cm;38.912479400634766;19.551164627075195;1.570796251296997;89.99999237060547;974;2489;1636803597731;Sat Nov 13 12:39:57 2021
5235;209400.000000;0;true;2;cm;38.501163482666016;19.49308967590332;1.570796251296997;89.99999237060547;964;2474;1636803597821;Sat Nov 13 12:39:57 2021
5236;209440.000000;0;true;2;cm;38.354068756103516;19.431859970092773;1.570796251296997;89.99999237060547;962;2467;1636803597908;Sat Nov 13 12:39:57 2021
5237;209480.000000;0;true;2;cm;38.222537994384766;19.40822982788086;1.570796251296997;89.99999237060547;959;2462;1636803597991;Sat Nov 13 12:39:57 2021
5238;209520.000000;0;true;2;cm;38.15645217895508;19.409013748168945;1.570796251296997;89.99999237060547;957;2460;1636803598082;Sat Nov 13 12:39:58 2021
5239;209560.000000;0;true;2;cm;38.10784149169922;19.371803283691406;-1.1920928955078125e-07;-6.830189249740215e-06;957;2457;1636803598164;Sat Nov 13 12:39:58 2021
5240;209600.000000;0;true;2;cm;37.89527893066406;19.286149978637695;-0.7853982448577881;-45.000003814697266;954;2447;1636803598246;Sat Nov 13 12:39:58 2021
5241;209640.000000;0;true;2;cm;37.76565933227539;19.18692970275879;-1.1780972480773926;-67.5;954;2439;1636803598342;Sat Nov 13 12:39:58 2021
5242;209680.000000;0;true;2;cm;37.70150375366211;19.112131118774414;-1.5315264463424683;-87.75;955;2434;1636803598426;Sat Nov 13 12:39:58 2021
5243;209720.000000;0;true;2;cm;37.58036422729492;18.685626983642578;-1.5668693780899048;-89.7750015258789;968;2413;1636803598514;Sat Nov 13 12:39:58 2021
5244;209760.000000;0;true;2;cm;37.460628509521484;18.209165573120117;-1.5704036951065063;-89.97750091552734;983;2390;1636803598596;Sat Nov 13 12:39:58 2021
5245;209800.000000;0;true;2;cm;37.38888168334961;17.79538345336914;-1.5707571506500244;-89.99774932861328;997;2371;1636803598690;Sat Nov 13 12:39:58 2021
5246;209840.000000;0;true;2;cm;37.414878845214844;17.431066513061523;-1.5707924365997314;-89.9997787475586;1012;2357;1636803598775;Sat Nov 13 12:39:58 2021
5247;209880.000000;0;true;2;cm;37.56052780151367;16.902809143066406;-1.570796012878418;-89.9999771118164;1037;2340;1636803598861;Sat Nov 13 12:39:58 2021
5248;209920.000000;0;true;2;cm;37.61490249633789;16.075803756713867;-1.5707963705062866;-90;1071;2308;1636803598952;Sat Nov 13 12:39:58 2021
5249;209960.000000;0;true;2;cm;37.464656829833984;14.890214920043945;-1.5707963705062866;-90;1113;2255;1636803599033;Sat Nov 13 12:39:59 2021
5250;210000.000000;0;true;2;cm;37.26250457763672;13.819954872131348;-1.5707963705062866;-90;1149;2205;1636803599128;Sat Nov 13 12:39:59 2021
5251;210040.000000;0;true;2;cm;36.89718246459961;12.728433609008789;-1.5707963705062866;-90;1181;2149;1636803599215;Sat Nov 13 12:39:59 2021
5252;210080.000000;0;true;2;cm;36.165931701660156;11.840399742126465;-1.5707963705062866;-90;1194;2090;1636803599300;Sat Nov 13 12:39:59 2021
5253;210120.000000;0;true;2;cm;35.524227142333984;11.299715042114258;-1.5707963705062866;-90;1196;2048;1636803599388;Sat Nov 13 12:39:59 2021
5254;210160.000000;0;true;2;cm;34.85358428955078;10.635664939880371;-1.5707963705062866;-90;1202;2000;1636803599469;Sat Nov 13 12:39:59 2021
5255;210200.000000;0;true;2;cm;34.1345329284668;9.960074424743652;-1.5707963705062866;-90;1207;1950;1636803599553;Sat Nov 13 12:39:59 2021
5256;210240.000000;0;true;2;cm;33.603294372558594;9.605085372924805;-1.5707963705062866;-90;1205;1919;1636803599633;Sat Nov 13 12:39:59 2021
5257;210280.000000;0;true;2;cm;33.070640563964844;9.2996187210083;-1.5707963705062866;-90;1201;1890;1636803599718;Sat Nov 13 12:39:59 2021
5258;210320.000000;0;true;2;cm;32.60222244262695;9.043190956115723;-1.5707963705062866;-90;1197;1865;1636803599806;Sat Nov 13 12:39:59 2021
5259;210360.000000;0;true;2;cm;32.25980758666992;8.958924293518066;-1.5707963705062866;-90;1190;1851;1636803599889;Sat Nov 13 12:39:59 2021
5260;210400.000000;0;true;2;cm;32.06491470336914;8.8860502243042;-1.5707963705062866;-90;1187;1842;1636803599978;Sat Nov 13 12:39:59 2021
5261;210440.000000;0;true;2;cm;32.13146209716797;8.860913276672363;-1.5707963705062866;-90;1190;1843;1636803600067;Sat Nov 13 12:40:00 2021
5262;210480.000000;0;true;2;cm;32.1162109375;8.823951721191406;-1.5707963705062866;-90;1191;1841;1636803600149;Sat Nov 13 12:40:00 2021
5263;210520.000000;0;true;2;cm;32.1874885559082;8.650591850280762;-1.5707963705062866;-90;1200;1836;1636803600241;Sat Nov 13 12:40:00 2021
5264;210560.000000;0;true;2;cm;32.291595458984375;8.477105140686035;-1.5707963705062866;-90;1210;1832;1636803600324;Sat Nov 13 12:40:00 2021
5265;210600.000000;0;true;2;cm;32.00059509277344;8.330804824829102;-1.5707963705062866;-90;1207;1817;1636803600414;Sat Nov 13 12:40:00 2021
5266;210640.000000;0;true;2;cm;31.677536010742188;8.160024642944336;-1.5707963705062866;-90;1204;1800;1636803600508;Sat Nov 13 12:40:00 2021
5267;210680.000000;0;true;2;cm;30.52464485168457;7.7351179122924805;-1.5707963705062866;-90;1186;1747;1636803600592;Sat Nov 13 12:40:00 2021
5268;210720.000000;0;true;2;cm;29.497934341430664;7.457364082336426;-1.5707963705062866;-90;1166;1704;1636803600674;Sat Nov 13 12:40:00 2021
5269;210760.000000;0;true;2;cm;28.809099197387695;7.387266159057617;-1.5707963705062866;-90;1148;1680;1636803600763;Sat Nov 13 12:40:00 2021
5270;210800.000000;0;true;2;cm;27.924837112426758;7.24419641494751;-1.5707963705062866;-90;1127;1647;1636803600851;Sat Nov 13 12:40:00 2021
5271;210840.000000;0;true;2;cm;26.870275497436523;6.7935791015625;-1.5707963705062866;-90;1113;1596;1636803600939;Sat Nov 13 12:40:00 2021
5272;210880.000000;0;true;2;cm;25.889949798583984;6.5521240234375;-1.5707963705062866;-90;1093;1556;1636803601029;Sat Nov 13 12:40:01 2021
5273;210920.000000;0;true;2;cm;25.056306838989258;6.34679651260376;-1.5707963705062866;-90;1076;1522;1636803601116;Sat Nov 13 12:40:01 2021
5274;210960.000000;0;true;2;cm;24.13239860534668;5.107121467590332;-1.5707963705062866;-90;1097;1442;1636803601206;Sat Nov 13 12:40:01 2021
5275;211000.000000;0;true;2;cm;23.31948471069336;4.409639835357666;-1.5707963705062866;-90;1100;1388;1636803601290;Sat Nov 13 12:40:01 2021
5276;211040.000000;0;true;2;cm;22.557161331176758;3.700155735015869;-1.5707963705062866;-90;1105;1335;1636803601379;Sat Nov 13 12:40:01 2021
5277;211080.000000;0;true;2;cm;22.05844497680664;3.014829158782959;-1.5707963705062866;-90;1117;1291;1636803601465;Sat Nov 13 12:40:01 2021
5278;211120.000000;0;true;2;cm;21.60478401184082;2.8201711177825928;-1.5707963705062866;-90;1111;1269;1636803601548;Sat Nov 13 12:40:01 2021
5279;211160.000000;0;true;2;cm;20.978343963623047;2.797714948654175;-1.5707963705062866;-90;1093;1249;1636803601638;Sat Nov 13 12:40:01 2021
5280;211200.000000;0;true;2;cm;20.301393508911133;2.787677526473999;-1.5707963705062866;-90;1073;1228;1636803601719;Sat Nov 13 12:40:01 2021
5281;211240.000000;0;true;2;cm;19.803129196166992;2.83840012550354;-1.5707963705062866;-90;1056;1215;1636803601812;Sat Nov 13 12:40:01 2021
5282;211280.000000;0;true;2;cm;19.471160888671875;2.8640480041503906;-1.5707963705062866;-90;1045;1206;1636803601893;Sat Nov 13 12:40:01 2021
5283;211320.000000;0;true;2;cm;19.338788986206055;2.864488124847412;-1.5707963705062866;-90;1041;1202;1636803601972;Sat Nov 13 12:40:01 2021
5284;211360.000000;0;true;2;cm;18.629873275756836;2.8054511547088623;-1.5707963705062866;-90;1022;1178;1636803602060;Sat Nov 13 12:40:02 2021
5285;211400.000000;0;true;2;cm;18.08504867553711;2.770402669906616;-1.5707963705062866;-90;1007;1160;1636803602147;Sat Nov 13 12:40:02 2021
5286;211440.000000;0;true;2;cm;17.734142303466797;2.8329696655273438;-1.5707963705062866;-90;994;1152;1636803602237;Sat Nov 13 12:40:02 2021
5287;211480.000000;0;true;2;cm;16.674049377441406;2.8118937015533447;-1.5707963705062866;-90;963;1119;1636803602323;Sat Nov 13 12:40:02 2021
5288;211520.000000;0;true;2;cm;15.964655876159668;2.728175163269043;-1.5707963705062866;-90;945;1094;1636803602416;Sat Nov 13 12:40:02 2021
5289;211560.000000;0;true;2;cm;15.552617073059082;2.6680431365966797;-1.5707963705062866;-90;935;1079;1636803602504;Sat Nov 13 12:40:02 2021
5290;211600.000000;0;true;2;cm;15.288104057312012;2.6443052291870117;-1.5707963705062866;-90;928;1070;1636803602589;Sat Nov 13 12:40:02 2021
5291;211640.000000;0;true;2;cm;14.920072555541992;2.6946749687194824;-1.5707963705062866;-90;915;1061;1636803602677;Sat Nov 13 12:40:02 2021
5292;211680.000000;0;true;2;cm;14.306365966796875;2.9919960498809814;0;0;885;1055;1636803602761;Sat Nov 13 12:40:02 2021
5293;211720.000000;0;true;2;cm;13.93009090423584;3.190300941467285;0.7853981256484985;44.999996185302734;866;1052;1636803602860;Sat Nov 13 12:40:02 2021
5294;211760.000000;0;true;2;cm;13.622709274291992;3.3392226696014404;1.1780972480773926;67.5;851;1049;1636803602945;Sat Nov 13 12:40:02 2021
5295;211800.000000;0;true;2;cm;13.085786819458008;3.415095806121826;1.5315263271331787;87.74999237060547;832;1036;1636803603040;Sat Nov 13 12:40:03 2021
5296;211840.000000;0;true;2;cm;12.848551750183105;3.4899322986602783;1.5668692588806152;89.77499389648438;822;1032;1636803603123;Sat Nov 13 12:40:03 2021
5297;211880.000000;0;true;2;cm;12.729898452758789;3.5273616313934326;1.5704035758972168;89.97749328613281;817;1030;1636803603211;Sat Nov 13 12:40:03 2021
5298;211920.000000;0;true;2;cm;12.643248558044434;3.5893514156341553;1.5707570314407349;89.99774932861328;812;1030;1636803603304;Sat Nov 13 12:40:03 2021
5299;211960.000000;0;true;2;cm;12.621960639953613;3.6757869720458984;1.570792317390442;89.99977111816406;808;1033;1636803603390;Sat Nov 13 12:40:03 2021
5300;212000.000000;0;true;2;cm;12.584651947021484;3.749960422515869;1.5707958936691284;89.99996948242188;804;1035;1636803603472;Sat Nov 13 12:40:03 2021
5301;212040.000000;0;true;2;cm;11.73847484588623;3.6667351722717285;1.570796251296997;89.99999237060547;782;1006;1636803603559;Sat Nov 13 12:40:03 2021
5302;212080.000000;0;true;2;cm;11.253684043884277;3.680884599685669;1.570796251296997;89.99999237060547;767;992;1636803603651;Sat Nov 13 12:40:03 2021
5303;212120.000000;0;true;2;cm;10.706796646118164;3.0041682720184326;1.570796251296997;89.99999237060547;777;947;1636803603733;Sat Nov 13 12:40:03 2021
5304;212160.000000;0;true;2;cm;10.31130313873291;2.315275192260742;-1.1920928955078125e-07;-6.830189249740215e-06;792;906;1636803603821;Sat Nov 13 12:40:03 2021
5305;212200.000000;0;true;2;cm;10.252833366394043;2.167672872543335;-0.7853982448577881;-45.000003814697266;796;898;1636803603904;Sat Nov 13 12:40:03 2021
5306;212240.000000;0;true;2;cm;10.207608222961426;2.0816214084625244;-1.1780972480773926;-67.5;798;893;1636803603993;Sat Nov 13 12:40:03 2021
5307;212280.000000;0;true;2;cm;9.637113571166992;2.72407865524292;-1.5315264463424683;-87.75;756;903;1636803604082;Sat Nov 13 12:40:04 2021
5308;212320.000000;0;true;2;cm;12.642406463623047;6.422673225402832;3.259925365447998;186.7799530029297;702;1149;1636803604166;Sat Nov 13 12:40:04 2021
5309;212360.000000;0;true;2;cm;12.021422386169434;8.952561378479004;2.415360927581787;138.38998413085938;586;1236;1636803604251;Sat Nov 13 12:40:04 2021
5310;212400.000000;0;true;2;cm;9.597992897033691;11.737618446350098;1.993078589439392;114.19499206542969;408;1279;1636803604333;Sat Nov 13 12:40:04 2021
5311;212440.000000;0;true;2;cm;11.208392143249512;14.344350814819336;1.6130244731903076;92.41949462890625;356;1435;1636803604418;Sat Nov 13 12:40:04 2021
5312;212480.000000;0;true;2;cm;12.029452323913574;15.082144737243652;1.575019121170044;90.241943359375;352;1490;1636803604508;Sat Nov 13 12:40:04 2021
5313;212520.000000;0;true;2;cm;12.382109642028809;15.432833671569824;1.571218490600586;90.0241928100586;349;1515;1636803604591;Sat Nov 13 12:40:04 2021
5314;212560.000000;0;true;2;cm;13.018956184387207;16.16063690185547;1.7913192510604858;102.6350326538086;340;1564;1636803604687;Sat Nov 13 12:40:04 2021
5315;212600.000000;0;true;2;cm;16.693010330200195;17.88399314880371;1.592848539352417;91.26349639892578;382;1745;1636803604769;Sat Nov 13 12:40:04 2021
5316;212640.000000;0;true;2;cm;17.929685592651367;18.441368103027344;1.573001503944397;90.1263427734375;397;1805;1636803604853;Sat Nov 13 12:40:04 2021
5317;212680.000000;0;true;2;cm;18.668142318725586;18.85201644897461;1.571016788482666;90.01263427734375;403;1844;1636803604935;Sat Nov 13 12:40:04 2021
5318;212720.000000;0;true;2;cm;19.20811653137207;19.18878936767578;1.570818305015564;90.00125885009766;406;1874;1636803605016;Sat Nov 13 12:40:05 2021
5319;212760.000000;0;true;2;cm;19.701679229736328;19.43718719482422;1.570798397064209;90.0001220703125;411;1899;1636803605104;Sat Nov 13 12:40:05 2021
5320;212800.000000;0;true;2;cm;22.07008934020996;21.44486427307129;1.5707964897155762;90.00000762939453;404;2052;1636803605190;Sat Nov 13 12:40:05 2021
5321;212840.000000;0;true;2;cm;23.549224853515625;22.267488479614258;1.570796251296997;90;416;2130;1636803605281;Sat Nov 13 12:40:05 2021
5322;212880.000000;0;true;2;cm;24.35516357421875;22.70352554321289;1.570796251296997;89.99999237060547;423;2172;1636803605360;Sat Nov 13 12:40:05 2021
5323;212920.000000;0;true;2;cm;24.915586471557617;22.976900100708008;1.570796251296997;89.99999237060547;429;2200;1636803605454;Sat Nov 13 12:40:05 2021
5324;212960.000000;0;true;2;cm;25.39150619506836;23.264217376708984;1.570796251296997;89.99999237060547;432;2226;1636803605548;Sat Nov 13 12:40:05 2021
5325;213000.000000;0;true;2;cm;26.037431716918945;23.49808692932129;1.570796251296997;89.99999237060547;442;2255;1636803605632;Sat Nov 13 12:40:05 2021
