# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T13:01:11.832
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6387;255480.000000;0;true;1;cm;43.3039665222168;19.86331558227539;-1.1920928955078125e-07;-6.830189249740215e-06;1093;2637;1636804561209;Sat Nov 13 12:56:01 2021
6388;255520.000000;0;true;1;cm;43.10662078857422;19.865707397460938;-0.7853982448577881;-45.000003814697266;1087;2631;1636804561289;Sat Nov 13 12:56:01 2021
6389;255560.000000;0;true;1;cm;42.4814338684082;19.873289108276367;-1.1780972480773926;-67.5;1068;2612;1636804561378;Sat Nov 13 12:56:01 2021
6390;255600.000000;0;true;1;cm;42.186729431152344;19.801366806030273;-1.5315264463424683;-87.75;1062;2600;1636804561457;Sat Nov 13 12:56:01 2021
6391;255640.000000;0;true;1;cm;41.64686965942383;19.64431381225586;-1.5668693780899048;-89.7750015258789;1052;2577;1636804561552;Sat Nov 13 12:56:01 2021
6392;255680.000000;0;true;1;cm;41.353702545166016;19.496864318847656;-1.5704036951065063;-89.97750091552734;1049;2562;1636804561630;Sat Nov 13 12:56:01 2021
6393;255720.000000;0;true;1;cm;41.208499908447266;19.360240936279297;-1.5707571506500244;-89.99774932861328;1050;2552;1636804561720;Sat Nov 13 12:56:01 2021
6394;255760.000000;0;true;1;cm;41.063873291015625;19.198484420776367;-1.5707924365997314;-89.9997787475586;1052;2541;1636804561807;Sat Nov 13 12:56:01 2021
6395;255800.000000;0;true;1;cm;41.00022506713867;19.098661422729492;-1.570796012878418;-89.9999771118164;1054;2535;1636804561888;Sat Nov 13 12:56:01 2021
6396;255840.000000;0;true;1;cm;40.65573501586914;19.039840698242188;-1.5707963705062866;-90;1046;2522;1636804561974;Sat Nov 13 12:56:01 2021
6397;255880.000000;0;true;1;cm;40.311744689941406;18.95585823059082;-1.5707963705062866;-90;1039;2508;1636804562068;Sat Nov 13 12:56:02 2021
6398;255920.000000;0;true;1;cm;39.785491943359375;18.91168975830078;-1.5707963705062866;-90;1025;2490;1636804562154;Sat Nov 13 12:56:02 2021
6399;255960.000000;0;true;1;cm;39.50728225708008;18.826908111572266;-1.5707963705062866;-90;1020;2478;1636804562235;Sat Nov 13 12:56:02 2021
6400;256000.000000;0;true;1;cm;39.479095458984375;18.62611961364746;-1.5707963705062866;-90;1027;2469;1636804562330;Sat Nov 13 12:56:02 2021
6401;256040.015625;0;true;1;cm;39.448524475097656;18.525941848754883;-1.5707963705062866;-90;1030;2464;1636804562418;Sat Nov 13 12:56:02 2021
6402;256079.984375;0;true;1;cm;39.45212173461914;18.375152587890625;-1.5707963705062866;-90;1036;2458;1636804562510;Sat Nov 13 12:56:02 2021
6403;256120.000000;0;true;1;cm;39.30588150024414;18.288888931274414;-1.5707963705062866;-90;1035;2450;1636804562599;Sat Nov 13 12:56:02 2021
6404;256160.000000;0;true;1;cm;39.15964889526367;18.202627182006836;-1.5707963705062866;-90;1034;2442;1636804562688;Sat Nov 13 12:56:02 2021
6405;256200.015625;0;true;1;cm;39.01403045654297;18.091251373291016;-1.5707963705062866;-90;1034;2433;1636804562768;Sat Nov 13 12:56:02 2021
6406;256239.984375;0;true;1;cm;38.96549606323242;18.054126739501953;-1.5707963705062866;-90;1034;2430;1636804562851;Sat Nov 13 12:56:02 2021
6407;256280.000000;0;true;1;cm;38.9841194152832;17.96604347229004;-1.5707963705062866;-90;1038;2427;1636804562945;Sat Nov 13 12:56:02 2021
6408;256320.000000;0;true;1;cm;38.93681716918945;17.878707885742188;-1.5707963705062866;-90;1040;2422;1636804563026;Sat Nov 13 12:56:03 2021
6409;256359.984375;0;true;1;cm;38.73963165283203;17.855791091918945;-1.5707963705062866;-90;1035;2415;1636804563118;Sat Nov 13 12:56:03 2021
6410;256400.000000;0;true;1;cm;38.691104888916016;17.818674087524414;-1.5707963705062866;-90;1035;2412;1636804563198;Sat Nov 13 12:56:03 2021
6411;256440.000000;0;true;1;cm;38.57663345336914;17.78228759765625;-1.5707963705062866;-90;1033;2407;1636804563284;Sat Nov 13 12:56:03 2021
6412;256480.015625;0;true;1;cm;38.39620590209961;17.746623992919922;-1.5707963705062866;-90;1029;2400;1636804563375;Sat Nov 13 12:56:03 2021
6413;256519.984375;0;true;1;cm;38.3140754699707;17.73497772216797;-1.5707963705062866;-90;1027;2397;1636804563462;Sat Nov 13 12:56:03 2021
6414;256560.000000;0;true;1;cm;38.313446044921875;17.760086059570312;-1.5707963705062866;-90;1026;2398;1636804563555;Sat Nov 13 12:56:03 2021
6415;256600.000000;0;true;1;cm;38.313446044921875;17.760086059570312;-1.5707963705062866;-90;1026;2398;1636804563633;Sat Nov 13 12:56:03 2021
6416;256640.015625;0;true;1;cm;38.28109359741211;17.735340118408203;-1.5707963705062866;-90;1026;2396;1636804563713;Sat Nov 13 12:56:03 2021
6417;256680.000000;0;true;1;cm;38.29726791381836;17.747713088989258;-1.5707963705062866;-90;1026;2397;1636804563794;Sat Nov 13 12:56:03 2021
6418;256720.000000;0;true;1;cm;38.23257064819336;17.698223114013672;-1.5707963705062866;-90;1026;2393;1636804563880;Sat Nov 13 12:56:03 2021
6419;256760.015625;0;true;1;cm;38.18404769897461;17.66110610961914;-1.5707963705062866;-90;1026;2390;1636804563972;Sat Nov 13 12:56:03 2021
6420;256799.984375;0;true;1;cm;38.101905822753906;17.649456024169922;-1.5707963705062866;-90;1024;2387;1636804564056;Sat Nov 13 12:56:04 2021
6421;256840.000000;0;true;1;cm;38.01976013183594;17.637807846069336;-1.5707963705062866;-90;1022;2384;1636804564141;Sat Nov 13 12:56:04 2021
6422;256880.000000;0;true;1;cm;38.0203971862793;17.612701416015625;-1.5707963705062866;-90;1023;2383;1636804564227;Sat Nov 13 12:56:04 2021
6423;256920.015625;0;true;1;cm;38.00422286987305;17.60032844543457;-1.5707963705062866;-90;1023;2382;1636804564321;Sat Nov 13 12:56:04 2021
6424;256959.984375;0;true;1;cm;38.03657150268555;17.62507438659668;-1.5707963705062866;-90;1023;2384;1636804564410;Sat Nov 13 12:56:04 2021
6425;257000.000000;0;true;1;cm;37.98868942260742;17.562854766845703;-1.5707963705062866;-90;1024;2380;1636804564497;Sat Nov 13 12:56:04 2021
6426;257040.015625;0;true;1;cm;37.973793029785156;17.500280380249023;-1.5707963705062866;-90;1026;2377;1636804564583;Sat Nov 13 12:56:04 2021
6427;257079.984375;0;true;1;cm;37.89293670654297;17.438430786132812;-1.5707963705062866;-90;1026;2372;1636804564664;Sat Nov 13 12:56:04 2021
6428;257120.000000;0;true;1;cm;37.82761001586914;17.414047241210938;-1.5707963705062866;-90;1025;2369;1636804564753;Sat Nov 13 12:56:04 2021
6429;257160.000000;0;true;1;cm;37.82761001586914;17.414047241210938;-1.5707963705062866;-90;1025;2369;1636804564837;Sat Nov 13 12:56:04 2021
6430;257200.015625;0;true;1;cm;37.71247863769531;17.40275001525879;-1.5707963705062866;-90;1022;2365;1636804564928;Sat Nov 13 12:56:04 2021
6431;257239.984375;0;true;1;cm;37.67948913574219;17.403106689453125;-1.5707963705062866;-90;1021;2364;1636804565012;Sat Nov 13 12:56:05 2021
6432;257280.000000;0;true;1;cm;37.67948913574219;17.403106689453125;-1.5707963705062866;-90;1021;2364;1636804565099;Sat Nov 13 12:56:05 2021
6433;257320.000000;0;true;1;cm;37.5986328125;17.34125518798828;-1.5707963705062866;-90;1021;2359;1636804565191;Sat Nov 13 12:56:05 2021
6434;257359.984375;0;true;1;cm;37.600582122802734;17.265974044799805;-1.5707963705062866;-90;1024;2356;1636804565279;Sat Nov 13 12:56:05 2021
6435;257400.000000;0;true;1;cm;37.48479080200195;17.27976417541504;-1.5707963705062866;-90;1020;2353;1636804565366;Sat Nov 13 12:56:05 2021
6436;257440.000000;0;true;1;cm;37.40263366699219;17.268104553222656;-1.5707963705062866;-90;1018;2350;1636804565443;Sat Nov 13 12:56:05 2021
6437;257480.015625;0;true;1;cm;37.32178497314453;17.206256866455078;-1.5707963705062866;-90;1018;2345;1636804565530;Sat Nov 13 12:56:05 2021
6438;257519.984375;0;true;1;cm;37.257110595703125;17.156780242919922;-1.5707963705062866;-90;1018;2341;1636804565615;Sat Nov 13 12:56:05 2021
6439;257560.000000;0;true;1;cm;37.16010284423828;17.082571029663086;-1.5707963705062866;-90;1018;2335;1636804565699;Sat Nov 13 12:56:05 2021
6440;257600.000000;0;true;1;cm;37.1129264831543;16.995298385620117;-1.5707963705062866;-90;1020;2330;1636804565786;Sat Nov 13 12:56:05 2021
6441;257640.015625;0;true;1;cm;37.09808349609375;16.932767868041992;-1.5707963705062866;-90;1022;2327;1636804565870;Sat Nov 13 12:56:05 2021
6442;257680.000000;0;true;1;cm;37.09808349609375;16.932767868041992;-1.5707963705062866;-90;1022;2327;1636804565965;Sat Nov 13 12:56:05 2021
6443;257720.000000;0;true;1;cm;37.08059310913086;16.970565795898438;-1.5707963705062866;-90;1020;2328;1636804566051;Sat Nov 13 12:56:06 2021
6444;257760.015625;0;true;1;cm;36.998435974121094;16.958898544311523;-1.5707963705062866;-90;1018;2325;1636804566134;Sat Nov 13 12:56:06 2021
6445;257799.984375;0;true;1;cm;37.01460266113281;16.97126579284668;-1.5707963705062866;-90;1018;2326;1636804566225;Sat Nov 13 12:56:06 2021
6446;257840.000000;0;true;1;cm;36.948604583740234;16.97196388244629;-1.5707963705062866;-90;1016;2324;1636804566309;Sat Nov 13 12:56:06 2021
6447;257880.000000;0;true;1;cm;36.914268493652344;17.022485733032227;-1.5707963705062866;-90;1013;2325;1636804566395;Sat Nov 13 12:56:06 2021
6448;257920.015625;0;true;1;cm;36.896766662597656;17.06029510498047;-1.5707963705062866;-90;1011;2326;1636804566474;Sat Nov 13 12:56:06 2021
6449;257959.984375;0;true;1;cm;36.846256256103516;17.098459243774414;-1.5707963705062866;-90;1008;2326;1636804566568;Sat Nov 13 12:56:06 2021
6450;258000.000000;0;true;1;cm;36.77956771850586;17.124256134033203;0;0;1005;2325;1636804566656;Sat Nov 13 12:56:06 2021
6451;258040.015625;0;true;1;cm;36.67985534667969;17.15041160583496;0.7853981256484985;44.999996185302734;1001;2323;1636804566756;Sat Nov 13 12:56:06 2021
6452;258079.984375;0;true;1;cm;36.56463623046875;17.139097213745117;1.1780972480773926;67.5;998;2319;1636804566844;Sat Nov 13 12:56:06 2021
6453;258120.000000;0;true;1;cm;36.348289489746094;17.204147338867188;1.5315263271331787;87.74999237060547;989;2315;1636804566932;Sat Nov 13 12:56:06 2021
6454;258160.000000;0;true;1;cm;36.215484619140625;17.230669021606445;1.5668692588806152;89.77499389648438;984;2312;1636804567016;Sat Nov 13 12:56:07 2021
6455;258200.015625;0;true;1;cm;35.970130920410156;17.145448684692383;1.5704035758972168;89.97749328613281;980;2301;1636804567101;Sat Nov 13 12:56:07 2021
6456;258239.984375;0;true;1;cm;35.74163818359375;17.047494888305664;1.5707570314407349;89.99774932861328;977;2290;1636804567190;Sat Nov 13 12:56:07 2021
6457;258280.000000;0;true;1;cm;35.482208251953125;16.874589920043945;-1.9669532775878906e-05;-0.0011269812239333987;976;2275;1636804567270;Sat Nov 13 12:56:07 2021
6458;258320.000000;0;true;1;cm;35.4329948425293;16.862564086914062;-0.7854080200195312;-45.00056457519531;975;2273;1636804567356;Sat Nov 13 12:56:07 2021
6459;258359.984375;0;true;1;cm;35.41682434082031;16.850189208984375;-1.1781022548675537;-67.50028228759766;975;2272;1636804567441;Sat Nov 13 12:56:07 2021
6460;258400.000000;0;true;1;cm;35.08917236328125;16.75327491760254;-1.5315269231796265;-87.75003051757812;969;2258;1636804567534;Sat Nov 13 12:56:07 2021
6461;258440.000000;0;true;1;cm;34.925331115722656;16.70481300354004;-1.5668693780899048;-89.7750015258789;966;2251;1636804567621;Sat Nov 13 12:56:07 2021
6462;258480.015625;0;true;1;cm;34.84376907348633;16.668033599853516;-1.5704036951065063;-89.97750091552734;965;2247;1636804567711;Sat Nov 13 12:56:07 2021
6463;258519.984375;0;true;1;cm;34.6446647644043;16.695201873779297;-1.5707571506500244;-89.99774932861328;958;2242;1636804567788;Sat Nov 13 12:56:07 2021
6464;258560.000000;0;true;1;cm;34.23383331298828;16.611665725708008;-1.5707924365997314;-89.9997787475586;949;2226;1636804567872;Sat Nov 13 12:56:07 2021
6465;258600.000000;0;true;1;cm;34.18681335449219;16.52433967590332;-1.570796012878418;-89.9999771118164;951;2221;1636804567969;Sat Nov 13 12:56:07 2021
6466;258640.015625;0;true;1;cm;34.01271057128906;16.262773513793945;-1.5707963705062866;-90;956;2205;1636804568056;Sat Nov 13 12:56:08 2021
6467;258680.000000;0;true;1;cm;33.949554443359375;16.163124084472656;-1.5707963705062866;-90;958;2199;1636804568142;Sat Nov 13 12:56:08 2021
6468;258720.000000;0;true;1;cm;33.79020309448242;15.964201927185059;-1.5707963705062866;-90;961;2186;1636804568224;Sat Nov 13 12:56:08 2021
6469;258760.015625;0;true;1;cm;33.680110931396484;15.77736759185791;-1.5707963705062866;-90;965;2175;1636804568317;Sat Nov 13 12:56:08 2021
6470;258799.984375;0;true;1;cm;33.585453033447266;15.628003120422363;-1.5707963705062866;-90;968;2166;1636804568398;Sat Nov 13 12:56:08 2021
6471;258840.000000;0;true;1;cm;33.60614776611328;15.490059852600098;-1.5707963705062866;-90;974;2161;1636804568489;Sat Nov 13 12:56:08 2021
6472;258880.000000;0;true;1;cm;33.72674560546875;15.326155662536621;-1.5707963705062866;-90;984;2158;1636804568568;Sat Nov 13 12:56:08 2021
6473;258920.015625;0;true;1;cm;33.763553619384766;15.200668334960938;-1.5707963705062866;-90;990;2154;1636804568655;Sat Nov 13 12:56:08 2021
6474;258959.984375;0;true;1;cm;33.78270721435547;15.112913131713867;-1.5707963705062866;-90;994;2151;1636804568737;Sat Nov 13 12:56:08 2021
6475;259000.000000;0;true;1;cm;33.685089111328125;15.063817977905273;-1.5707963705062866;-90;993;2146;1636804568814;Sat Nov 13 12:56:08 2021
6476;259040.015625;0;true;1;cm;33.42452621459961;14.941240310668945;-1.5707963705062866;-90;990;2133;1636804568900;Sat Nov 13 12:56:08 2021
6477;259079.984375;0;true;1;cm;33.26310729980469;14.81772232055664;-1.5707963705062866;-90;990;2123;1636804568985;Sat Nov 13 12:56:08 2021
6478;259120.000000;0;true;1;cm;33.16780090332031;14.693593978881836;-1.5707963705062866;-90;992;2115;1636804569076;Sat Nov 13 12:56:09 2021
6479;259160.000000;0;true;1;cm;33.05405807495117;14.632158279418945;-1.5707963705062866;-90;991;2109;1636804569155;Sat Nov 13 12:56:09 2021
6480;259200.015625;0;true;1;cm;32.76826477050781;14.259917259216309;-1.5707963705062866;-90;997;2085;1636804569249;Sat Nov 13 12:56:09 2021
6481;259239.984375;0;true;1;cm;32.51408004760742;13.937519073486328;-1.5707963705062866;-90;1002;2064;1636804569332;Sat Nov 13 12:56:09 2021
6482;259280.000000;0;true;1;cm;32.38505935668945;13.8388032913208;-1.5707963705062866;-90;1002;2056;1636804569419;Sat Nov 13 12:56:09 2021
6483;259320.000000;0;true;1;cm;32.38663864135742;13.788856506347656;-1.5707963705062866;-90;1004;2054;1636804569505;Sat Nov 13 12:56:09 2021
6484;259359.984375;0;true;1;cm;32.352806091308594;13.814125061035156;-1.5707963705062866;-90;1002;2054;1636804569606;Sat Nov 13 12:56:09 2021
6485;259400.000000;0;true;1;cm;32.39882278442383;13.926072120666504;-1.5707963705062866;-90;999;2060;1636804569691;Sat Nov 13 12:56:09 2021
6486;259440.000000;0;true;1;cm;32.59394073486328;14.024201393127441;-1.5707963705062866;-90;1001;2070;1636804569775;Sat Nov 13 12:56:09 2021
6487;259480.015625;0;true;1;cm;32.62385559082031;14.123836517333984;-1.5707963705062866;-90;998;2075;1636804569861;Sat Nov 13 12:56:09 2021
6488;259519.984375;0;true;1;cm;32.620723724365234;14.223793983459473;-1.5707963705062866;-90;994;2079;1636804569946;Sat Nov 13 12:56:09 2021
6489;259560.000000;0;true;1;cm;32.5377082824707;14.237048149108887;-1.5707963705062866;-90;991;2077;1636804570040;Sat Nov 13 12:56:10 2021
6490;259600.000000;0;true;1;cm;31.698970794677734;14.107278823852539;-1.5707963705062866;-90;971;2046;1636804570122;Sat Nov 13 12:56:10 2021
6491;259640.015625;0;true;1;cm;30.89285659790039;13.977137565612793;-1.5707963705062866;-90;952;2016;1636804570209;Sat Nov 13 12:56:10 2021
6492;259680.000000;0;true;1;cm;29.778066635131836;13.662226676940918;-1.5707963705062866;-90;931;1969;1636804570300;Sat Nov 13 12:56:10 2021
6493;259720.000000;0;true;1;cm;28.766653060913086;13.221356391906738;-1.5707963705062866;-90;918;1920;1636804570378;Sat Nov 13 12:56:10 2021
6494;259760.015625;0;true;1;cm;27.958646774291992;12.653926849365234;-1.5707963705062866;-90;916;1872;1636804570474;Sat Nov 13 12:56:10 2021
6495;259799.984375;0;true;1;cm;27.616357803344727;11.597024917602539;-1.5707963705062866;-90;947;1818;1636804570558;Sat Nov 13 12:56:10 2021
6496;259840.000000;0;true;1;cm;27.46685028076172;10.71473503112793;-1.5707963705062866;-90;977;1777;1636804570644;Sat Nov 13 12:56:10 2021
6497;259880.000000;0;true;1;cm;27.304668426513672;10.181635856628418;-1.5707963705062866;-90;993;1750;1636804570726;Sat Nov 13 12:56:10 2021
6498;259920.015625;0;true;1;cm;27.079557418823242;10.009385108947754;-1.5707963705062866;-90;993;1736;1636804570813;Sat Nov 13 12:56:10 2021
6499;259959.984375;0;true;1;cm;27.013381958007812;10.009847640991211;-1.5707963705062866;-90;991;1734;1636804570908;Sat Nov 13 12:56:10 2021
6500;260000.000000;0;true;1;cm;26.80826759338379;10.185150146484375;-1.5707963705062866;-90;978;1735;1636804570995;Sat Nov 13 12:56:10 2021
6501;260040.015625;0;true;1;cm;26.655061721801758;10.298049926757812;-1.5707963705062866;-90;969;1735;1636804571082;Sat Nov 13 12:56:11 2021
6502;260079.984375;0;true;1;cm;26.548166275024414;10.497672080993652;-1.5707963705062866;-90;958;1740;1636804571168;Sat Nov 13 12:56:11 2021
6503;260120.000000;0;true;1;cm;26.376848220825195;10.648123741149902;-1.5707963705062866;-90;947;1741;1636804571258;Sat Nov 13 12:56:11 2021
6504;260160.000000;0;true;1;cm;26.369247436523438;10.847204208374023;-1.5707963705062866;-90;939;1749;1636804571346;Sat Nov 13 12:56:11 2021
6505;260200.015625;0;true;1;cm;26.444982528686523;11.033296585083008;-1.5707963705062866;-90;934;1759;1636804571438;Sat Nov 13 12:56:11 2021
6506;260239.984375;0;true;1;cm;26.64382553100586;11.031804084777832;-1.5707963705062866;-90;940;1765;1636804571517;Sat Nov 13 12:56:11 2021
6507;260280.000000;0;true;1;cm;26.62395477294922;11.119075775146484;0;0;936;1768;1636804571602;Sat Nov 13 12:56:11 2021
6508;260320.000000;0;true;1;cm;26.588924407958984;11.169133186340332;0.7853981256484985;44.999996185302734;933;1769;1636804571693;Sat Nov 13 12:56:11 2021
6509;260359.984375;0;true;1;cm;26.571880340576172;11.181711196899414;1.1780972480773926;67.5;932;1769;1636804571774;Sat Nov 13 12:56:11 2021
6510;260400.000000;0;true;1;cm;26.638168334960938;11.181207656860352;1.5315263271331787;87.74999237060547;934;1771;1636804571871;Sat Nov 13 12:56:11 2021
6511;260440.000000;0;true;1;cm;26.672252655029297;11.156052589416504;1.5668692588806152;89.77499389648438;936;1771;1636804571952;Sat Nov 13 12:56:11 2021
6512;260480.015625;0;true;1;cm;26.638168334960938;11.181207656860352;1.5704035758972168;89.97749328613281;934;1771;1636804572037;Sat Nov 13 12:56:12 2021
6513;260519.984375;0;true;1;cm;26.52168846130371;11.194541931152344;1.5707570314407349;89.99774932861328;930;1768;1636804572126;Sat Nov 13 12:56:12 2021
6514;260560.000000;0;true;1;cm;26.64005470275879;11.131401062011719;1.570792317390442;89.99977111816406;936;1769;1636804572206;Sat Nov 13 12:56:12 2021
6515;260600.000000;0;true;1;cm;26.724313735961914;11.093424797058105;1.5707958936691284;89.99996948242188;940;1770;1636804572293;Sat Nov 13 12:56:12 2021
6516;260640.015625;0;true;1;cm;26.792461395263672;11.043131828308105;1.570796251296997;89.99999237060547;944;1770;1636804572375;Sat Nov 13 12:56:12 2021
6517;260680.000000;0;true;1;cm;26.95810890197754;11.041886329650879;1.570796251296997;89.99999237060547;949;1775;1636804572468;Sat Nov 13 12:56:12 2021
6518;260720.000000;0;true;1;cm;27.026226043701172;10.991605758666992;-1.1920928955078125e-07;-6.830189249740215e-06;953;1775;1636804572551;Sat Nov 13 12:56:12 2021
6519;260760.015625;0;true;1;cm;27.011062622070312;10.95439624786377;-0.7853982448577881;-45.000003814697266;954;1773;1636804572647;Sat Nov 13 12:56:12 2021
6520;260799.984375;0;true;1;cm;27.060279846191406;10.966468811035156;-1.1780972480773926;-67.5;955;1775;1636804572727;Sat Nov 13 12:56:12 2021
6521;260840.000000;0;true;1;cm;27.0441837310791;10.95414924621582;-1.5315264463424683;-87.75;955;1774;1636804572810;Sat Nov 13 12:56:12 2021
6522;260880.000000;0;true;1;cm;26.87950325012207;10.930497169494629;-1.5668693780899048;-89.7750015258789;951;1768;1636804572901;Sat Nov 13 12:56:12 2021
6523;260920.015625;0;true;1;cm;26.813249588012695;10.930992126464844;-1.5704036951065063;-89.97750091552734;949;1766;1636804572987;Sat Nov 13 12:56:12 2021
6524;260959.984375;0;true;1;cm;26.798093795776367;10.893782615661621;-1.5707571506500244;-89.99774932861328;950;1764;1636804573082;Sat Nov 13 12:56:13 2021
6525;261000.000000;0;true;1;cm;26.734657287597656;10.819616317749023;-1.5707924365997314;-89.9997787475586;951;1759;1636804573164;Sat Nov 13 12:56:13 2021
6526;261040.015625;0;true;1;cm;26.655136108398438;10.733139038085938;-1.570796012878418;-89.9999771118164;952;1753;1636804573253;Sat Nov 13 12:56:13 2021
6527;261079.984375;0;true;1;cm;26.526405334472656;10.634594917297363;-1.5707963705062866;-90;952;1745;1636804573335;Sat Nov 13 12:56:13 2021
6528;261120.000000;0;true;1;cm;26.199851989746094;10.512626647949219;-1.5707963705062866;-90;947;1730;1636804573423;Sat Nov 13 12:56:13 2021
6529;261160.000000;0;true;1;cm;25.73683738708496;10.491106986999512;-1.5707963705062866;-90;934;1715;1636804573509;Sat Nov 13 12:56:13 2021
6530;261200.015625;0;true;1;cm;25.15079689025879;10.221746444702148;-1.5707963705062866;-90;927;1686;1636804573589;Sat Nov 13 12:56:13 2021
6531;261239.984375;0;true;1;cm;24.70553970336914;10.16273021697998;-1.5707963705062866;-90;916;1670;1636804573684;Sat Nov 13 12:56:13 2021
6532;261280.000000;0;true;1;cm;24.261146545410156;10.078819274902344;-1.5707963705062866;-90;906;1653;1636804573769;Sat Nov 13 12:56:13 2021
6533;261320.000000;0;true;1;cm;23.863880157470703;10.056732177734375;-1.5707963705062866;-90;895;1640;1636804573852;Sat Nov 13 12:56:13 2021
6534;261359.984375;0;true;1;cm;23.636600494384766;9.933963775634766;-1.5707963705062866;-90;893;1628;1636804573933;Sat Nov 13 12:56:13 2021
6535;261400.000000;0;true;1;cm;23.294660568237305;9.774688720703125;-1.5707963705062866;-90;889;1611;1636804574011;Sat Nov 13 12:56:14 2021
6536;261440.000000;0;true;1;cm;23.037303924560547;9.57755184173584;-1.5707963705062866;-90;889;1595;1636804574100;Sat Nov 13 12:56:14 2021
6537;261480.015625;0;true;1;cm;22.8432674407959;9.45457935333252;-1.5707963705062866;-90;888;1584;1636804574183;Sat Nov 13 12:56:14 2021
6538;261519.984375;0;true;1;cm;22.563579559326172;9.394312858581543;-1.5707963705062866;-90;882;1573;1636804574270;Sat Nov 13 12:56:14 2021
6539;261560.000000;0;true;1;cm;22.3492374420166;9.358457565307617;-1.5707963705062866;-90;877;1565;1636804574357;Sat Nov 13 12:56:14 2021
6540;261600.000000;0;true;1;cm;22.180984497070312;9.409290313720703;-1.5707963705062866;-90;870;1562;1636804574441;Sat Nov 13 12:56:14 2021
6541;261640.015625;0;true;1;cm;21.996599197387695;9.447813034057617;-1.5707963705062866;-90;863;1558;1636804574517;Sat Nov 13 12:56:14 2021
6542;261680.000000;0;true;1;cm;21.851844787597656;9.33690071105957;-1.5707963705062866;-90;863;1549;1636804574620;Sat Nov 13 12:56:14 2021
6543;261720.000000;0;true;1;cm;21.706026077270508;9.250861167907715;-1.5707963705062866;-90;862;1541;1636804574710;Sat Nov 13 12:56:14 2021
6544;261760.015625;0;true;1;cm;21.576295852661133;9.177145957946777;-1.5707963705062866;-90;861;1534;1636804574794;Sat Nov 13 12:56:14 2021
6545;261799.984375;0;true;1;cm;21.342487335205078;9.203535079956055;-1.5707963705062866;-90;853;1528;1636804574888;Sat Nov 13 12:56:14 2021
6546;261840.000000;0;true;1;cm;21.61277198791504;9.102352142333984;-1.5707963705062866;-90;865;1532;1636804574969;Sat Nov 13 12:56:14 2021
6547;261880.000000;0;true;1;cm;21.8336238861084;8.989115715026855;-1.5707963705062866;-90;876;1534;1636804575053;Sat Nov 13 12:56:15 2021
6548;261920.015625;0;true;1;cm;22.049041748046875;9.00014591217041;-1.5707963705062866;-90;882;1541;1636804575144;Sat Nov 13 12:56:15 2021
6549;261959.984375;0;true;1;cm;22.39937400817871;8.960633277893066;-1.5707963705062866;-90;894;1550;1636804575219;Sat Nov 13 12:56:15 2021
6550;262000.000000;0;true;1;cm;23.697940826416016;8.443812370300293;-1.5707963705062866;-90;953;1568;1636804575309;Sat Nov 13 12:56:15 2021
6551;262040.015625;0;true;1;cm;25.426780700683594;8.259788513183594;-1.5707963705062866;-90;1012;1613;1636804575385;Sat Nov 13 12:56:15 2021
6552;262079.984375;0;true;1;cm;28.06694221496582;8.317890167236328;-1.5707963705062866;-90;1089;1696;1636804575469;Sat Nov 13 12:56:15 2021
6553;262120.000000;0;true;1;cm;29.713537216186523;8.357218742370605;-1.5707963705062866;-90;1137;1748;1636804575555;Sat Nov 13 12:56:15 2021
6554;262160.000000;0;true;1;cm;31.945331573486328;8.51629638671875;-1.5707963705062866;-90;1198;1823;1636804575640;Sat Nov 13 12:56:15 2021
6555;262200.000000;0;true;1;cm;32.979835510253906;8.522178649902344;-1.5707963705062866;-90;1229;1855;1636804575738;Sat Nov 13 12:56:15 2021
6556;262240.000000;0;true;1;cm;33.62031555175781;8.505841255187988;-1.5707963705062866;-90;1249;1874;1636804575823;Sat Nov 13 12:56:15 2021
6557;262280.000000;0;true;1;cm;33.84999084472656;8.504406929016113;-1.5707963705062866;-90;1256;1881;1636804575906;Sat Nov 13 12:56:15 2021
6558;262320.000000;0;true;1;cm;33.997982025146484;8.491150856018066;-1.5707963705062866;-90;1261;1885;1636804575995;Sat Nov 13 12:56:15 2021
6559;262360.000000;0;true;1;cm;34.11241149902344;8.502769470214844;-1.5707963705062866;-90;1264;1889;1636804576079;Sat Nov 13 12:56:16 2021
6560;262400.000000;0;true;1;cm;34.143733978271484;8.551904678344727;-1.5707963705062866;-90;1263;1892;1636804576168;Sat Nov 13 12:56:16 2021
6561;262440.000000;0;true;1;cm;34.143733978271484;8.551904678344727;0;0;1263;1892;1636804576257;Sat Nov 13 12:56:16 2021
6562;262480.000000;0;true;1;cm;34.27565383911133;8.526412963867188;0.7853981256484985;44.999996185302734;1268;1895;1636804576336;Sat Nov 13 12:56:16 2021
6563;262520.000000;0;true;1;cm;34.307716369628906;8.55087661743164;1.1780972480773926;67.5;1268;1897;1636804576420;Sat Nov 13 12:56:16 2021
6564;262560.000000;0;true;1;cm;34.503726959228516;8.574311256408691;1.5315263271331787;87.74999237060547;1273;1904;1636804576504;Sat Nov 13 12:56:16 2021
