# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:59:31.522
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5271;210840.000000;0;true;1;cm;38.4443244934082;-14.73116397857666;1.5668692588806152;89.77499389648438;2345;1036;1636804370539;Sat Nov 13 12:52:50 2021
5272;210880.000000;0;true;1;cm;38.45994186401367;-14.71937370300293;1.5704035758972168;89.97749328613281;2345;1037;1636804370621;Sat Nov 13 12:52:50 2021
5273;210920.000000;0;true;1;cm;38.44371795654297;-14.707763671875;1.5707570314407349;89.99774932861328;2344;1037;1636804370704;Sat Nov 13 12:52:50 2021
5274;210960.000000;0;true;1;cm;38.39564895629883;-14.696333885192871;1.570792317390442;89.99977111816406;2342;1036;1636804370782;Sat Nov 13 12:52:50 2021
5275;211000.000000;0;true;1;cm;38.33195495605469;-14.696694374084473;1.5707958936691284;89.99996948242188;2340;1034;1636804370868;Sat Nov 13 12:52:50 2021
5276;211040.000000;0;true;1;cm;38.25263977050781;-14.708847999572754;1.570796251296997;89.99999237060547;2338;1031;1636804370946;Sat Nov 13 12:52:50 2021
5277;211080.000000;0;true;1;cm;38.22018051147461;-14.685624122619629;1.570796251296997;89.99999237060547;2336;1031;1636804371030;Sat Nov 13 12:52:51 2021
5278;211120.000000;0;true;1;cm;38.235801696777344;-14.673831939697266;1.570796251296997;89.99999237060547;2336;1032;1636804371120;Sat Nov 13 12:52:51 2021
5279;211160.000000;0;true;1;cm;38.234580993652344;-14.627017974853516;1.570796251296997;89.99999237060547;2334;1034;1636804371196;Sat Nov 13 12:52:51 2021
5280;211200.000000;0;true;1;cm;38.23274612426758;-14.55678939819336;1.570796251296997;89.99999237060547;2331;1037;1636804371285;Sat Nov 13 12:52:51 2021
5281;211240.000000;0;true;1;cm;38.23091506958008;-14.486549377441406;1.570796251296997;89.99999237060547;2328;1040;1636804371364;Sat Nov 13 12:52:51 2021
5282;211280.000000;0;true;1;cm;38.23091506958008;-14.486549377441406;1.570796251296997;89.99999237060547;2328;1040;1636804371452;Sat Nov 13 12:52:51 2021
5283;211320.000000;0;true;1;cm;38.29341125488281;-14.439364433288574;1.570796251296997;89.99999237060547;2328;1044;1636804371537;Sat Nov 13 12:52:51 2021
5284;211360.000000;0;true;1;cm;38.34028244018555;-14.403974533081055;1.570796251296997;89.99999237060547;2328;1047;1636804371617;Sat Nov 13 12:52:51 2021
5285;211400.000000;0;true;1;cm;38.32222366333008;-14.322091102600098;1.570796251296997;89.99999237060547;2324;1050;1636804371703;Sat Nov 13 12:52:51 2021
5286;211440.000000;0;true;1;cm;38.24104309082031;-14.263964653015137;1.570796251296997;89.99999237060547;2319;1050;1636804371789;Sat Nov 13 12:52:51 2021
5287;211480.000000;0;true;1;cm;38.319183349609375;-14.204963684082031;1.570796251296997;89.99999237060547;2319;1055;1636804371873;Sat Nov 13 12:52:51 2021
5288;211520.000000;0;true;1;cm;38.269859313964844;-14.146645545959473;1.570796251296997;89.99999237060547;2315;1056;1636804371954;Sat Nov 13 12:52:51 2021
5289;211560.000000;0;true;1;cm;38.269859313964844;-14.146645545959473;1.570796251296997;89.99999237060547;2315;1056;1636804372037;Sat Nov 13 12:52:52 2021
5290;211600.000000;0;true;1;cm;38.283660888671875;-14.064539909362793;1.570796251296997;89.99999237060547;2312;1060;1636804372127;Sat Nov 13 12:52:52 2021
5291;211640.000000;0;true;1;cm;38.26559066772461;-13.982590675354004;1.570796251296997;89.99999237060547;2308;1063;1636804372202;Sat Nov 13 12:52:52 2021
5292;211680.000000;0;true;1;cm;38.20061492919922;-13.936042785644531;1.570796251296997;89.99999237060547;2304;1063;1636804372287;Sat Nov 13 12:52:52 2021
5293;211720.000000;0;true;1;cm;38.23126983642578;-13.888985633850098;1.570796251296997;89.99999237060547;2303;1066;1636804372367;Sat Nov 13 12:52:52 2021
5294;211760.000000;0;true;1;cm;38.214412689208984;-13.853898048400879;1.570796251296997;89.99999237060547;2301;1067;1636804372443;Sat Nov 13 12:52:52 2021
5295;211800.000000;0;true;1;cm;38.14881134033203;-13.783880233764648;1.570796251296997;89.99999237060547;2296;1068;1636804372531;Sat Nov 13 12:52:52 2021
5296;211840.000000;0;true;1;cm;38.227603912353516;-13.748287200927734;1.570796251296997;89.99999237060547;2297;1072;1636804372619;Sat Nov 13 12:52:52 2021
5297;211880.000000;0;true;1;cm;38.19633102416992;-13.771905899047852;1.570796251296997;89.99999237060547;2297;1070;1636804372703;Sat Nov 13 12:52:52 2021
5298;211920.000000;0;true;1;cm;38.3220329284668;-13.700885772705078;1.570796251296997;89.99999237060547;2298;1077;1636804372776;Sat Nov 13 12:52:52 2021
5299;211960.000000;0;true;1;cm;38.30517578125;-13.665783882141113;1.570796251296997;89.99999237060547;2296;1078;1636804372862;Sat Nov 13 12:52:52 2021
5300;212000.000000;0;true;1;cm;38.335235595703125;-13.595246315002441;1.570796251296997;89.99999237060547;2294;1082;1636804372942;Sat Nov 13 12:52:52 2021
5301;212040.000000;0;true;1;cm;38.301517486572266;-13.525022506713867;1.570796251296997;89.99999237060547;2290;1084;1636804373034;Sat Nov 13 12:52:53 2021
5302;212080.000000;0;true;1;cm;38.29907989501953;-13.431157112121582;1.570796251296997;89.99999237060547;2286;1088;1636804373119;Sat Nov 13 12:52:53 2021
5303;212120.000000;0;true;1;cm;38.265968322753906;-13.384376525878906;1.570796251296997;89.99999237060547;2283;1089;1636804373204;Sat Nov 13 12:52:53 2021
5304;212160.000000;0;true;1;cm;38.264747619628906;-13.337430953979492;1.570796251296997;89.99999237060547;2281;1091;1636804373292;Sat Nov 13 12:52:53 2021
5305;212200.000000;0;true;1;cm;38.26352310180664;-13.29047966003418;1.570796251296997;89.99999237060547;2279;1093;1636804373373;Sat Nov 13 12:52:53 2021
5306;212240.000000;0;true;1;cm;38.231624603271484;-13.290637969970703;1.570796251296997;89.99999237060547;2278;1092;1636804373455;Sat Nov 13 12:52:53 2021
5307;212280.000000;0;true;1;cm;38.182857513427734;-13.255657196044922;1.570796251296997;89.99999237060547;2275;1092;1636804373536;Sat Nov 13 12:52:53 2021
5308;212320.000000;0;true;1;cm;38.149112701416016;-13.185369491577148;1.570796251296997;89.99999237060547;2271;1094;1636804373616;Sat Nov 13 12:52:53 2021
5309;212360.000000;0;true;1;cm;38.13223648071289;-13.15022087097168;1.570796251296997;89.99999237060547;2269;1095;1636804373706;Sat Nov 13 12:52:53 2021
5310;212400.000000;0;true;1;cm;38.132850646972656;-13.173705101013184;1.570796251296997;89.99999237060547;2270;1094;1636804373790;Sat Nov 13 12:52:53 2021
5311;212440.000000;0;true;1;cm;38.147884368896484;-13.138400077819824;1.570796251296997;89.99999237060547;2269;1096;1636804373876;Sat Nov 13 12:52:53 2021
5312;212480.000000;0;true;1;cm;38.14665603637695;-13.091425895690918;1.570796251296997;89.99999237060547;2267;1098;1636804373960;Sat Nov 13 12:52:53 2021
5313;212520.000000;0;true;1;cm;38.14542770385742;-13.04444694519043;1.570796251296997;89.99999237060547;2265;1100;1636804374039;Sat Nov 13 12:52:54 2021
5314;212560.000000;0;true;1;cm;38.12916564941406;-13.0327787399292;1.570796251296997;89.99999237060547;2264;1100;1636804374127;Sat Nov 13 12:52:54 2021
5315;212600.000000;0;true;1;cm;38.12793731689453;-12.985793113708496;1.570796251296997;89.99999237060547;2262;1102;1636804374205;Sat Nov 13 12:52:54 2021
5316;212640.000000;0;true;1;cm;38.12793731689453;-12.985793113708496;1.570796251296997;89.99999237060547;2262;1102;1636804374286;Sat Nov 13 12:52:54 2021
5317;212680.000000;0;true;1;cm;38.09540557861328;-12.962450981140137;1.570796251296997;89.99999237060547;2260;1102;1636804374374;Sat Nov 13 12:52:54 2021
5318;212720.000000;0;true;1;cm;38.06410598754883;-12.986099243164062;1.570796251296997;89.99999237060547;2260;1100;1636804374457;Sat Nov 13 12:52:54 2021
5319;212760.000000;0;true;1;cm;37.95394515991211;-13.045370101928711;1.570796251296997;89.99999237060547;2259;1094;1636804374535;Sat Nov 13 12:52:54 2021
5320;212800.000000;0;true;1;cm;37.905757904052734;-13.033853530883789;1.570796251296997;89.99999237060547;2257;1093;1636804374617;Sat Nov 13 12:52:54 2021
5321;212840.000000;0;true;1;cm;37.87321472167969;-13.010512351989746;1.570796251296997;89.99999237060547;2255;1093;1636804374702;Sat Nov 13 12:52:54 2021
5322;212880.000000;0;true;1;cm;37.87321472167969;-13.010512351989746;1.570796251296997;89.99999237060547;2255;1093;1636804374785;Sat Nov 13 12:52:54 2021
5323;212920.000000;0;true;1;cm;37.84067153930664;-12.987168312072754;1.570796251296997;89.99999237060547;2253;1093;1636804374870;Sat Nov 13 12:52:54 2021
5324;212960.000000;0;true;1;cm;37.80812454223633;-12.963823318481445;1.570796251296997;89.99999237060547;2251;1093;1636804374948;Sat Nov 13 12:52:54 2021
5325;213000.000000;0;true;1;cm;37.727996826171875;-12.952454566955566;1.570796251296997;89.99999237060547;2248;1091;1636804375029;Sat Nov 13 12:52:55 2021
5326;213040.000000;0;true;1;cm;37.66413879394531;-12.9527587890625;1.570796251296997;89.99999237060547;2246;1089;1636804375112;Sat Nov 13 12:52:55 2021
5327;213080.000000;0;true;1;cm;37.74177551269531;-12.870119094848633;1.570796251296997;89.99999237060547;2245;1095;1636804375194;Sat Nov 13 12:52:55 2021
5328;213120.000000;0;true;1;cm;37.691062927246094;-12.764559745788574;1.570796251296997;89.99999237060547;2239;1098;1636804375280;Sat Nov 13 12:52:55 2021
5329;213160.000000;0;true;1;cm;37.65724563598633;-12.694170951843262;1.570796251296997;89.99999237060547;2235;1100;1636804375365;Sat Nov 13 12:52:55 2021
5330;213200.000000;0;true;1;cm;37.639705657958984;-12.635453224182129;1.570796251296997;89.99999237060547;2232;1102;1636804375447;Sat Nov 13 12:52:55 2021
5331;213240.000000;0;true;1;cm;37.62216567993164;-12.576727867126465;1.570796251296997;89.99999237060547;2229;1104;1636804375536;Sat Nov 13 12:52:55 2021
5332;213280.000000;0;true;1;cm;37.62153625488281;-12.553205490112305;1.570796251296997;89.99999237060547;2228;1105;1636804375613;Sat Nov 13 12:52:55 2021
5333;213320.000000;0;true;1;cm;37.60587692260742;-12.56503963470459;1.570796251296997;89.99999237060547;2228;1104;1636804375694;Sat Nov 13 12:52:55 2021
5334;213360.000000;0;true;1;cm;37.60587692260742;-12.56503963470459;1.570796251296997;89.99999237060547;2228;1104;1636804375786;Sat Nov 13 12:52:55 2021
5335;213400.000000;0;true;1;cm;37.5563850402832;-12.506448745727539;1.570796251296997;89.99999237060547;2224;1105;1636804375878;Sat Nov 13 12:52:55 2021
5336;213440.000000;0;true;1;cm;37.523170471191406;-12.459538459777832;1.570796251296997;89.99999237060547;2221;1106;1636804375968;Sat Nov 13 12:52:55 2021
5337;213480.000000;0;true;1;cm;37.457366943359375;-12.389233589172363;1.570796251296997;89.99999237060547;2216;1107;1636804376053;Sat Nov 13 12:52:56 2021
5338;213520.000000;0;true;1;cm;37.37525177001953;-12.307215690612793;1.570796251296997;89.99999237060547;2210;1108;1636804376139;Sat Nov 13 12:52:56 2021
5339;213560.000000;0;true;1;cm;37.32571792602539;-12.248577117919922;1.570796251296997;89.99999237060547;2206;1109;1636804376228;Sat Nov 13 12:52:56 2021
5340;213600.000000;0;true;1;cm;37.35704803466797;-12.224894523620605;1.570796251296997;89.99999237060547;2206;1111;1636804376308;Sat Nov 13 12:52:56 2021
5341;213640.000000;0;true;1;cm;37.43600845336914;-12.189229011535645;1.570796251296997;89.99999237060547;2207;1115;1636804376398;Sat Nov 13 12:52:56 2021
5342;213680.000000;0;true;1;cm;37.531898498535156;-12.188809394836426;1.570796251296997;89.99999237060547;2210;1118;1636804376483;Sat Nov 13 12:52:56 2021
5343;213720.000000;0;true;1;cm;37.64344024658203;-12.176548957824707;1.570796251296997;89.99999237060547;2213;1122;1636804376562;Sat Nov 13 12:52:56 2021
5344;213760.000000;0;true;1;cm;37.72239303588867;-12.140887260437012;1.570796251296997;89.99999237060547;2214;1126;1636804376648;Sat Nov 13 12:52:56 2021
5345;213800.000000;0;true;1;cm;37.75372314453125;-12.117205619812012;1.570796251296997;89.99999237060547;2214;1128;1636804376735;Sat Nov 13 12:52:56 2021
5346;213840.000000;0;true;1;cm;37.71989059448242;-12.046707153320312;1.570796251296997;89.99999237060547;2210;1130;1636804376820;Sat Nov 13 12:52:56 2021
5347;213880.000000;0;true;1;cm;37.766265869140625;-11.987629890441895;1.570796251296997;89.99999237060547;2209;1134;1636804376904;Sat Nov 13 12:52:56 2021
5348;213920.000000;0;true;1;cm;37.830806732177734;-12.010905265808105;1.570796251296997;89.99999237060547;2212;1135;1636804376986;Sat Nov 13 12:52:56 2021
5349;213960.000000;0;true;1;cm;37.8314323425293;-12.034452438354492;1.570796251296997;89.99999237060547;2213;1134;1636804377066;Sat Nov 13 12:52:57 2021
5350;214000.000000;0;true;1;cm;37.88092041015625;-12.093108177185059;1.570796251296997;89.99999237060547;2217;1133;1636804377150;Sat Nov 13 12:52:57 2021
5351;214040.000000;0;true;1;cm;37.8978271484375;-12.128352165222168;1.570796251296997;89.99999237060547;2219;1132;1636804377222;Sat Nov 13 12:52:57 2021
5352;214080.000000;0;true;1;cm;37.91411209106445;-12.140052795410156;1.570796251296997;89.99999237060547;2220;1132;1636804377304;Sat Nov 13 12:52:57 2021
5353;214120.000000;0;true;1;cm;37.963584899902344;-12.198690414428711;-1.1920928955078125e-07;-6.830189249740215e-06;2224;1131;1636804377388;Sat Nov 13 12:52:57 2021
5354;214160.000000;0;true;1;cm;37.88402557373047;-12.210808753967285;-0.7853982448577881;-45.000003814697266;2222;1128;1636804377464;Sat Nov 13 12:52:57 2021
5355;214200.000000;0;true;1;cm;37.93225860595703;-12.222366333007812;-1.1780972480773926;-67.5;2224;1129;1636804377549;Sat Nov 13 12:52:57 2021
5356;214240.000000;0;true;1;cm;37.90217590332031;-12.293109893798828;-1.5315264463424683;-87.75;2226;1125;1636804377633;Sat Nov 13 12:52:57 2021
5357;214280.000000;0;true;1;cm;37.93659973144531;-12.387086868286133;-1.5668693780899048;-89.7750015258789;2231;1122;1636804377712;Sat Nov 13 12:52:57 2021
5358;214320.000000;0;true;1;cm;37.920318603515625;-12.375394821166992;-1.5704036951065063;-89.97750091552734;2230;1122;1636804377801;Sat Nov 13 12:52:57 2021
5359;214360.000000;0;true;1;cm;37.904659271240234;-12.387229919433594;-1.5707571506500244;-89.99774932861328;2230;1121;1636804377886;Sat Nov 13 12:52:57 2021
5360;214400.000000;0;true;1;cm;37.952877044677734;-12.398778915405273;-1.5707924365997314;-89.9997787475586;2232;1122;1636804377973;Sat Nov 13 12:52:57 2021
5361;214440.000000;0;true;1;cm;37.95473861694336;-12.469352722167969;-1.570796012878418;-89.9999771118164;2235;1119;1636804378060;Sat Nov 13 12:52:58 2021
5362;214480.000000;0;true;1;cm;37.92279815673828;-12.469497680664062;-1.5707963705062866;-90;2234;1118;1636804378147;Sat Nov 13 12:52:58 2021
5363;214520.000000;0;true;1;cm;37.844505310058594;-12.528664588928223;-1.5707963705062866;-90;2234;1113;1636804378229;Sat Nov 13 12:52:58 2021
5364;214560.000000;0;true;1;cm;37.79877853393555;-12.611201286315918;-1.5707963705062866;-90;2236;1108;1636804378311;Sat Nov 13 12:52:58 2021
5365;214600.000000;0;true;1;cm;37.738651275634766;-12.752580642700195;-1.5707963705062866;-90;2240;1100;1636804378397;Sat Nov 13 12:52:58 2021
5366;214640.000000;0;true;1;cm;37.73990249633789;-12.799599647521973;-1.5707963705062866;-90;2242;1098;1636804378478;Sat Nov 13 12:52:58 2021
5367;214680.000000;0;true;1;cm;37.677284240722656;-12.846915245056152;-1.5707963705062866;-90;2242;1094;1636804378562;Sat Nov 13 12:52:58 2021
5368;214720.000000;0;true;1;cm;37.694190979003906;-12.882098197937012;-1.5707963705062866;-90;2244;1093;1636804378639;Sat Nov 13 12:52:58 2021
5369;214760.000000;0;true;1;cm;37.66225814819336;-12.88224983215332;-1.5707963705062866;-90;2243;1092;1636804378716;Sat Nov 13 12:52:58 2021
5370;214800.000000;0;true;1;cm;37.66225814819336;-12.88224983215332;-1.5707963705062866;-90;2243;1092;1636804378800;Sat Nov 13 12:52:58 2021
5371;214840.000000;0;true;1;cm;37.56834411621094;-12.953215599060059;-1.5707963705062866;-90;2243;1086;1636804378881;Sat Nov 13 12:52:58 2021
5372;214880.000000;0;true;1;cm;37.48945617675781;-12.988850593566895;-1.5707963705062866;-90;2242;1082;1636804378956;Sat Nov 13 12:52:58 2021
5373;214920.000000;0;true;1;cm;37.426849365234375;-13.036158561706543;-1.5707963705062866;-90;2242;1078;1636804379036;Sat Nov 13 12:52:59 2021
5374;214960.000000;0;true;1;cm;37.38116455078125;-13.118632316589355;-1.5707963705062866;-90;2244;1073;1636804379116;Sat Nov 13 12:52:59 2021
5375;215000.000000;0;true;1;cm;37.335487365722656;-13.201096534729004;-1.5707963705062866;-90;2246;1068;1636804379200;Sat Nov 13 12:52:59 2021
5376;215040.000000;0;true;1;cm;37.27289581298828;-13.248393058776855;-1.5707963705062866;-90;2246;1064;1636804379281;Sat Nov 13 12:52:59 2021
5377;215080.000000;0;true;1;cm;37.27480697631836;-13.318860054016113;-1.5707963705062866;-90;2249;1061;1636804379364;Sat Nov 13 12:52:59 2021
5378;215120.000000;0;true;1;cm;37.32428741455078;-13.377334594726562;-1.5707963705062866;-90;2253;1060;1636804379446;Sat Nov 13 12:52:59 2021
5379;215160.000000;0;true;1;cm;37.45198440551758;-13.37669849395752;-1.5707963705062866;-90;2257;1064;1636804379531;Sat Nov 13 12:52:59 2021
5380;215200.000000;0;true;1;cm;37.548377990722656;-13.399701118469238;-1.5707963705062866;-90;2261;1066;1636804379618;Sat Nov 13 12:52:59 2021
5381;215240.000000;0;true;1;cm;37.62910842895508;-13.434518814086914;-1.5707963705062866;-90;2265;1067;1636804379705;Sat Nov 13 12:52:59 2021
5382;215280.000000;0;true;1;cm;37.70795440673828;-13.398902893066406;-1.5707963705062866;-90;2266;1071;1636804379786;Sat Nov 13 12:52:59 2021
5383;215320.000000;0;true;1;cm;37.771156311035156;-13.375106811523438;-1.5707963705062866;-90;2267;1074;1636804379868;Sat Nov 13 12:52:59 2021
5384;215360.000000;0;true;1;cm;37.78804397583008;-13.410242080688477;-1.5707963705062866;-90;2269;1073;1636804379957;Sat Nov 13 12:52:59 2021
5385;215400.000000;0;true;1;cm;37.756134033203125;-13.410402297973633;-1.5707963705062866;-90;2268;1072;1636804380033;Sat Nov 13 12:53:00 2021
5386;215440.000000;0;true;1;cm;37.67917251586914;-13.516437530517578;-1.5707963705062866;-90;2270;1065;1636804380110;Sat Nov 13 12:53:00 2021
5387;215480.000000;0;true;1;cm;37.680423736572266;-13.563379287719727;-1.5707963705062866;-90;2272;1063;1636804380193;Sat Nov 13 12:53:00 2021
5388;215520.000000;0;true;1;cm;37.796142578125;-13.715328216552734;-1.5707963705062866;-90;2282;1060;1636804380284;Sat Nov 13 12:53:00 2021
5389;215560.000000;0;true;1;cm;37.76860809326172;-13.879687309265137;-1.5707963705062866;-90;2288;1052;1636804380374;Sat Nov 13 12:53:00 2021
5390;215600.000000;0;true;1;cm;37.8180046081543;-13.938061714172363;-1.5707963705062866;-90;2292;1051;1636804380457;Sat Nov 13 12:53:00 2021
5391;215640.000000;0;true;1;cm;37.83674621582031;-14.043482780456543;-1.5707963705062866;-90;2297;1047;1636804380540;Sat Nov 13 12:53:00 2021
5392;215680.000000;0;true;1;cm;37.83860778808594;-14.113805770874023;-1.5707963705062866;-90;2300;1044;1636804380620;Sat Nov 13 12:53:00 2021
5393;215720.000000;0;true;1;cm;37.84047317504883;-14.184117317199707;-1.5707963705062866;-90;2303;1041;1636804380704;Sat Nov 13 12:53:00 2021
5394;215760.000000;0;true;1;cm;37.857967376708984;-14.242615699768066;-1.5707963705062866;-90;2306;1039;1636804380785;Sat Nov 13 12:53:00 2021
5395;215800.000000;0;true;1;cm;37.90918731689453;-14.371211051940918;-1.5707963705062866;-90;2313;1035;1636804380870;Sat Nov 13 12:53:00 2021
5396;215840.000000;0;true;1;cm;37.97602081298828;-14.487966537475586;-1.5707963705062866;-90;2320;1032;1636804380949;Sat Nov 13 12:53:00 2021
5397;215880.000000;0;true;1;cm;38.05783462524414;-14.569476127624512;-1.5707963705062866;-90;2326;1031;1636804381035;Sat Nov 13 12:53:01 2021
5398;215920.000000;0;true;1;cm;38.0759162902832;-14.651324272155762;-1.5707963705062866;-90;2330;1028;1636804381119;Sat Nov 13 12:53:01 2021
5399;215960.000000;0;true;1;cm;38.12584686279297;-14.732975006103516;-1.5707963705062866;-90;2335;1026;1636804381201;Sat Nov 13 12:53:01 2021
5400;216000.000000;0;true;1;cm;38.17515563964844;-14.791207313537598;-1.5707963705062866;-90;2339;1025;1636804381283;Sat Nov 13 12:53:01 2021
5401;216040.000000;0;true;1;cm;38.224456787109375;-14.8494291305542;-1.5707963705062866;-90;2343;1024;1636804381369;Sat Nov 13 12:53:01 2021
5402;216080.000000;0;true;1;cm;38.225067138671875;-14.872824668884277;-1.5707963705062866;-90;2344;1023;1636804381447;Sat Nov 13 12:53:01 2021
5403;216120.000000;0;true;1;cm;38.241294860839844;-14.884430885314941;-1.5707963705062866;-90;2345;1023;1636804381525;Sat Nov 13 12:53:01 2021
5404;216160.000000;0;true;1;cm;38.25812911987305;-14.919428825378418;-1.5707963705062866;-90;2347;1022;1636804381611;Sat Nov 13 12:53:01 2021
5405;216200.000000;0;true;1;cm;38.27618408203125;-15.001201629638672;-1.5707963705062866;-90;2351;1019;1636804381694;Sat Nov 13 12:53:01 2021
5406;216240.000000;0;true;1;cm;38.356685638427734;-15.03581714630127;-1.5707963705062866;-90;2355;1020;1636804381777;Sat Nov 13 12:53:01 2021
5407;216280.000000;0;true;1;cm;38.373512268066406;-15.07080078125;-1.5707963705062866;-90;2357;1019;1636804381861;Sat Nov 13 12:53:01 2021
5408;216320.000000;0;true;1;cm;38.40776824951172;-15.164135932922363;-1.5707963705062866;-90;2362;1016;1636804381953;Sat Nov 13 12:53:01 2021
5409;216360.000000;0;true;1;cm;38.44382858276367;-15.327561378479004;-1.5707963705062866;-90;2370;1010;1636804382034;Sat Nov 13 12:53:02 2021
5410;216400.000000;0;true;1;cm;38.44684982299805;-15.444391250610352;-1.5707963705062866;-90;2375;1005;1636804382112;Sat Nov 13 12:53:02 2021
5411;216440.000000;0;true;1;cm;38.465476989746094;-15.549415588378906;-1.5707963705062866;-90;2380;1001;1636804382196;Sat Nov 13 12:53:02 2021
5412;216480.000000;0;true;1;cm;38.467891693115234;-15.64283561706543;-1.5707963705062866;-90;2384;997;1636804382281;Sat Nov 13 12:53:02 2021
5413;216520.000000;0;true;1;cm;38.48530578613281;-15.701114654541016;-1.5707963705062866;-90;2387;995;1636804382371;Sat Nov 13 12:53:02 2021
5414;216560.000000;0;true;1;cm;38.48711395263672;-15.771157264709473;-1.5707963705062866;-90;2390;992;1636804382450;Sat Nov 13 12:53:02 2021
5415;216600.000000;0;true;1;cm;38.505126953125;-15.85275936126709;-1.5707963705062866;-90;2394;989;1636804382529;Sat Nov 13 12:53:02 2021
5416;216640.000000;0;true;1;cm;38.52193069458008;-15.887670516967773;-1.5707963705062866;-90;2396;988;1636804382611;Sat Nov 13 12:53:02 2021
5417;216680.000000;0;true;1;cm;38.44635772705078;-16.03985595703125;-1.5707963705062866;-90;2400;979;1636804382696;Sat Nov 13 12:53:02 2021
5418;216720.000000;0;true;1;cm;38.415164947509766;-16.06338882446289;-1.5707963705062866;-90;2400;977;1636804382782;Sat Nov 13 12:53:02 2021
5419;216760.000000;0;true;1;cm;38.30234909057617;-16.005762100219727;-1.5707963705062866;-90;2394;976;1636804382866;Sat Nov 13 12:53:02 2021
5420;216800.000000;0;true;1;cm;38.1589241027832;-15.995000839233398;-1.5707963705062866;-90;2389;972;1636804382952;Sat Nov 13 12:53:02 2021
5421;216840.000000;0;true;1;cm;38.03168487548828;-15.995807647705078;-1.5707963705062866;-90;2385;968;1636804383038;Sat Nov 13 12:53:03 2021
5422;216880.000000;0;true;1;cm;37.97052764892578;-16.089561462402344;-1.5707963705062866;-90;2387;962;1636804383121;Sat Nov 13 12:53:03 2021
5423;216920.000000;0;true;1;cm;37.94056701660156;-16.159767150878906;-1.5707963705062866;-90;2389;958;1636804383211;Sat Nov 13 12:53:03 2021
5424;216960.000000;0;true;1;cm;37.94241714477539;-16.229759216308594;-1.5707963705062866;-90;2392;955;1636804383289;Sat Nov 13 12:53:03 2021
5425;217000.000000;0;true;1;cm;37.895633697509766;-16.265058517456055;-1.5707963705062866;-90;2392;952;1636804383371;Sat Nov 13 12:53:03 2021
5426;217040.000000;0;true;1;cm;37.8513298034668;-16.393653869628906;-1.5707963705062866;-90;2396;945;1636804383460;Sat Nov 13 12:53:03 2021
5427;217080.000000;0;true;1;cm;37.85319137573242;-16.463611602783203;-1.5707963705062866;-90;2399;942;1636804383541;Sat Nov 13 12:53:03 2021
5428;217120.000000;0;true;1;cm;37.790828704833984;-16.510663986206055;-1.5707963705062866;-90;2399;938;1636804383632;Sat Nov 13 12:53:03 2021
5429;217160.000000;0;true;1;cm;37.75902557373047;-16.510873794555664;-1.5707963705062866;-90;2398;937;1636804383711;Sat Nov 13 12:53:03 2021
5430;217200.000000;0;true;1;cm;37.759647369384766;-16.534189224243164;-1.5707963705062866;-90;2399;936;1636804383790;Sat Nov 13 12:53:03 2021
5431;217240.000000;0;true;1;cm;37.74281311035156;-16.49932098388672;-1.5707963705062866;-90;2397;937;1636804383880;Sat Nov 13 12:53:03 2021
5432;217280.000000;0;true;1;cm;37.75902557373047;-16.510873794555664;-1.5707963705062866;-90;2398;937;1636804383957;Sat Nov 13 12:53:03 2021
5433;217320.000000;0;true;1;cm;37.77461624145508;-16.49911117553711;-1.5707963705062866;-90;2398;938;1636804384036;Sat Nov 13 12:53:04 2021
5434;217360.000000;0;true;1;cm;37.77461624145508;-16.49911117553711;-1.5707963705062866;-90;2398;938;1636804384120;Sat Nov 13 12:53:04 2021
5435;217400.000000;0;true;1;cm;37.74343490600586;-16.52263832092285;-1.5707963705062866;-90;2398;936;1636804384199;Sat Nov 13 12:53:04 2021
5436;217440.000000;0;true;1;cm;37.7128791809082;-16.569477081298828;-1.5707963705062866;-90;2399;933;1636804384284;Sat Nov 13 12:53:04 2021
5437;217480.000000;0;true;1;cm;37.729087829589844;-16.581029891967773;-1.5707963705062866;-90;2400;933;1636804384365;Sat Nov 13 12:53:04 2021
5438;217520.000000;0;true;1;cm;37.682945251464844;-16.639625549316406;-1.5707963705062866;-90;2401;929;1636804384446;Sat Nov 13 12:53:04 2021
5439;217560.000000;0;true;1;cm;37.65239334106445;-16.68645668029785;-1.5707963705062866;-90;2402;926;1636804384534;Sat Nov 13 12:53:04 2021
5440;217600.000000;0;true;1;cm;37.59067153930664;-16.756805419921875;-1.5707963705062866;-90;2403;921;1636804384620;Sat Nov 13 12:53:04 2021
5441;217640.000000;0;true;1;cm;37.497779846191406;-16.850664138793945;-1.5707963705062866;-90;2404;914;1636804384695;Sat Nov 13 12:53:04 2021
5442;217680.000000;0;true;1;cm;37.41859436035156;-16.86285400390625;-1.5707963705062866;-90;2402;911;1636804384771;Sat Nov 13 12:53:04 2021
5443;217720.000000;0;true;1;cm;37.35751724243164;-16.95648765563965;-1.5707963705062866;-90;2404;905;1636804384860;Sat Nov 13 12:53:04 2021
5444;217760.000000;0;true;1;cm;37.264015197753906;-17.02703285217285;-1.5707963705062866;-90;2404;899;1636804384935;Sat Nov 13 12:53:04 2021
