# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:08.361
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4920;196800.000000;0;true;1;cm;41.047637939453125;-13.839068412780762;1.570796251296997;89.99999237060547;2390;1156;1636802632834;Sat Nov 13 12:23:52 2021
4921;196840.000000;0;true;1;cm;41.032012939453125;-13.850858688354492;1.570796251296997;89.99999237060547;2390;1155;1636802632923;Sat Nov 13 12:23:52 2021
4922;196880.000000;0;true;1;cm;41.016387939453125;-13.862648963928223;1.570796251296997;89.99999237060547;2390;1154;1636802633010;Sat Nov 13 12:23:53 2021
4923;196920.000000;0;true;1;cm;41.03147506713867;-13.827445030212402;1.570796251296997;89.99999237060547;2389;1156;1636802633092;Sat Nov 13 12:23:53 2021
4924;196960.000000;0;true;1;cm;41.01585006713867;-13.839235305786133;1.570796251296997;89.99999237060547;2389;1155;1636802633176;Sat Nov 13 12:23:53 2021
4925;197000.000000;0;true;1;cm;41.000762939453125;-13.874439239501953;1.570796251296997;89.99999237060547;2390;1153;1636802633257;Sat Nov 13 12:23:53 2021
4926;197040.000000;0;true;1;cm;41.06487274169922;-13.897517204284668;-1.1920928955078125e-07;-6.830189249740215e-06;2393;1154;1636802633340;Sat Nov 13 12:23:53 2021
4927;197080.000000;0;true;1;cm;41.12897872924805;-13.920592308044434;-0.7853982448577881;-45.000003814697266;2396;1155;1636802633423;Sat Nov 13 12:23:53 2021
4928;197120.000000;0;true;1;cm;41.17638397216797;-13.908636093139648;-1.1780972480773926;-67.5;2397;1157;1636802633514;Sat Nov 13 12:23:53 2021
4929;197160.000000;0;true;1;cm;41.1920051574707;-13.89684772491455;-1.5315264463424683;-87.75;2397;1158;1636802633594;Sat Nov 13 12:23:53 2021
4930;197200.000000;0;true;1;cm;41.1920051574707;-13.89684772491455;-1.5668693780899048;-89.7750015258789;2397;1158;1636802633676;Sat Nov 13 12:23:53 2021
4931;197240.000000;0;true;1;cm;41.176918029785156;-13.93204402923584;-1.5704036951065063;-89.97750091552734;2398;1156;1636802633770;Sat Nov 13 12:23:53 2021
4932;197280.000000;0;true;1;cm;41.176918029785156;-13.93204402923584;-1.5707571506500244;-89.99774932861328;2398;1156;1636802633860;Sat Nov 13 12:23:53 2021
4933;197320.000000;0;true;1;cm;41.129512786865234;-13.944000244140625;-1.5707924365997314;-89.9997787475586;2397;1154;1636802633958;Sat Nov 13 12:23:53 2021
4934;197360.000000;0;true;1;cm;41.14513397216797;-13.932211875915527;-1.570796012878418;-89.9999771118164;2397;1155;1636802634043;Sat Nov 13 12:23:54 2021
4935;197400.000000;0;true;1;cm;41.113887786865234;-13.955788612365723;-1.5707963705062866;-90;2397;1153;1636802634134;Sat Nov 13 12:23:54 2021
4936;197440.000000;0;true;1;cm;41.09773254394531;-13.944168090820312;-1.5707963705062866;-90;2396;1153;1636802634218;Sat Nov 13 12:23:54 2021
4937;197480.000000;0;true;1;cm;41.11335372924805;-13.932379722595215;-1.5707963705062866;-90;2396;1154;1636802634306;Sat Nov 13 12:23:54 2021
4938;197520.000000;0;true;1;cm;41.16236114501953;-13.990644454956055;-1.5707963705062866;-90;2400;1153;1636802634394;Sat Nov 13 12:23:54 2021
4939;197560.000000;0;true;1;cm;41.242069244384766;-14.001924514770508;-1.5707963705062866;-90;2403;1155;1636802634478;Sat Nov 13 12:23:54 2021
4940;197600.000000;0;true;1;cm;41.1806526184082;-14.095870018005371;-1.5707963705062866;-90;2405;1149;1636802634561;Sat Nov 13 12:23:54 2021
4941;197640.000000;0;true;1;cm;41.212425231933594;-14.095699310302734;-1.5707963705062866;-90;2406;1150;1636802634647;Sat Nov 13 12:23:54 2021
4942;197680.000000;0;true;1;cm;41.31039047241211;-14.21216106414795;-1.5707963705062866;-90;2414;1148;1636802634730;Sat Nov 13 12:23:54 2021
4943;197720.000000;0;true;1;cm;41.34268569946289;-14.235380172729492;-1.5707963705062866;-90;2416;1148;1636802634823;Sat Nov 13 12:23:54 2021
4944;197760.000000;0;true;1;cm;41.376564025878906;-14.328756332397461;-1.5707963705062866;-90;2421;1145;1636802634905;Sat Nov 13 12:23:54 2021
4945;197800.000000;0;true;1;cm;41.39323425292969;-14.363744735717773;-1.5707963705062866;-90;2423;1144;1636802634992;Sat Nov 13 12:23:54 2021
4946;197840.000000;0;true;1;cm;41.441131591796875;-14.375173568725586;-1.5707963705062866;-90;2425;1145;1636802635074;Sat Nov 13 12:23:55 2021
4947;197880.000000;0;true;1;cm;41.441131591796875;-14.375173568725586;-1.5707963705062866;-90;2425;1145;1636802635156;Sat Nov 13 12:23:55 2021
4948;197920.000000;0;true;1;cm;41.47236251831055;-14.351616859436035;-1.5707963705062866;-90;2425;1147;1636802635235;Sat Nov 13 12:23:55 2021
4949;197960.000000;0;true;1;cm;41.53534698486328;-14.327885627746582;-1.5707963705062866;-90;2426;1150;1636802635316;Sat Nov 13 12:23:55 2021
4950;198000.000000;0;true;1;cm;41.5993766784668;-14.350918769836426;-1.5707963705062866;-90;2429;1151;1636802635401;Sat Nov 13 12:23:55 2021
4951;198040.000000;0;true;1;cm;41.614994049072266;-14.339140892028809;-1.5707963705062866;-90;2429;1152;1636802635485;Sat Nov 13 12:23:55 2021
4952;198080.000000;0;true;1;cm;41.631649017333984;-14.374123573303223;-1.5707963705062866;-90;2431;1151;1636802635583;Sat Nov 13 12:23:55 2021
4953;198120.000000;0;true;1;cm;41.66339874267578;-14.37394905090332;-1.5707963705062866;-90;2432;1152;1636802635667;Sat Nov 13 12:23:55 2021
4954;198160.000000;0;true;1;cm;41.66339874267578;-14.37394905090332;-1.5707963705062866;-90;2432;1152;1636802635757;Sat Nov 13 12:23:55 2021
4955;198200.000000;0;true;1;cm;41.61603546142578;-14.38590145111084;-1.5707963705062866;-90;2431;1150;1636802635837;Sat Nov 13 12:23:55 2021
4956;198240.000000;0;true;1;cm;41.53901672363281;-14.491537094116211;-1.5707963705062866;-90;2433;1143;1636802635921;Sat Nov 13 12:23:55 2021
4957;198280.000000;0;true;1;cm;41.523929595947266;-14.52668571472168;-1.5707963705062866;-90;2434;1141;1636802636007;Sat Nov 13 12:23:56 2021
4958;198320.000000;0;true;1;cm;41.63634490966797;-14.584489822387695;-1.5707963705062866;-90;2440;1142;1636802636086;Sat Nov 13 12:23:56 2021
4959;198360.000000;0;true;1;cm;41.71855163574219;-14.71254825592041;-1.5707963705062866;-90;2448;1139;1636802636174;Sat Nov 13 12:23:56 2021
4960;198400.000000;0;true;1;cm;41.76796340942383;-14.794031143188477;-1.5707963705062866;-90;2453;1137;1636802636251;Sat Nov 13 12:23:56 2021
4961;198440.000000;0;true;1;cm;41.785640716552734;-14.875679016113281;-1.5707963705062866;-90;2457;1134;1636802636336;Sat Nov 13 12:23:56 2021
4962;198480.000000;0;true;1;cm;41.80072784423828;-14.840559005737305;-1.5707963705062866;-90;2456;1136;1636802636416;Sat Nov 13 12:23:56 2021
4963;198520.000000;0;true;1;cm;41.801246643066406;-14.863911628723145;-1.5707963705062866;-90;2457;1135;1636802636501;Sat Nov 13 12:23:56 2021
4964;198560.000000;0;true;1;cm;41.801761627197266;-14.887263298034668;-1.5707963705062866;-90;2458;1134;1636802636593;Sat Nov 13 12:23:56 2021
4965;198600.000000;0;true;1;cm;41.73727035522461;-14.840923309326172;-1.5707963705062866;-90;2454;1134;1636802636679;Sat Nov 13 12:23:56 2021
4966;198640.000000;0;true;1;cm;41.7695198059082;-14.864094734191895;-1.5707963705062866;-90;2456;1134;1636802636769;Sat Nov 13 12:23:56 2021
4967;198680.000000;0;true;1;cm;41.77003479003906;-14.887446403503418;-1.5707963705062866;-90;2457;1133;1636802636850;Sat Nov 13 12:23:56 2021
4968;198720.000000;0;true;1;cm;41.77107238769531;-14.9341459274292;-1.5707963705062866;-90;2459;1131;1636802636939;Sat Nov 13 12:23:56 2021
4969;198760.000000;0;true;1;cm;41.739864349365234;-14.95767879486084;-1.5707963705062866;-90;2459;1129;1636802637023;Sat Nov 13 12:23:57 2021
4970;198800.000000;0;true;1;cm;41.74089813232422;-15.004372596740723;-1.5707963705062866;-90;2461;1127;1636802637108;Sat Nov 13 12:23:57 2021
4971;198840.000000;0;true;1;cm;41.67744827270508;-15.004742622375488;-1.5707963705062866;-90;2459;1125;1636802637199;Sat Nov 13 12:23:57 2021
4972;198880.000000;0;true;1;cm;41.63064193725586;-15.040040016174316;-1.5707963705062866;-90;2459;1122;1636802637283;Sat Nov 13 12:23:57 2021
4973;198920.000000;0;true;1;cm;41.50529861450195;-15.110816955566406;-1.5707963705062866;-90;2458;1115;1636802637367;Sat Nov 13 12:23:57 2021
4974;198960.000000;0;true;1;cm;41.50634765625;-15.157501220703125;-1.5707963705062866;-90;2460;1113;1636802637444;Sat Nov 13 12:23:57 2021
4975;199000.000000;0;true;1;cm;41.33368682861328;-15.240224838256836;-1.5707963705062866;-90;2458;1104;1636802637529;Sat Nov 13 12:23:57 2021
4976;199040.000000;0;true;1;cm;41.19222640991211;-15.299422264099121;-1.5707963705062866;-90;2456;1097;1636802637611;Sat Nov 13 12:23:57 2021
4977;199080.000000;0;true;1;cm;41.12982940673828;-15.346475601196289;-1.5707963705062866;-90;2456;1093;1636802637693;Sat Nov 13 12:23:57 2021
4978;199120.000000;0;true;1;cm;41.083030700683594;-15.381763458251953;-1.5707963705062866;-90;2456;1090;1636802637778;Sat Nov 13 12:23:57 2021
4979;199160.000000;0;true;1;cm;41.03569793701172;-15.393717765808105;-1.5707963705062866;-90;2455;1088;1636802637862;Sat Nov 13 12:23:57 2021
4980;199200.000000;0;true;1;cm;41.03569793701172;-15.393717765808105;-1.5707963705062866;-90;2455;1088;1636802637952;Sat Nov 13 12:23:57 2021
4981;199240.000000;0;true;1;cm;40.95663070678711;-15.405863761901855;-1.5707963705062866;-90;2453;1085;1636802638031;Sat Nov 13 12:23:58 2021
4982;199280.000000;0;true;1;cm;40.90983581542969;-15.441152572631836;-1.5707963705062866;-90;2453;1082;1636802638115;Sat Nov 13 12:23:58 2021
4983;199320.000000;0;true;1;cm;40.81624984741211;-15.511727333068848;-1.5707963705062866;-90;2453;1076;1636802638206;Sat Nov 13 12:23:58 2021
4984;199360.000000;0;true;1;cm;40.721031188964844;-15.512308120727539;-1.5707963705062866;-90;2450;1073;1636802638288;Sat Nov 13 12:23:58 2021
4985;199400.000000;0;true;1;cm;40.6408576965332;-15.477790832519531;-1.5707963705062866;-90;2446;1072;1636802638383;Sat Nov 13 12:23:58 2021
4986;199440.000000;0;true;1;cm;40.576271057128906;-15.431503295898438;-1.5707963705062866;-90;2442;1072;1636802638469;Sat Nov 13 12:23:58 2021
4987;199480.000000;0;true;1;cm;40.51332473754883;-15.455225944519043;-1.5707963705062866;-90;2441;1069;1636802638554;Sat Nov 13 12:23:58 2021
4988;199520.000000;0;true;1;cm;40.48157501220703;-15.455418586730957;-1.5707963705062866;-90;2440;1068;1636802638641;Sat Nov 13 12:23:58 2021
4989;199560.000000;0;true;1;cm;40.48157501220703;-15.455418586730957;-1.5707963705062866;-90;2440;1068;1636802638733;Sat Nov 13 12:23:58 2021
4990;199600.000000;0;true;1;cm;40.449825286865234;-15.455610275268555;-1.5707963705062866;-90;2439;1067;1636802638824;Sat Nov 13 12:23:58 2021
4991;199640.000000;0;true;1;cm;40.4013671875;-15.420889854431152;-1.5707963705062866;-90;2436;1067;1636802638913;Sat Nov 13 12:23:58 2021
4992;199680.000000;0;true;1;cm;40.385215759277344;-15.409316062927246;-1.5707963705062866;-90;2435;1067;1636802639011;Sat Nov 13 12:23:59 2021
4993;199720.000000;0;true;1;cm;40.4013671875;-15.420889854431152;0;0;2436;1067;1636802639087;Sat Nov 13 12:23:59 2021
4994;199760.000000;0;true;1;cm;40.3540153503418;-15.432848930358887;0.7853981256484985;44.999996185302734;2435;1065;1636802639175;Sat Nov 13 12:23:59 2021
4995;199800.000000;0;true;1;cm;40.337860107421875;-15.421274185180664;1.1780972480773926;67.5;2434;1065;1636802639263;Sat Nov 13 12:23:59 2021
4996;199840.000000;0;true;1;cm;40.337860107421875;-15.421274185180664;1.5315263271331787;87.74999237060547;2434;1065;1636802639342;Sat Nov 13 12:23:59 2021
4997;199880.000000;0;true;1;cm;40.35456848144531;-15.456188201904297;-0.01963508129119873;-1.1250072717666626;2436;1064;1636802639437;Sat Nov 13 12:23:59 2021
4998;199920.000000;0;true;1;cm;40.32281494140625;-15.456380844116211;-0.7952157258987427;-45.562503814697266;2435;1063;1636802639527;Sat Nov 13 12:23:59 2021
4999;199960.000000;0;true;1;cm;40.30665969848633;-15.444807052612305;0.3877902030944824;22.21874237060547;2434;1063;1636802639608;Sat Nov 13 12:23:59 2021
5000;200000.000000;0;true;1;cm;40.19522476196289;-15.433809280395508;0.9792932271957397;56.10936737060547;2430;1060;1636802639699;Sat Nov 13 12:23:59 2021
5001;200040.000000;0;true;1;cm;40.162906646728516;-15.410658836364746;1.5116459131240845;86.61093139648438;2428;1060;1636802639786;Sat Nov 13 12:23:59 2021
5002;200080.000000;0;true;1;cm;40.11442184448242;-15.375927925109863;1.5648812055587769;89.66108703613281;2425;1060;1636802639877;Sat Nov 13 12:23:59 2021
5003;200120.000000;0;true;1;cm;40.130584716796875;-15.387505531311035;1.570204734802246;89.96610260009766;2426;1060;1636802639954;Sat Nov 13 12:23:59 2021
5004;200160.000000;0;true;1;cm;40.24091339111328;-15.351818084716797;1.5707371234893799;89.9966049194336;2428;1065;1636802640043;Sat Nov 13 12:24:00 2021
5005;200200.000000;0;true;1;cm;40.097137451171875;-15.31765365600586;1.5707902908325195;89.9996566772461;2422;1062;1636802640137;Sat Nov 13 12:24:00 2021
5006;200240.000000;0;true;1;cm;39.937721252441406;-15.29525375366211;1.5707956552505493;89.99996185302734;2416;1058;1636802640228;Sat Nov 13 12:24:00 2021
5007;200280.000000;0;true;1;cm;39.922115325927734;-15.307024955749512;1.570796251296997;89.99999237060547;2416;1057;1636802640303;Sat Nov 13 12:24:00 2021
5008;200320.000000;0;true;1;cm;39.87417221069336;-15.295634269714355;1.570796251296997;89.99999237060547;2414;1056;1636802640391;Sat Nov 13 12:24:00 2021
5009;200360.000000;0;true;1;cm;39.889774322509766;-15.283862113952637;1.570796251296997;89.99999237060547;2414;1057;1636802640489;Sat Nov 13 12:24:00 2021
5010;200400.000000;0;true;1;cm;39.937156677246094;-15.27190113067627;1.570796251296997;89.99999237060547;2415;1059;1636802640573;Sat Nov 13 12:24:00 2021
5011;200440.000000;0;true;1;cm;39.66560745239258;-15.215116500854492;1.570796251296997;89.99999237060547;2404;1053;1636802640668;Sat Nov 13 12:24:00 2021
5012;200480.000000;0;true;1;cm;39.48933029174805;-15.157745361328125;1.570796251296997;89.99999237060547;2396;1050;1636802640749;Sat Nov 13 12:24:00 2021
5013;200520.000000;0;true;1;cm;39.44076919555664;-15.122977256774902;1.570796251296997;89.99999237060547;2393;1050;1636802640841;Sat Nov 13 12:24:00 2021
5014;200560.000000;0;true;1;cm;39.392784118652344;-15.111574172973633;1.570796251296997;89.99999237060547;2391;1049;1636802640918;Sat Nov 13 12:24:00 2021
5015;200600.000000;0;true;1;cm;39.29680633544922;-15.088765144348145;1.570796251296997;89.99999237060547;2387;1047;1636802640998;Sat Nov 13 12:24:00 2021
5016;200640.000000;0;true;1;cm;39.36098861694336;-15.111761093139648;1.570796251296997;89.99999237060547;2390;1048;1636802641093;Sat Nov 13 12:24:01 2021
5017;200680.000000;0;true;1;cm;39.39220428466797;-15.088205337524414;1.570796251296997;89.99999237060547;2390;1050;1636802641177;Sat Nov 13 12:24:01 2021
5018;200720.000000;0;true;1;cm;39.407814025878906;-15.07642650604248;1.570796251296997;89.99999237060547;2390;1051;1636802641264;Sat Nov 13 12:24:01 2021
5019;200760.000000;0;true;1;cm;39.39220428466797;-15.088205337524414;1.570796251296997;89.99999237060547;2390;1050;1636802641344;Sat Nov 13 12:24:01 2021
5020;200800.000000;0;true;1;cm;39.453487396240234;-14.994345664978027;1.570796251296997;89.99999237060547;2388;1056;1636802641437;Sat Nov 13 12:24:01 2021
5021;200840.000000;0;true;1;cm;39.451751708984375;-14.92421817779541;1.570796251296997;89.99999237060547;2385;1059;1636802641521;Sat Nov 13 12:24:01 2021
5022;200880.000000;0;true;1;cm;39.43498229980469;-14.889242172241211;1.570796251296997;89.99999237060547;2383;1060;1636802641611;Sat Nov 13 12:24:01 2021
5023;200920.000000;0;true;1;cm;39.40201950073242;-14.842662811279297;1.570796251296997;89.99999237060547;2380;1061;1636802641694;Sat Nov 13 12:24:01 2021
5024;200960.000000;0;true;1;cm;39.33607864379883;-14.749485969543457;1.570796251296997;89.99999237060547;2374;1063;1636802641777;Sat Nov 13 12:24:01 2021
5025;201000.000000;0;true;1;cm;39.27128601074219;-14.703068733215332;1.570796251296997;89.99999237060547;2370;1063;1636802641866;Sat Nov 13 12:24:01 2021
5026;201040.000000;0;true;1;cm;39.25450134277344;-14.668069839477539;1.570796251296997;89.99999237060547;2368;1064;1636802641954;Sat Nov 13 12:24:01 2021
5027;201080.000000;0;true;1;cm;39.17348861694336;-14.610031127929688;1.570796251296997;89.99999237060547;2363;1064;1636802642044;Sat Nov 13 12:24:02 2021
5028;201120.000000;0;true;1;cm;39.1584587097168;-14.645215034484863;1.570796251296997;89.99999237060547;2364;1062;1636802642127;Sat Nov 13 12:24:02 2021
5029;201160.000000;0;true;1;cm;39.14283752441406;-14.657002449035645;1.570796251296997;89.99999237060547;2364;1061;1636802642210;Sat Nov 13 12:24:02 2021
5030;201200.000000;0;true;1;cm;39.14342498779297;-14.680397033691406;1.570796251296997;89.99999237060547;2365;1060;1636802642298;Sat Nov 13 12:24:02 2021
5031;201240.000000;0;true;1;cm;39.111602783203125;-14.680577278137207;1.570796251296997;89.99999237060547;2364;1059;1636802642379;Sat Nov 13 12:24:02 2021
5032;201280.000000;0;true;1;cm;39.19261932373047;-14.738606452941895;1.570796251296997;89.99999237060547;2369;1059;1636802642464;Sat Nov 13 12:24:02 2021
5033;201320.000000;0;true;1;cm;39.2232666015625;-14.691642761230469;1.570796251296997;89.99999237060547;2368;1062;1636802642550;Sat Nov 13 12:24:02 2021
5034;201360.000000;0;true;1;cm;39.27070236206055;-14.679676055908203;1.570796251296997;89.99999237060547;2369;1064;1636802642633;Sat Nov 13 12:24:02 2021
5035;201400.000000;0;true;1;cm;39.36556625366211;-14.655744552612305;1.570796251296997;89.99999237060547;2371;1068;1636802642715;Sat Nov 13 12:24:02 2021
5036;201440.000000;0;true;1;cm;39.349369049072266;-14.644137382507324;1.570796251296997;89.99999237060547;2370;1068;1636802642796;Sat Nov 13 12:24:02 2021
5037;201480.000000;0;true;1;cm;39.364986419677734;-14.63235092163086;1.570796251296997;89.99999237060547;2370;1069;1636802642877;Sat Nov 13 12:24:02 2021
5038;201520.000000;0;true;1;cm;39.36556625366211;-14.655744552612305;-1.1920928955078125e-07;-6.830189249740215e-06;2371;1068;1636802642969;Sat Nov 13 12:24:02 2021
5039;201560.000000;0;true;1;cm;39.39738082885742;-14.655564308166504;-0.7853982448577881;-45.000003814697266;2372;1069;1636802643058;Sat Nov 13 12:24:03 2021
5040;201600.000000;0;true;1;cm;39.38176345825195;-14.667350769042969;-1.1780972480773926;-67.5;2372;1068;1636802643146;Sat Nov 13 12:24:03 2021
5041;201640.000000;0;true;1;cm;39.39680099487305;-14.632171630859375;0.19634950160980225;11.249998092651367;2371;1070;1636802643232;Sat Nov 13 12:24:03 2021
5042;201680.000000;0;true;1;cm;39.39738082885742;-14.655564308166504;0.8835728764533997;50.624996185302734;2372;1069;1636802643324;Sat Nov 13 12:24:03 2021
5043;201720.000000;0;true;1;cm;39.39738082885742;-14.655564308166504;1.227184534072876;70.3125;2372;1069;1636802643406;Sat Nov 13 12:24:03 2021
5044;201760.000000;0;true;1;cm;39.38176345825195;-14.667350769042969;1.5364351272583008;88.03124237060547;2372;1068;1636802643495;Sat Nov 13 12:24:03 2021
5045;201800.000000;0;true;1;cm;39.38118362426758;-14.64395809173584;1.5673601627349854;89.8031234741211;2371;1069;1636802643582;Sat Nov 13 12:24:03 2021
5046;201840.000000;0;true;1;cm;39.39680099487305;-14.632171630859375;1.5704526901245117;89.98030853271484;2371;1070;1636802643666;Sat Nov 13 12:24:03 2021
5047;201880.000000;0;true;1;cm;39.38176345825195;-14.667350769042969;-0.00017178058624267578;-0.009842302650213242;2372;1068;1636802643744;Sat Nov 13 12:24:03 2021
5048;201920.000000;0;true;1;cm;39.3007698059082;-14.609314918518066;0.7853122353553772;44.99507522583008;2367;1068;1636802643830;Sat Nov 13 12:24:03 2021
5049;201960.000000;0;true;1;cm;39.331424713134766;-14.562342643737793;1.1780542135238647;67.4975357055664;2366;1071;1636802643914;Sat Nov 13 12:24:03 2021
5050;202000.000000;0;true;1;cm;39.314640045166016;-14.52733325958252;1.5315220355987549;87.74974822998047;2364;1072;1636802643998;Sat Nov 13 12:24:03 2021
5051;202040.000000;0;true;1;cm;39.314640045166016;-14.52733325958252;1.566868782043457;89.77497100830078;2364;1072;1636802644082;Sat Nov 13 12:24:04 2021
5052;202080.000000;0;true;1;cm;39.20180130004883;-14.469449043273926;1.5704034566879272;89.97749328613281;2358;1071;1636802644166;Sat Nov 13 12:24:04 2021
5053;202120.000000;0;true;1;cm;39.249244689941406;-14.457481384277344;1.5707569122314453;89.99774169921875;2359;1073;1636802644261;Sat Nov 13 12:24:04 2021
5054;202160.000000;0;true;1;cm;39.248661041259766;-14.434076309204102;1.570792317390442;89.99977111816406;2358;1074;1636802644345;Sat Nov 13 12:24:04 2021
5055;202200.000000;0;true;1;cm;39.2642822265625;-14.422286033630371;1.5707958936691284;89.99996948242188;2358;1075;1636802644441;Sat Nov 13 12:24:04 2021
5056;202240.000000;0;true;1;cm;39.247493743896484;-14.387263298034668;1.570796251296997;89.99999237060547;2356;1076;1636802644522;Sat Nov 13 12:24:04 2021
5057;202280.000000;0;true;1;cm;39.23070526123047;-14.352237701416016;1.570796251296997;89.99999237060547;2354;1077;1636802644608;Sat Nov 13 12:24:04 2021
5058;202320.000000;0;true;1;cm;39.23303985595703;-14.445867538452148;1.570796251296997;89.99999237060547;2358;1073;1636802644698;Sat Nov 13 12:24:04 2021
5059;202360.000000;0;true;1;cm;39.249244689941406;-14.457481384277344;1.570796251296997;89.99999237060547;2359;1073;1636802644787;Sat Nov 13 12:24:04 2021
5060;202400.000000;0;true;1;cm;39.281070709228516;-14.457304954528809;1.570796251296997;89.99999237060547;2360;1074;1636802644874;Sat Nov 13 12:24:04 2021
5061;202440.000000;0;true;1;cm;39.34413528442383;-14.433547973632812;1.570796251296997;89.99999237060547;2361;1077;1636802644961;Sat Nov 13 12:24:04 2021
5062;202480.000000;0;true;1;cm;39.311729431152344;-14.410319328308105;1.570796251296997;89.99999237060547;2359;1077;1636802645063;Sat Nov 13 12:24:05 2021
5063;202520.000000;0;true;1;cm;39.32560348510742;-14.328304290771484;1.570796251296997;89.99999237060547;2356;1081;1636802645139;Sat Nov 13 12:24:05 2021
5064;202560.000000;0;true;1;cm;39.29319381713867;-14.30506706237793;1.570796251296997;89.99999237060547;2354;1081;1636802645219;Sat Nov 13 12:24:05 2021
5065;202600.000000;0;true;1;cm;39.29377746582031;-14.328478813171387;1.570796251296997;89.99999237060547;2355;1080;1636802645307;Sat Nov 13 12:24:05 2021
5066;202640.000000;0;true;1;cm;39.34122848510742;-14.316512107849121;1.570796251296997;89.99999237060547;2356;1082;1636802645394;Sat Nov 13 12:24:05 2021
5067;202680.000000;0;true;1;cm;39.244571685791016;-14.270209312438965;1.570796251296997;89.99999237060547;2351;1081;1636802645488;Sat Nov 13 12:24:05 2021
5068;202720.000000;0;true;1;cm;39.244571685791016;-14.270209312438965;1.570796251296997;89.99999237060547;2351;1081;1636802645580;Sat Nov 13 12:24:05 2021
5069;202760.000000;0;true;1;cm;39.356849670410156;-14.304718971252441;1.570796251296997;89.99999237060547;2356;1083;1636802645665;Sat Nov 13 12:24:05 2021
5070;202800.000000;0;true;1;cm;39.40372085571289;-14.269341468811035;1.570796251296997;89.99999237060547;2356;1086;1636802645762;Sat Nov 13 12:24:05 2021
5071;202840.000000;0;true;1;cm;39.38519287109375;-14.164060592651367;1.570796251296997;89.99999237060547;2351;1090;1636802645845;Sat Nov 13 12:24:05 2021
5072;202880.000000;0;true;1;cm;39.40081787109375;-14.152266502380371;1.570796251296997;89.99999237060547;2351;1091;1636802645932;Sat Nov 13 12:24:05 2021
5073;202920.000000;0;true;1;cm;39.383453369140625;-14.093802452087402;1.570796251296997;89.99999237060547;2348;1093;1636802646018;Sat Nov 13 12:24:06 2021
5074;202960.000000;0;true;1;cm;39.36666488647461;-14.058753967285156;1.570796251296997;89.99999237060547;2346;1094;1636802646095;Sat Nov 13 12:24:06 2021
5075;203000.000000;0;true;1;cm;39.351619720458984;-14.093973159790039;1.570796251296997;89.99999237060547;2347;1092;1636802646181;Sat Nov 13 12:24:06 2021
5076;203040.000000;0;true;1;cm;39.30357360839844;-14.082517623901367;1.570796251296997;89.99999237060547;2345;1091;1636802646259;Sat Nov 13 12:24:06 2021
5077;203080.000000;0;true;1;cm;39.30182647705078;-14.012243270874023;1.570796251296997;89.99999237060547;2342;1094;1636802646349;Sat Nov 13 12:24:06 2021
5078;203120.000000;0;true;1;cm;39.33250045776367;-13.965219497680664;1.570796251296997;89.99999237060547;2341;1097;1636802646438;Sat Nov 13 12:24:06 2021
5079;203160.000000;0;true;1;cm;39.31745147705078;-14.000445365905762;1.570796251296997;89.99999237060547;2342;1095;1636802646525;Sat Nov 13 12:24:06 2021
5080;203200.000000;0;true;1;cm;39.36492156982422;-13.988478660583496;1.570796251296997;89.99999237060547;2343;1097;1636802646610;Sat Nov 13 12:24:06 2021
5081;203240.000000;0;true;1;cm;39.34929275512695;-14.000276565551758;1.570796251296997;89.99999237060547;2343;1096;1636802646691;Sat Nov 13 12:24:06 2021
5082;203280.000000;0;true;1;cm;39.34929275512695;-14.000276565551758;1.570796251296997;89.99999237060547;2343;1096;1636802646775;Sat Nov 13 12:24:06 2021
5083;203320.000000;0;true;1;cm;39.34929275512695;-14.000276565551758;1.570796251296997;89.99999237060547;2343;1096;1636802646855;Sat Nov 13 12:24:06 2021
5084;203360.000000;0;true;1;cm;39.396759033203125;-13.988309860229492;1.570796251296997;89.99999237060547;2344;1098;1636802646945;Sat Nov 13 12:24:06 2021
5085;203400.000000;0;true;1;cm;39.396759033203125;-13.988309860229492;1.570796251296997;89.99999237060547;2344;1098;1636802647025;Sat Nov 13 12:24:07 2021
5086;203440.000000;0;true;1;cm;39.428592681884766;-13.988141059875488;1.570796251296997;89.99999237060547;2345;1099;1636802647103;Sat Nov 13 12:24:07 2021
5087;203480.000000;0;true;1;cm;39.443641662597656;-13.952916145324707;1.570796251296997;89.99999237060547;2344;1101;1636802647192;Sat Nov 13 12:24:07 2021
5088;203520.000000;0;true;1;cm;39.442481994628906;-13.906057357788086;1.570796251296997;89.99999237060547;2342;1103;1636802647275;Sat Nov 13 12:24:07 2021
5089;203560.000000;0;true;1;cm;39.49052810668945;-13.917520523071289;1.570796251296997;89.99999237060547;2344;1104;1636802647368;Sat Nov 13 12:24:07 2021
5090;203600.000000;0;true;1;cm;39.427433013916016;-13.941286087036133;1.570796251296997;89.99999237060547;2343;1101;1636802647447;Sat Nov 13 12:24:07 2021
5091;203640.000000;0;true;1;cm;39.49110794067383;-13.940949440002441;1.570796251296997;89.99999237060547;2345;1103;1636802647527;Sat Nov 13 12:24:07 2021
