# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220727_060000.23442333\23442333_20220727_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-18T12:28:03.562
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6272;250880.000000;0;true;1;cm;79.96429443359375;12.069840431213379;-1.5707963705062866;-90;2504;3466;1663496546814;Sun Sep 18 12:22:26 2022
6273;250920.000000;0;true;1;cm;80.18242645263672;12.028823852539062;-1.5707963705062866;-90;2513;3472;1663496546901;Sun Sep 18 12:22:26 2022
6274;250960.000000;0;true;1;cm;80.35391998291016;11.92799186706543;-1.5707963705062866;-90;2523;3474;1663496546992;Sun Sep 18 12:22:26 2022
6275;251000.000000;0;true;1;cm;80.33772277832031;11.891843795776367;-1.5707963705062866;-90;2524;3472;1663496547079;Sun Sep 18 12:22:27 2022
6276;251040.000000;0;true;1;cm;80.40828704833984;11.829602241516113;-1.5707963705062866;-90;2529;3472;1663496547164;Sun Sep 18 12:22:27 2022
6277;251080.000000;0;true;1;cm;80.50809478759766;11.766779899597168;-1.5707963705062866;-90;2535;3473;1663496547255;Sun Sep 18 12:22:27 2022
6278;251120.000000;0;true;1;cm;80.6219711303711;11.691535949707031;-1.5707963705062866;-90;2542;3474;1663496547351;Sun Sep 18 12:22:27 2022
6279;251160.000000;0;true;1;cm;80.78435516357422;11.72470474243164;-1.5707963705062866;-90;2546;3481;1663496547441;Sun Sep 18 12:22:27 2022
6280;251200.000000;0;true;1;cm;80.85377502441406;11.638242721557617;-1.5707963705062866;-90;2552;3480;1663496547528;Sun Sep 18 12:22:27 2022
6281;251240.000000;0;true;1;cm;81.01292419433594;11.598589897155762;-1.5707963705062866;-90;2559;3484;1663496547620;Sun Sep 18 12:22:27 2022
6282;251280.000000;0;true;1;cm;81.08125305175781;11.487903594970703;-1.5707963705062866;-90;2566;3482;1663496547708;Sun Sep 18 12:22:27 2022
6283;251320.000000;0;true;1;cm;81.15269470214844;11.450044631958008;-1.5707963705062866;-90;2570;3483;1663496547797;Sun Sep 18 12:22:27 2022
6284;251360.000000;0;true;1;cm;81.32263946533203;11.325250625610352;-1.5017014741897583;-86.0411605834961;2581;3484;1663496547890;Sun Sep 18 12:22:27 2022
6285;251400.000000;0;true;1;cm;81.56489562988281;11.186968803405762;-1.5638868808746338;-89.60411834716797;2595;3487;1663496547976;Sun Sep 18 12:22:27 2022
6286;251440.000000;0;true;1;cm;81.73358154296875;11.038080215454102;-1.5701054334640503;-89.96041107177734;2607;3487;1663496548063;Sun Sep 18 12:22:28 2022
6287;251480.000000;0;true;1;cm;81.99166107177734;10.936062812805176;-1.5707272291183472;-89.99604034423828;2620;3492;1663496548150;Sun Sep 18 12:22:28 2022
6288;251520.000000;0;true;1;cm;82.12220001220703;10.921426773071289;-1.5707894563674927;-89.99960327148438;2625;3496;1663496548244;Sun Sep 18 12:22:28 2022
6289;251560.000000;0;true;1;cm;82.12115478515625;10.897197723388672;-1.5707956552505493;-89.99996185302734;2626;3495;1663496548335;Sun Sep 18 12:22:28 2022
6290;251600.000000;0;true;1;cm;82.18043518066406;10.920307159423828;-1.570796251296997;-90;2627;3498;1663496548426;Sun Sep 18 12:22:28 2022
6291;251640.000000;0;true;1;cm;82.11906433105469;10.848740577697754;-1.2812209129333496;-73.4085464477539;2628;3493;1663496548531;Sun Sep 18 12:22:28 2022
6292;251680.000000;0;true;1;cm;82.09455871582031;10.618855476379395;-1.5418388843536377;-88.34085845947266;2637;3483;1663496548619;Sun Sep 18 12:22:28 2022
6293;251720.000000;0;true;1;cm;82.12053680419922;10.545631408691406;-1.5679006576538086;-89.83409118652344;2641;3481;1663496548710;Sun Sep 18 12:22:28 2022
6294;251760.000000;0;true;1;cm;82.10649871826172;10.558016777038574;-1.5705068111419678;-89.98341369628906;2640;3481;1663496548803;Sun Sep 18 12:22:28 2022
6295;251800.000000;0;true;1;cm;82.1724853515625;10.399208068847656;-1.5707674026489258;-89.99834442138672;2649;3477;1663496548887;Sun Sep 18 12:22:28 2022
6296;251840.000000;0;true;1;cm;82.23949432373047;10.26465892791748;-1.5707935094833374;-89.99983978271484;2657;3474;1663496548971;Sun Sep 18 12:22:28 2022
6297;251880.000000;0;true;1;cm;82.29246520996094;10.142516136169434;-1.5707961320877075;-89.99998474121094;2664;3471;1663496549057;Sun Sep 18 12:22:29 2022
6298;251920.000000;0;true;1;cm;82.33244323730469;10.056978225708008;-1.5707963705062866;-90;2669;3469;1663496549151;Sun Sep 18 12:22:29 2022
6299;251960.000000;0;true;1;cm;82.37870788574219;10.116719245910645;-1.5707963705062866;-90;2668;3473;1663496549240;Sun Sep 18 12:22:29 2022
6300;252000.000000;0;true;1;cm;82.35066223144531;10.141459465026855;-1.5707963705062866;-90;2666;3473;1663496549337;Sun Sep 18 12:22:29 2022
6301;252040.000000;0;true;1;cm;82.31172943115234;10.251218795776367;-1.5707963705062866;-90;2660;3476;1663496549428;Sun Sep 18 12:22:29 2022
6302;252080.000000;0;true;1;cm;82.19950103759766;10.350228309631348;-1.5707963705062866;-90;2652;3476;1663496549517;Sun Sep 18 12:22:29 2022
6303;252120.000000;0;true;1;cm;82.25457000732422;10.276501655578613;-1.5707963705062866;-90;2657;3475;1663496549607;Sun Sep 18 12:22:29 2022
6304;252160.000000;0;true;1;cm;82.19216918945312;10.180692672729492;-1.5707963705062866;-90;2659;3469;1663496549702;Sun Sep 18 12:22:29 2022
6305;252200.000000;0;true;1;cm;82.23216247558594;10.095139503479004;-1.5707963705062866;-90;2664;3467;1663496549789;Sun Sep 18 12:22:29 2022
6306;252240.000000;0;true;1;cm;82.32615661621094;9.911706924438477;-1.5707963705062866;-90;2675;3463;1663496549880;Sun Sep 18 12:22:29 2022
6307;252280.000000;0;true;1;cm;82.42536163330078;9.849371910095215;-1.5707963705062866;-90;2681;3464;1663496549970;Sun Sep 18 12:22:29 2022
6308;252320.000000;0;true;1;cm;82.45130157470703;9.776237487792969;-1.5707963705062866;-90;2685;3462;1663496550061;Sun Sep 18 12:22:30 2022
6309;252360.000000;0;true;1;cm;82.50527954101562;9.678398132324219;-1.5707963705062866;-90;2691;3460;1663496550158;Sun Sep 18 12:22:30 2022
6310;252400.000000;0;true;1;cm;82.51824951171875;9.641839981079102;-1.5707963705062866;-90;2693;3459;1663496550242;Sun Sep 18 12:22:30 2022
6311;252440.000000;0;true;1;cm;82.55400085449219;9.459582328796387;-1.5707963705062866;-90;2702;3453;1663496550333;Sun Sep 18 12:22:30 2022
6312;252480.000000;0;true;1;cm;82.52388000488281;9.435883522033691;-1.5707963705062866;-90;2702;3451;1663496550425;Sun Sep 18 12:22:30 2022
6313;252520.000000;0;true;1;cm;82.42616271972656;9.195372581481934;-1.5707963705062866;-90;2709;3438;1663496550526;Sun Sep 18 12:22:30 2022
6314;252560.000000;0;true;1;cm;82.3077163696289;9.148926734924316;-1.5707963705062866;-90;2707;3432;1663496550613;Sun Sep 18 12:22:30 2022
6315;252600.000000;0;true;1;cm;81.99532318115234;8.996673583984375;-1.5707963705062866;-90;2703;3415;1663496550718;Sun Sep 18 12:22:30 2022
6316;252640.000000;0;true;1;cm;82.201171875;9.041707992553711;-1.5707963705062866;-90;2708;3424;1663496550816;Sun Sep 18 12:22:30 2022
6317;252680.000000;0;true;1;cm;82.1990737915039;8.993297576904297;-1.5707963705062866;-90;2710;3422;1663496550913;Sun Sep 18 12:22:30 2022
6318;252720.000000;0;true;1;cm;82.0925064086914;8.886049270629883;-1.5707963705062866;-90;2711;3414;1663496550999;Sun Sep 18 12:22:30 2022
6319;252760.000000;0;true;1;cm;82.09146118164062;8.861841201782227;-1.5707963705062866;-90;2712;3413;1663496551092;Sun Sep 18 12:22:31 2022
6320;252800.000000;0;true;1;cm;82.1226577758789;8.909777641296387;-1.5707963705062866;-90;2711;3416;1663496551182;Sun Sep 18 12:22:31 2022
6321;252840.000000;0;true;1;cm;82.05816650390625;8.765486717224121;-1.5707963705062866;-90;2715;3408;1663496551274;Sun Sep 18 12:22:31 2022
6322;252880.000000;0;true;1;cm;82.12098693847656;8.534367561340332;-1.5707963705062866;-90;2727;3401;1663496551366;Sun Sep 18 12:22:31 2022
6323;252920.000000;0;true;1;cm;82.11576080322266;8.41335678100586;-1.5707963705062866;-90;2732;3396;1663496551454;Sun Sep 18 12:22:31 2022
6324;252960.000000;0;true;1;cm;82.12769317626953;8.352624893188477;-1.5707963705062866;-90;2735;3394;1663496551546;Sun Sep 18 12:22:31 2022
6325;253000.000000;0;true;1;cm;82.1687240600586;8.29144287109375;-1.5707963705062866;-90;2739;3393;1663496551631;Sun Sep 18 12:22:31 2022
6326;253040.000000;0;true;1;cm;82.20556640625;8.133485794067383;-1.5707963705062866;-90;2747;3388;1663496551715;Sun Sep 18 12:22:31 2022
6327;253080.000000;0;true;1;cm;82.24030303955078;7.927173137664795;-1.5707963705062866;-90;2757;3381;1663496551800;Sun Sep 18 12:22:31 2022
6328;253120.000000;0;true;1;cm;82.25222778320312;7.8664751052856445;-1.0172219276428223;-58.282527923583984;2760;3379;1663496551886;Sun Sep 18 12:22:31 2022
6329;253160.000000;0;true;1;cm;82.2371597290039;7.854598045349121;-1.5154389142990112;-86.82825469970703;2760;3378;1663496551976;Sun Sep 18 12:22:31 2022
6330;253200.000000;0;true;1;cm;82.2158203125;7.697573661804199;-1.565260648727417;-89.68283081054688;2766;3371;1663496552060;Sun Sep 18 12:22:32 2022
6331;253240.000000;0;true;1;cm;82.3087158203125;7.490487098693848;-1.5702427625656128;-89.9682846069336;2778;3366;1663496552153;Sun Sep 18 12:22:32 2022
6332;253280.000000;0;true;1;cm;82.56299591064453;7.317463397979736;-1.570741057395935;-89.99683380126953;2794;3368;1663496552234;Sun Sep 18 12:22:32 2022
6333;253320.000000;0;true;1;cm;82.44255828857422;7.222410202026367;-1.5707908868789673;-89.99968719482422;2794;3360;1663496552323;Sun Sep 18 12:22:32 2022
6334;253360.000000;0;true;1;cm;82.39110565185547;7.041690349578857;-1.5707957744598389;-89.99996948242188;2800;3351;1663496552408;Sun Sep 18 12:22:32 2022
6335;253400.000000;0;true;1;cm;82.3386001586914;6.836784839630127;-1.2164828777313232;-69.69933319091797;2807;3341;1663496552497;Sun Sep 18 12:22:32 2022
6336;253440.000000;0;true;1;cm;81.96134948730469;6.188531398773193;-1.5353649854660034;-87.96993255615234;2822;3302;1663496552586;Sun Sep 18 12:22:32 2022
6337;253480.000000;0;true;1;cm;81.8188247680664;5.5854315757751465;-1.5672532320022583;-89.7969970703125;2843;3273;1663496552675;Sun Sep 18 12:22:32 2022
6338;253520.000000;0;true;1;cm;81.91118621826172;5.0280537605285645;-1.5704420804977417;-89.97969818115234;2870;3254;1663496552762;Sun Sep 18 12:22:32 2022
6339;253560.000000;0;true;1;cm;81.52899932861328;3.9317240715026855;-1.57076096534729;-89.99797058105469;2904;3197;1663496552856;Sun Sep 18 12:22:32 2022
6340;253600.000000;0;true;1;cm;81.43169403076172;3.364396810531616;-1.5707927942276;-89.99980163574219;2925;3171;1663496552942;Sun Sep 18 12:22:32 2022
6341;253640.000000;0;true;1;cm;81.51278686523438;3.2186365127563477;-1.570796012878418;-89.99998474121094;2934;3168;1663496553037;Sun Sep 18 12:22:33 2022
6342;253680.000000;0;true;1;cm;81.89669036865234;3.0099737644195557;-1.5707963705062866;-90;2956;3173;1663496553127;Sun Sep 18 12:22:33 2022
6343;253720.000000;0;true;1;cm;82.04979705810547;2.851710081100464;-1.5707963705062866;-90;2968;3172;1663496553217;Sun Sep 18 12:22:33 2022
6344;253760.000000;0;true;1;cm;82.21369934082031;2.6089391708374023;-1.5707963705062866;-90;2984;3168;1663496553304;Sun Sep 18 12:22:33 2022
6345;253800.000000;0;true;1;cm;82.43660736083984;2.3899996280670166;-1.5707963705062866;-90;3001;3167;1663496553396;Sun Sep 18 12:22:33 2022
6346;253840.000000;0;true;1;cm;82.50865936279297;2.377394914627075;-1.5707963705062866;-90;3004;3169;1663496553483;Sun Sep 18 12:22:33 2022
6347;253880.000000;0;true;1;cm;82.60865783691406;2.3404581546783447;-1.5707963705062866;-90;3009;3171;1663496553577;Sun Sep 18 12:22:33 2022
6348;253920.000000;0;true;1;cm;82.45936584472656;2.2450449466705322;-1.5707963705062866;-90;3008;3162;1663496553657;Sun Sep 18 12:22:33 2022
6349;253960.000000;0;true;1;cm;82.43138122558594;2.2693798542022705;-1.5707963705062866;-90;3006;3162;1663496553755;Sun Sep 18 12:22:33 2022
6350;254000.000000;0;true;1;cm;82.43660736083984;2.3899996280670166;-1.5707963705062866;-90;3001;3167;1663496553837;Sun Sep 18 12:22:33 2022
6351;254040.000000;0;true;1;cm;82.40757751464844;2.3902170658111572;-1.5707963705062866;-90;3000;3166;1663496553932;Sun Sep 18 12:22:33 2022
6352;254080.000000;0;true;1;cm;82.43138122558594;2.2693798542022705;-1.5707963705062866;-90;3006;3162;1663496554016;Sun Sep 18 12:22:34 2022
6353;254120.000000;0;true;1;cm;82.34428405761719;2.270017623901367;-1.5707963705062866;-90;3003;3159;1663496554099;Sun Sep 18 12:22:34 2022
6354;254160.000000;0;true;1;cm;82.41738891601562;2.281548023223877;-1.5707963705062866;-90;3005;3162;1663496554184;Sun Sep 18 12:22:34 2022
6355;254200.000000;0;true;1;cm;82.52159881591797;2.341104507446289;-1.5707963705062866;-90;3006;3168;1663496554276;Sun Sep 18 12:22:34 2022
6356;254240.000000;0;true;1;cm;82.6397705078125;2.3884780406951904;-1.5707963705062866;-90;3008;3174;1663496554374;Sun Sep 18 12:22:34 2022
6357;254280.000000;0;true;1;cm;82.58487701416016;2.461272716522217;0;0;3003;3175;1663496554465;Sun Sep 18 12:22:34 2022
6358;254320.000000;0;true;1;cm;82.60971069335938;2.364576578140259;0.7853981256484985;44.999996185302734;3008;3172;1663496554562;Sun Sep 18 12:22:34 2022
6359;254360.000000;0;true;1;cm;82.66983032226562;2.4123775959014893;1.1780972480773926;67.5;3008;3176;1663496554652;Sun Sep 18 12:22:34 2022
6360;254400.000000;0;true;1;cm;82.7138671875;2.4241080284118652;1.5315263271331787;87.74999237060547;3009;3178;1663496554745;Sun Sep 18 12:22:34 2022
6361;254440.000000;0;true;1;cm;82.74078369140625;2.3756604194641113;-0.01963508129119873;-1.1250072717666626;3012;3177;1663496554835;Sun Sep 18 12:22:34 2022
6362;254480.000000;0;true;1;cm;82.79878997802734;2.3752267360687256;-0.7952157258987427;-45.562503814697266;3014;3179;1663496554925;Sun Sep 18 12:22:34 2022
6363;254520.000000;0;true;1;cm;82.76979064941406;2.375443458557129;0.3877902030944824;22.21874237060547;3013;3178;1663496555024;Sun Sep 18 12:22:35 2022
6364;254560.000000;0;true;1;cm;82.86762237548828;2.290301561355591;0.9792932271957397;56.10936737060547;3020;3178;1663496555113;Sun Sep 18 12:22:35 2022
6365;254600.000000;0;true;1;cm;82.82465362548828;2.3026769161224365;1.5116459131240845;86.61093139648438;3018;3177;1663496555210;Sun Sep 18 12:22:35 2022
6366;254640.000000;0;true;1;cm;82.76350402832031;2.2307677268981934;-0.029575228691101074;-1.694535732269287;3019;3172;1663496555295;Sun Sep 18 12:22:35 2022
6367;254680.000000;0;true;1;cm;82.72052001953125;2.243140935897827;-0.8001857995986938;-45.84727096557617;3017;3171;1663496555386;Sun Sep 18 12:22:35 2022
6368;254720.000000;0;true;1;cm;82.69151306152344;2.2433524131774902;-1.1854910850524902;-67.92363739013672;3016;3170;1663496555470;Sun Sep 18 12:22:35 2022
6369;254760.000000;0;true;1;cm;82.74639129638672;2.170593023300171;-1.5322659015655518;-87.79236602783203;3021;3169;1663496555560;Sun Sep 18 12:22:35 2022
6370;254800.000000;0;true;1;cm;82.79564666748047;2.3028907775878906;-1.5669432878494263;-89.77923583984375;3017;3176;1663496555649;Sun Sep 18 12:22:35 2022
6371;254840.000000;0;true;1;cm;82.75790405273438;2.4358372688293457;0.001926422119140625;0.11037585884332657;3010;3180;1663496555739;Sun Sep 18 12:22:35 2022
6372;254880.000000;0;true;1;cm;82.75790405273438;2.4358372688293457;4.714315414428711;270.1103820800781;3010;3180;1663496555832;Sun Sep 18 12:22:35 2022
6373;254920.000000;0;true;1;cm;82.93852996826172;2.253608465194702;-1.5706037282943726;-89.98896026611328;3024;3179;1663496555915;Sun Sep 18 12:22:35 2022
6374;254960.000000;0;true;1;cm;82.93852996826172;2.253608465194702;-1.5706037282943726;-89.98896789550781;3024;3179;1663496556013;Sun Sep 18 12:22:36 2022
6375;255000.000000;0;true;1;cm;82.50761413574219;2.3532731533050537;9.632110595703125e-05;0.005518792662769556;3005;3168;1663496556100;Sun Sep 18 12:22:36 2022
6376;255040.000000;0;true;1;cm;82.56251525878906;2.280482769012451;-0.7853500247001648;-44.99724197387695;3010;3167;1663496556195;Sun Sep 18 12:22:36 2022
6377;255080.000000;0;true;1;cm;82.64643096923828;2.207496166229248;-1.1780731678009033;-67.49861907958984;3016;3167;1663496556281;Sun Sep 18 12:22:36 2022
6378;255120.000000;0;true;1;cm;82.6324462890625;2.2196590900421143;-1.5315240621566772;-87.74986267089844;3015;3167;1663496556374;Sun Sep 18 12:22:36 2022
6379;255160.000000;0;true;1;cm;82.6324462890625;2.2196590900421143;-1.5315240621566772;-87.74986267089844;3015;3167;1663496556462;Sun Sep 18 12:22:36 2022
6380;255200.000000;0;true;1;cm;82.44641876220703;2.28133487701416;0.019636154174804688;1.1250687837600708;3006;3163;1663496556557;Sun Sep 18 12:22:36 2022
6381;255240.000000;0;true;1;cm;82.41634368896484;2.2574241161346436;-0.775580108165741;-44.43746566772461;3006;3161;1663496556643;Sun Sep 18 12:22:36 2022
6382;255280.000000;0;true;1;cm;82.22602081298828;2.2226085662841797;-1.1731882095336914;-67.21873474121094;3001;3153;1663496556733;Sun Sep 18 12:22:36 2022
6383;255320.000000;0;true;1;cm;82.1980209350586;2.246950149536133;-1.5310355424880981;-87.72187805175781;2999;3153;1663496556821;Sun Sep 18 12:22:36 2022
6384;255360.000000;0;true;1;cm;82.27115631103516;2.2584850788116455;0.019880294799804688;1.1390570402145386;3001;3156;1663496556912;Sun Sep 18 12:22:36 2022
6385;255400.000000;0;true;1;cm;82.25506591796875;2.222397804260254;-0.775458037853241;-44.43047332763672;3002;3154;1663496557012;Sun Sep 18 12:22:37 2022
6386;255440.000000;0;true;1;cm;82.22602081298828;2.2226085662841797;-1.1731271743774414;-67.21524047851562;3001;3153;1663496557111;Sun Sep 18 12:22:37 2022
6387;255480.000000;0;true;1;cm;82.02055358886719;2.175812005996704;-1.531029462814331;-87.72152709960938;2996;3144;1663496557194;Sun Sep 18 12:22:37 2022
6388;255520.000000;0;true;1;cm;81.82228088378906;2.297991991043091;0.019883394241333008;1.1392345428466797;2984;3142;1663496557285;Sun Sep 18 12:22:37 2022
6389;255560.000000;0;true;1;cm;81.85031127929688;2.273635149002075;0.795339822769165;45.56961441040039;2986;3142;1663496557366;Sun Sep 18 12:22:37 2022
6390;255600.000000;0;true;1;cm;81.88043212890625;2.2975640296936035;1.183068037033081;67.78480529785156;2986;3144;1663496557452;Sun Sep 18 12:22:37 2022
6391;255640.000000;0;true;1;cm;81.87938690185547;2.2734222412109375;-0.19386422634124756;-11.1076021194458;2987;3143;1663496557549;Sun Sep 18 12:22:37 2022
6392;255680.000000;0;true;1;cm;81.83629608154297;2.285813331604004;0.6884660124778748;39.446197509765625;2985;3142;1663496557644;Sun Sep 18 12:22:37 2022
6393;255720.000000;0;true;1;cm;81.8492660522461;2.249492645263672;1.1296311616897583;64.72309875488281;2987;3141;1663496557746;Sun Sep 18 12:22:37 2022
6394;255760.000000;0;true;1;cm;81.85135650634766;2.2977778911590576;1.5266797542572021;87.47230529785156;2985;3143;1663496557838;Sun Sep 18 12:22:37 2022
6395;255800.000000;0;true;1;cm;81.88043212890625;2.2975640296936035;1.5663845539093018;89.74723052978516;2986;3144;1663496557934;Sun Sep 18 12:22:37 2022
6396;255840.000000;0;true;1;cm;81.82123565673828;2.273848056793213;1.5703550577163696;89.97471618652344;2985;3141;1663496558022;Sun Sep 18 12:22:38 2022
6397;255880.000000;0;true;1;cm;81.77918243408203;2.3103854656219482;1.5707521438598633;89.99746704101562;2982;3141;1663496558119;Sun Sep 18 12:22:38 2022
6398;255920.000000;0;true;1;cm;81.85344696044922;2.346064329147339;0.457528293132782;26.214439392089844;2983;3145;1663496558206;Sun Sep 18 12:22:38 2022
6399;255960.000000;0;true;1;cm;81.80825805664062;2.310171127319336;1.014162302017212;58.10721969604492;2983;3142;1663496558303;Sun Sep 18 12:22:38 2022
6400;256000.000000;0;true;1;cm;81.70698547363281;2.322995662689209;1.5151329040527344;86.81071472167969;2979;3139;1663496558392;Sun Sep 18 12:22:38 2022
6401;256040.015625;0;true;1;cm;81.72100830078125;2.310814380645752;1.565229892730713;89.68106842041016;2980;3139;1663496558486;Sun Sep 18 12:22:38 2022
6402;256079.984375;0;true;1;cm;81.72205352783203;2.3349618911743164;1.5702396631240845;89.96810150146484;2979;3140;1663496558570;Sun Sep 18 12:22:38 2022
6403;256120.000000;0;true;1;cm;80.88273620605469;2.4620981216430664;1.5707405805587769;89.9968032836914;2945;3116;1663496558667;Sun Sep 18 12:22:38 2022
6404;256160.000000;0;true;1;cm;80.36067962646484;2.53865909576416;1.5707906484603882;89.99967956542969;2924;3101;1663496558749;Sun Sep 18 12:22:38 2022
6405;256200.015625;0;true;1;cm;80.12702178955078;2.540451765060425;1.5707956552505493;89.99996185302734;2916;3093;1663496558843;Sun Sep 18 12:22:38 2022
6406;256239.984375;0;true;1;cm;77.07319641113281;3.548773765563965;0.19025278091430664;10.900681495666504;2770;3028;1663496558930;Sun Sep 18 12:22:38 2022
6407;256280.000000;0;true;1;cm;74.5023193359375;3.9747626781463623;0.8805245161056519;50.450340270996094;2666;2957;1663496559016;Sun Sep 18 12:22:39 2022
6408;256320.000000;0;true;1;cm;72.85696411132812;4.125090599060059;1.2256603240966797;70.22516632080078;2605;2907;1663496559113;Sun Sep 18 12:22:39 2022
6409;256359.984375;0;true;1;cm;71.8738021850586;4.183684349060059;1.5362826585769653;88.02251434326172;2570;2876;1663496559196;Sun Sep 18 12:22:39 2022
6410;256400.000000;0;true;1;cm;71.48497009277344;4.187500953674316;1.5673449039459229;89.80224609375;2557;2863;1663496559288;Sun Sep 18 12:22:39 2022
6411;256440.000000;0;true;1;cm;71.29191589355469;4.226181983947754;1.5704511404037476;89.980224609375;2549;2858;1663496559381;Sun Sep 18 12:22:39 2022
6412;256480.015625;0;true;1;cm;69.88546752929688;3.9575095176696777;1.5707616806030273;89.99801635742188;2514;2800;1663496559466;Sun Sep 18 12:22:39 2022
6413;256519.984375;0;true;1;cm;68.83966064453125;3.7829177379608154;1.5707927942276;89.99979400634766;2487;2758;1663496559555;Sun Sep 18 12:22:39 2022
6414;256560.000000;0;true;1;cm;67.89624786376953;3.5945873260498047;1.5707958936691284;89.9999771118164;2464;2719;1663496559641;Sun Sep 18 12:22:39 2022
6415;256600.000000;0;true;1;cm;67.05801391601562;3.4418416023254395;0.6462481021881104;37.02729034423828;2443;2685;1663496559730;Sun Sep 18 12:22:39 2022
6416;256640.015625;0;true;1;cm;66.30996704101562;3.312654733657837;1.1085221767425537;63.513641357421875;2424;2655;1663496559823;Sun Sep 18 12:22:39 2022
6417;256680.000000;0;true;1;cm;65.56045532226562;3.183216094970703;0.43177175521850586;24.738698959350586;2405;2625;1663496559912;Sun Sep 18 12:22:39 2022
6418;256720.000000;0;true;1;cm;64.96372985839844;3.101698637008667;-0.5695122480392456;-32.63064956665039;2389;2602;1663496560000;Sun Sep 18 12:22:40 2022
6419;256760.015625;0;true;1;cm;64.53228759765625;2.9815990924835205;-0.19433562457561493;-11.134611129760742;2380;2583;1663496560092;Sun Sep 18 12:22:40 2022
6420;256799.984375;0;true;1;cm;63.975341796875;2.788112163543701;-0.882565975189209;-50.56730651855469;2370;2557;1663496560189;Sun Sep 18 12:22:40 2022
6421;256840.000000;0;true;1;cm;63.43632888793945;2.680889844894409;-1.2266812324523926;-70.28365325927734;2357;2535;1663496560283;Sun Sep 18 12:22:40 2022
6422;256880.000000;0;true;1;cm;62.83631134033203;2.598756790161133;-1.5363848209381104;-88.02836608886719;2341;2512;1663496560369;Sun Sep 18 12:22:40 2022
6423;256920.015625;0;true;1;cm;62.437076568603516;2.5769827365875244;-1.5673551559448242;-89.80284118652344;2329;2498;1663496560455;Sun Sep 18 12:22:40 2022
6424;256959.984375;0;true;1;cm;62.237300872802734;2.566087007522583;-0.9630629420280457;-55.179443359375;2323;2491;1663496560551;Sun Sep 18 12:22:40 2022
6425;257000.000000;0;true;1;cm;61.88299560546875;2.531529664993286;-1.5100229978561401;-86.5179443359375;2313;2478;1663496560638;Sun Sep 18 12:22:40 2022
6426;257040.015625;0;true;1;cm;61.357872009277344;2.4609580039978027;-1.5647190809249878;-89.65179443359375;2299;2458;1663496560730;Sun Sep 18 12:22:40 2022
6427;257079.984375;0;true;1;cm;60.833003997802734;2.415131092071533;-1.5701886415481567;-89.96517944335938;2284;2439;1663496560816;Sun Sep 18 12:22:40 2022
6428;257120.000000;0;true;1;cm;60.35509490966797;2.406190872192383;-1.5707355737686157;-89.99652099609375;2269;2423;1663496560916;Sun Sep 18 12:22:40 2022
6429;257160.000000;0;true;1;cm;60.02794647216797;2.3215157985687256;-1.5707902908325195;-89.9996566772461;2262;2409;1663496560997;Sun Sep 18 12:22:40 2022
6430;257200.015625;0;true;1;cm;59.889591217041016;2.3349475860595703;-1.5707957744598389;-89.99996948242188;2257;2405;1663496561090;Sun Sep 18 12:22:41 2022
6431;257239.984375;0;true;1;cm;59.86163330078125;2.4097883701324463;-1.570796251296997;-90;2253;2407;1663496561176;Sun Sep 18 12:22:41 2022
6432;257280.000000;0;true;1;cm;59.739131927490234;2.4355661869049072;-1.5707963705062866;-90;2248;2404;1663496561268;Sun Sep 18 12:22:41 2022
6433;257320.000000;0;true;1;cm;59.78495407104492;2.4227890968322754;-1.5707963705062866;-90;2250;2405;1663496561365;Sun Sep 18 12:22:41 2022
6434;257359.984375;0;true;1;cm;59.78495407104492;2.4227890968322754;-1.5707963705062866;-90;2250;2405;1663496561454;Sun Sep 18 12:22:41 2022
6435;257400.000000;0;true;1;cm;59.56977844238281;2.449251651763916;-1.5707963705062866;-90;2242;2399;1663496561550;Sun Sep 18 12:22:41 2022
6436;257440.000000;0;true;1;cm;59.132301330566406;2.3279411792755127;-1.5707963705062866;-90;2233;2380;1663496561640;Sun Sep 18 12:22:41 2022
6437;257480.015625;0;true;1;cm;58.607234954833984;2.3566291332244873;-1.5707963705062866;-90;2215;2364;1663496561735;Sun Sep 18 12:22:41 2022
6438;257519.984375;0;true;1;cm;58.23643493652344;2.384235382080078;-1.5707963705062866;-90;2202;2353;1663496561818;Sun Sep 18 12:22:41 2022
6439;257560.000000;0;true;1;cm;57.80320358276367;2.412320613861084;0;0;2187;2340;1663496561914;Sun Sep 18 12:22:41 2022
6440;257600.000000;0;true;1;cm;57.41558837890625;2.4276208877563477;0.7853981256484985;44.999996185302734;2174;2328;1663496562006;Sun Sep 18 12:22:42 2022
6441;257640.015625;0;true;1;cm;56.9794921875;2.4058241844177246;1.1780972480773926;67.5;2161;2313;1663496562096;Sun Sep 18 12:22:42 2022
6442;257680.000000;0;true;1;cm;56.62119674682617;2.395930528640747;-0.19634950160980225;-11.249998092651367;2150;2301;1663496562190;Sun Sep 18 12:22:42 2022
6443;257720.000000;0;true;1;cm;56.32487869262695;2.3855772018432617;-0.8835729360580444;-50.625;2141;2291;1663496562277;Sun Sep 18 12:22:42 2022
