# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5790;231600.000000;0;true;1;cm;41.735897064208984;2.1342520713806152;1.1780481338500977;67.49718475341797;1696;1818;1663233334685;Thu Sep 15 11:15:34 2022
5791;231640.000000;0;true;1;cm;42.26918411254883;2.117918014526367;1.5315214395523071;87.74971771240234;1713;1834;1663233334776;Thu Sep 15 11:15:34 2022
5792;231680.000000;0;true;1;cm;42.76944351196289;2.101823568344116;1.566868782043457;89.77497100830078;1729;1849;1663233334869;Thu Sep 15 11:15:34 2022
5793;231720.000000;0;true;1;cm;43.25518798828125;2.1494104862213135;-0.0019637346267700195;-0.1125137060880661;1742;1866;1663233334968;Thu Sep 15 11:15:34 2022
5794;231760.000000;0;true;1;cm;43.67048645019531;2.044938564300537;-0.7863800525665283;-45.05625915527344;1759;1875;1663233335056;Thu Sep 15 11:15:35 2022
5795;231800.000000;0;true;1;cm;44.09801483154297;2.2960867881774902;-1.1785881519317627;-67.52812957763672;1762;1898;1663233335144;Thu Sep 15 11:15:35 2022
5796;231840.000000;0;true;1;cm;43.76842498779297;2.9846317768096924;0.1961040496826172;11.235934257507324;1724;1914;1663233335226;Thu Sep 15 11:15:35 2022
5797;231880.000000;0;true;1;cm;43.0212287902832;3.2831692695617676;0.8834501504898071;50.61796569824219;1689;1902;1663233335316;Thu Sep 15 11:15:35 2022
5798;231920.000000;0;true;1;cm;42.28007888793945;3.3402466773986816;1.2271232604980469;70.3089828491211;1664;1881;1663233335404;Thu Sep 15 11:15:35 2022
5799;231960.000000;0;true;1;cm;41.64997482299805;2.912126064300537;1.5364289283752441;88.03089141845703;1662;1845;1663233335485;Thu Sep 15 11:15:35 2022
5800;232000.000000;0;true;1;cm;41.38364028930664;2.710216522216797;1.5673595666885376;89.80308532714844;1662;1829;1663233335581;Thu Sep 15 11:15:35 2022
5801;232040.000000;0;true;1;cm;41.178409576416016;2.4057438373565674;1.5704525709152222;89.98030853271484;1668;1811;1663233335670;Thu Sep 15 11:15:35 2022
5802;232080.000000;0;true;1;cm;41.09242630004883;2.266098737716675;1.5707619190216064;89.9980239868164;1671;1803;1663233335758;Thu Sep 15 11:15:35 2022
5803;232120.000000;0;true;1;cm;40.99513626098633;2.266772508621216;1.5707927942276;89.99980163574219;1668;1800;1663233335844;Thu Sep 15 11:15:35 2022
5804;232160.000000;0;true;1;cm;40.99513626098633;2.266772508621216;1.5707927942276;89.99979400634766;1668;1800;1663233335935;Thu Sep 15 11:15:35 2022
5805;232200.000000;0;true;1;cm;40.73379135131836;2.2175583839416504;1.5707958936691284;89.9999771118164;1662;1790;1663233336019;Thu Sep 15 11:15:36 2022
5806;232240.000000;0;true;1;cm;40.73379135131836;2.2175583839416504;3.141592264175415;179.99998474121094;1662;1790;1663233336113;Thu Sep 15 11:15:36 2022
5807;232280.000000;0;true;1;cm;40.73379135131836;2.2175583839416504;1.5707958936691284;89.9999771118164;1662;1790;1663233336196;Thu Sep 15 11:15:36 2022
5808;232320.000000;0;true;1;cm;40.73379135131836;2.2175583839416504;3.141592264175415;179.99998474121094;1662;1790;1663233336285;Thu Sep 15 11:15:36 2022
5809;232360.000000;0;true;1;cm;40.24932861328125;2.2974655628204346;-2.3561947345733643;-135.00001525878906;1644;1778;1663233336372;Thu Sep 15 11:15:36 2022
5810;232400.000000;0;true;1;cm;40.13691329956055;2.3365466594696045;-1.9634954929351807;-112.50000762939453;1639;1776;1663233336476;Thu Sep 15 11:15:36 2022
5811;232440.000000;0;true;1;cm;39.97612762451172;2.3887503147125244;-1.610066294670105;-92.25;1632;1773;1663233336567;Thu Sep 15 11:15:36 2022
5812;232480.000000;0;true;1;cm;39.75019454956055;2.4414420127868652;3.121957778930664;178.875;1623;1768;1663233336659;Thu Sep 15 11:15:36 2022
5813;232520.000000;0;true;1;cm;39.68510818481445;2.441906690597534;2.346376895904541;134.4375;1621;1766;1663233336744;Thu Sep 15 11:15:36 2022
5814;232560.000000;0;true;1;cm;39.06535339355469;2.420762777328491;1.958586573600769;112.21874237060547;1603;1746;1663233336831;Thu Sep 15 11:15:36 2022
5815;232600.000000;0;true;1;cm;38.656333923339844;2.385295867919922;1.6095752716064453;92.22187042236328;1592;1732;1663233336921;Thu Sep 15 11:15:36 2022
5816;232640.000000;0;true;1;cm;38.591949462890625;2.411334991455078;1.574674129486084;90.22218322753906;1589;1731;1663233337007;Thu Sep 15 11:15:37 2022
5817;232680.000000;0;true;1;cm;38.15683364868164;2.5808229446411133;1.5711840391159058;90.022216796875;1569;1724;1663233337103;Thu Sep 15 11:15:37 2022
5818;232720.000000;0;true;1;cm;37.850257873535156;2.6983187198638916;1.570834994316101;90.0022201538086;1555;1719;1663233337188;Thu Sep 15 11:15:37 2022
5819;232760.000000;0;true;1;cm;37.834346771240234;2.7112441062927246;1.5708000659942627;90.0002212524414;1554;1719;1663233337281;Thu Sep 15 11:15:37 2022
5820;232800.000000;0;true;1;cm;37.800758361816406;2.685880422592163;1.5707966089248657;90.00001525878906;1554;1717;1663233337367;Thu Sep 15 11:15:37 2022
5821;232840.000000;0;true;1;cm;37.49211883544922;2.75223970413208;1.570796251296997;90;1542;1710;1663233337458;Thu Sep 15 11:15:37 2022
5822;232880.000000;0;true;1;cm;37.12571334838867;2.5755395889282227;1.570796251296997;89.99999237060547;1538;1692;1663233337545;Thu Sep 15 11:15:37 2022
5823;232920.000000;0;true;1;cm;36.94151306152344;2.461498260498047;1.570796251296997;89.99999237060547;1537;1682;1663233337636;Thu Sep 15 11:15:37 2022
5824;232960.000000;0;true;1;cm;36.9246826171875;2.4487979412078857;1.570796251296997;89.99999237060547;1537;1681;1663233337724;Thu Sep 15 11:15:37 2022
5825;233000.000000;0;true;1;cm;36.8591194152832;2.4492650032043457;1.570796251296997;89.99999237060547;1535;1679;1663233337817;Thu Sep 15 11:15:37 2022
5826;233040.000000;0;true;1;cm;36.827213287353516;2.4751365184783936;1.570796251296997;89.99999237060547;1533;1679;1663233337905;Thu Sep 15 11:15:37 2022
5827;233080.000000;0;true;1;cm;36.59587097167969;2.4254891872406006;1.570796251296997;89.99999237060547;1528;1670;1663233337987;Thu Sep 15 11:15:37 2022
5828;233120.000000;0;true;1;cm;36.365272521972656;2.401465654373169;-1.1920928955078125e-07;-6.830189249740215e-06;1522;1662;1663233338081;Thu Sep 15 11:15:38 2022
5829;233160.000000;0;true;1;cm;36.2321891784668;2.3510797023773193;-0.7853982448577881;-45.000003814697266;1520;1656;1663233338170;Thu Sep 15 11:15:38 2022
5830;233200.000000;0;true;1;cm;36.26590347290039;2.3765053749084473;-1.1780972480773926;-67.5;1520;1658;1663233338264;Thu Sep 15 11:15:38 2022
5831;233240.000000;0;true;1;cm;36.251678466796875;2.440761089324951;-1.5315264463424683;-87.75;1517;1660;1663233338357;Thu Sep 15 11:15:38 2022
5832;233280.000000;0;true;1;cm;36.216209411621094;2.364022731781006;-1.5668693780899048;-89.7750015258789;1519;1656;1663233338446;Thu Sep 15 11:15:38 2022
5833;233320.000000;0;true;1;cm;36.216209411621094;2.364022731781006;-1.5668693780899048;-89.7750015258789;1519;1656;1663233338540;Thu Sep 15 11:15:38 2022
5834;233360.000000;0;true;1;cm;36.23043441772461;2.2997677326202393;-1.5704036951065063;-89.97750091552734;1522;1654;1663233338630;Thu Sep 15 11:15:38 2022
5835;233400.000000;0;true;1;cm;36.163002014160156;2.2489073276519775;-1.5707571506500244;-89.99774932861328;1522;1650;1663233338718;Thu Sep 15 11:15:38 2022
5836;233440.000000;0;true;1;cm;36.277496337890625;2.235292434692383;-1.5707924365997314;-89.9997787475586;1526;1653;1663233338806;Thu Sep 15 11:15:38 2022
5837;233480.000000;0;true;1;cm;36.34403610229492;2.2604944705963135;-1.570796012878418;-89.9999771118164;1527;1656;1663233338891;Thu Sep 15 11:15:38 2022
5838;233520.000000;0;true;1;cm;36.328060150146484;2.273433208465576;-1.5707963705062866;-90;1526;1656;1663233338988;Thu Sep 15 11:15:38 2022
5839;233560.000000;0;true;1;cm;36.3928337097168;2.247331142425537;-1.5707963705062866;-90;1529;1657;1663233339075;Thu Sep 15 11:15:39 2022
5840;233600.000000;0;true;1;cm;36.052852630615234;2.390836238861084;0;0;1513;1652;1663233339168;Thu Sep 15 11:15:39 2022
5841;233640.000000;0;true;1;cm;35.60776901245117;2.355445146560669;-0.7853981852531433;-45;1501;1637;1663233339252;Thu Sep 15 11:15:39 2022
5842;233680.000000;0;true;1;cm;35.295616149902344;2.370474338531494;-1.1780972480773926;-67.5;1491;1628;1663233339351;Thu Sep 15 11:15:39 2022
5843;233720.000000;0;true;1;cm;35.098060607910156;2.371858835220337;0.19634950160980225;11.249998092651367;1485;1622;1663233339443;Thu Sep 15 11:15:39 2022
5844;233760.000000;0;true;1;cm;34.82368087768555;2.540898561477661;0.8835728764533997;50.624996185302734;1470;1620;1663233339539;Thu Sep 15 11:15:39 2022
5845;233800.000000;0;true;1;cm;34.564273834228516;2.6713764667510986;1.227184534072876;70.3125;1457;1617;1663233339619;Thu Sep 15 11:15:39 2022
5846;233840.000000;0;true;1;cm;34.33680725097656;2.7759764194488525;1.5364351272583008;88.03124237060547;1446;1614;1663233339707;Thu Sep 15 11:15:39 2022
5847;233880.000000;0;true;1;cm;33.8218994140625;2.6897356510162354;1.5673601627349854;89.8031234741211;1434;1595;1663233339810;Thu Sep 15 11:15:39 2022
5848;233920.000000;0;true;1;cm;33.799739837646484;2.522550106048584;1.5704526901245117;89.98030853271484;1440;1588;1663233339904;Thu Sep 15 11:15:39 2022
5849;233960.000000;0;true;1;cm;33.67929458618164;2.3818013668060303;1.5707619190216064;89.9980239868164;1442;1579;1663233339991;Thu Sep 15 11:15:39 2022
5850;234000.000000;0;true;1;cm;33.63100814819336;2.4207634925842285;1.5707927942276;89.99980163574219;1439;1579;1663233340077;Thu Sep 15 11:15:40 2022
5851;234040.000000;0;true;1;cm;33.66320037841797;2.3947880268096924;1.5707958936691284;89.9999771118164;1441;1579;1663233340168;Thu Sep 15 11:15:40 2022
5852;234080.000000;0;true;1;cm;33.596214294433594;2.369508743286133;1.570796251296997;89.99999237060547;1440;1576;1663233340259;Thu Sep 15 11:15:40 2022
5853;234120.000000;0;true;1;cm;33.5953483581543;2.3437650203704834;-1.1920928955078125e-07;-6.830189249740215e-06;1441;1575;1663233340347;Thu Sep 15 11:15:40 2022
5854;234160.000000;0;true;1;cm;33.48091125488281;2.3831915855407715;0.7853980660438538;44.999996185302734;1436;1573;1663233340443;Thu Sep 15 11:15:40 2022
5855;234200.000000;0;true;1;cm;33.43000030517578;2.3449153900146484;-0.39269912242889404;-22.500001907348633;1436;1570;1663233340534;Thu Sep 15 11:15:40 2022
5856;234240.000000;0;true;1;cm;33.1330680847168;2.372746706008911;-0.9817477464675903;-56.250003814697266;1426;1562;1663233340625;Thu Sep 15 11:15:40 2022
5857;234280.000000;0;true;1;cm;32.81631851196289;2.3105227947235107;-1.511891484260559;-86.625;1419;1550;1663233340708;Thu Sep 15 11:15:40 2022
5858;234320.000000;0;true;1;cm;32.58607482910156;2.3636791706085205;-1.5649058818817139;-89.66250610351562;1410;1545;1663233340801;Thu Sep 15 11:15:40 2022
5859;234360.000000;0;true;1;cm;32.45173645019531;2.3130414485931396;-1.5702073574066162;-89.96625518798828;1408;1539;1663233340897;Thu Sep 15 11:15:40 2022
5860;234400.000000;0;true;1;cm;32.453460693359375;2.3646042346954346;-1.5707374811172485;-89.99662780761719;1406;1541;1663233340987;Thu Sep 15 11:15:40 2022
5861;234440.000000;0;true;1;cm;32.33781433105469;2.3783066272735596;-1.5707905292510986;-89.99966430664062;1402;1538;1663233341069;Thu Sep 15 11:15:41 2022
5862;234480.000000;0;true;1;cm;32.336952209472656;2.3525209426879883;-1.5707957744598389;-89.99996948242188;1403;1537;1663233341163;Thu Sep 15 11:15:41 2022
5863;234520.000000;0;true;1;cm;32.336090087890625;2.326735734939575;-1.570796251296997;-90;1404;1536;1663233341247;Thu Sep 15 11:15:41 2022
5864;234560.000000;0;true;1;cm;32.302921295166016;2.326965570449829;-1.5707963705062866;-90;1403;1535;1663233341343;Thu Sep 15 11:15:41 2022
5865;234600.000000;0;true;1;cm;32.237430572509766;2.3532135486602783;-1.5707963705062866;-90;1400;1534;1663233341433;Thu Sep 15 11:15:41 2022
5866;234640.000000;0;true;1;cm;32.23915481567383;2.4047913551330566;0;0;1398;1536;1663233341523;Thu Sep 15 11:15:41 2022
5867;234680.000000;0;true;1;cm;32.12172317504883;2.366917848587036;-0.7853981852531433;-45;1396;1531;1663233341612;Thu Sep 15 11:15:41 2022
5868;234720.000000;0;true;1;cm;31.891916275024414;2.445941209793091;0.3926990032196045;22.499996185302734;1386;1527;1663233341700;Thu Sep 15 11:15:41 2022
5869;234760.000000;0;true;1;cm;31.629594802856445;2.5510635375976562;0.9817476272583008;56.249996185302734;1374;1523;1663233341800;Thu Sep 15 11:15:41 2022
5870;234800.000000;0;true;1;cm;31.498361587524414;2.6036531925201416;1.5118913650512695;86.62499237060547;1368;1521;1663233341882;Thu Sep 15 11:15:41 2022
5871;234840.000000;0;true;1;cm;31.386709213256836;2.7465131282806396;1.5649057626724243;89.6624984741211;1359;1523;1663233341972;Thu Sep 15 11:15:41 2022
5872;234880.000000;0;true;1;cm;31.258813858032227;2.9024646282196045;1.5702072381973267;89.96624755859375;1349;1525;1663233342058;Thu Sep 15 11:15:42 2022
5873;234920.000000;0;true;1;cm;30.828683853149414;2.9833037853240967;1.570737361907959;89.99662017822266;1333;1515;1663233342154;Thu Sep 15 11:15:42 2022
5874;234960.000000;0;true;1;cm;30.548490524291992;3.0759835243225098;1.570790410041809;89.9996566772461;1321;1510;1663233342243;Thu Sep 15 11:15:42 2022
5875;235000.000000;0;true;1;cm;30.096172332763672;3.0148582458496094;1.5707956552505493;89.99996185302734;1310;1494;1663233342339;Thu Sep 15 11:15:42 2022
5876;235040.000000;0;true;1;cm;29.745243072509766;3.0046486854553223;1.570796251296997;89.99999237060547;1300;1483;1663233342430;Thu Sep 15 11:15:42 2022
5877;235080.000000;0;true;1;cm;29.661317825317383;2.992357015609741;1.570796251296997;89.99999237060547;1298;1480;1663233342518;Thu Sep 15 11:15:42 2022
5878;235120.000000;0;true;1;cm;29.443710327148438;2.9810969829559326;1.570796251296997;89.99999237060547;1292;1473;1663233342607;Thu Sep 15 11:15:42 2022
5879;235160.000000;0;true;1;cm;29.408588409423828;2.929577112197876;1.570796251296997;89.99999237060547;1293;1470;1663233342690;Thu Sep 15 11:15:42 2022
5880;235200.000000;0;true;1;cm;29.039897918701172;2.9064981937408447;1.570796251296997;89.99999237060547;1283;1458;1663233342780;Thu Sep 15 11:15:42 2022
5881;235240.000000;0;true;1;cm;28.637374877929688;2.8836522102355957;1.570796251296997;89.99999237060547;1272;1445;1663233342863;Thu Sep 15 11:15:42 2022
5882;235280.000000;0;true;1;cm;28.414976119995117;2.7427451610565186;-1.1920928955078125e-07;-6.830189249740215e-06;1271;1433;1663233342955;Thu Sep 15 11:15:42 2022
5883;235320.000000;0;true;1;cm;28.258668899536133;2.5753586292266846;-0.7853982448577881;-45.000003814697266;1273;1422;1663233343042;Thu Sep 15 11:15:43 2022
5884;235360.000000;0;true;1;cm;28.109909057617188;2.6412670612335205;-1.1780972480773926;-67.5;1266;1420;1663233343141;Thu Sep 15 11:15:43 2022
5885;235400.000000;0;true;1;cm;27.736652374267578;2.5142555236816406;-1.5315264463424683;-87.75;1260;1404;1663233343225;Thu Sep 15 11:15:43 2022
5886;235440.000000;0;true;1;cm;27.313085556030273;2.4004569053649902;-1.5668693780899048;-89.7750015258789;1252;1387;1663233343322;Thu Sep 15 11:15:43 2022
5887;235480.000000;0;true;1;cm;27.228656768798828;2.3880653381347656;-1.5704036951065063;-89.97750091552734;1250;1384;1663233343412;Thu Sep 15 11:15:43 2022
5888;235520.000000;0;true;1;cm;26.76038932800293;2.469254732131958;-1.5707571506500244;-89.99774932861328;1233;1373;1663233343514;Thu Sep 15 11:15:43 2022
5889;235560.000000;0;true;1;cm;26.489437103271484;2.4191946983337402;-1.5707924365997314;-89.9997787475586;1227;1363;1663233343604;Thu Sep 15 11:15:43 2022
5890;235600.000000;0;true;1;cm;26.33746910095215;2.407261610031128;-1.570796012878418;-89.9999771118164;1223;1358;1663233343702;Thu Sep 15 11:15:43 2022
5891;235640.000000;0;true;1;cm;26.1378231048584;2.486647844314575;-1.5707963705062866;-90;1214;1355;1663233343792;Thu Sep 15 11:15:43 2022
5892;235680.000000;0;true;1;cm;26.04004669189453;2.591348648071289;-1.5707963705062866;-90;1207;1356;1663233343877;Thu Sep 15 11:15:43 2022
5893;235720.000000;0;true;1;cm;26.008840560913086;2.6695868968963623;-1.5707963705062866;-90;1203;1358;1663233343970;Thu Sep 15 11:15:43 2022
5894;235760.000000;0;true;1;cm;26.027788162231445;2.7344603538513184;0;0;1201;1361;1663233344057;Thu Sep 15 11:15:44 2022
5895;235800.000000;0;true;1;cm;26.277097702026367;3.148608684539795;0.7853981256484985;44.999996185302734;1192;1384;1663233344145;Thu Sep 15 11:15:44 2022
5896;235840.000000;0;true;1;cm;26.337263107299805;3.4471538066864014;1.1780972480773926;67.5;1182;1397;1663233344228;Thu Sep 15 11:15:44 2022
5897;235880.000000;0;true;1;cm;26.113052368164062;3.813204050064087;1.5315263271331787;87.74999237060547;1161;1404;1663233344317;Thu Sep 15 11:15:44 2022
5898;235920.000000;0;true;1;cm;25.773500442504883;4.271704196929932;1.5668692588806152;89.77499389648438;1133;1411;1663233344408;Thu Sep 15 11:15:44 2022
5899;235960.000000;0;true;1;cm;24.650144577026367;5.0905351638793945;1.5704035758972168;89.97749328613281;1068;1408;1663233344503;Thu Sep 15 11:15:44 2022
5900;236000.000000;0;true;1;cm;24.532062530517578;5.104803085327148;1.5707570314407349;89.99774932861328;1064;1405;1663233344594;Thu Sep 15 11:15:44 2022
5901;236040.000000;0;true;1;cm;24.451963424682617;5.249118328094482;1.570792317390442;89.99977111816406;1056;1408;1663233344690;Thu Sep 15 11:15:44 2022
5902;236080.000000;0;true;1;cm;24.236310958862305;5.394932270050049;1.5707958936691284;89.99996948242188;1044;1407;1663233344778;Thu Sep 15 11:15:44 2022
5903;236120.000000;0;true;1;cm;24.038719177246094;5.579796314239502;1.570796251296997;89.99999237060547;1031;1408;1663233344870;Thu Sep 15 11:15:44 2022
5904;236160.000000;0;true;1;cm;23.839357376098633;5.712557792663574;1.570796251296997;89.99999237060547;1020;1407;1663233344959;Thu Sep 15 11:15:44 2022
5905;236200.000000;0;true;1;cm;23.43203353881836;5.717104911804199;1.570796251296997;89.99999237060547;1008;1395;1663233345054;Thu Sep 15 11:15:45 2022
5906;236240.000000;0;true;1;cm;23.098045349121094;5.9038166999816895;1.570796251296997;89.99999237060547;991;1392;1663233345141;Thu Sep 15 11:15:45 2022
5907;236280.000000;0;true;1;cm;22.799409866333008;6.142597198486328;1.570796251296997;89.99999237060547;973;1392;1663233345239;Thu Sep 15 11:15:45 2022
5908;236320.000000;0;true;1;cm;22.6126708984375;6.157861709594727;1.570796251296997;89.99999237060547;967;1387;1663233345324;Thu Sep 15 11:15:45 2022
5909;236360.000000;0;true;1;cm;22.36019515991211;6.252412796020508;1.570796251296997;89.99999237060547;956;1383;1663233345417;Thu Sep 15 11:15:45 2022
5910;236400.000000;0;true;1;cm;22.105907440185547;6.294689655303955;1.570796251296997;89.99999237060547;947;1377;1663233345506;Thu Sep 15 11:15:45 2022
5911;236440.000000;0;true;1;cm;21.9188289642334;6.310004234313965;1.570796251296997;89.99999237060547;941;1372;1663233345599;Thu Sep 15 11:15:45 2022
5912;236480.000000;0;true;1;cm;21.585601806640625;7.113124847412109;1.570796251296997;89.99999237060547;900;1392;1663233345687;Thu Sep 15 11:15:45 2022
5913;236520.000000;0;true;1;cm;21.471437454223633;7.284974575042725;1.570796251296997;89.99999237060547;890;1395;1663233345769;Thu Sep 15 11:15:45 2022
5914;236560.000000;0;true;1;cm;21.207178115844727;7.576900005340576;1.570796251296997;89.99999237060547;871;1398;1663233345863;Thu Sep 15 11:15:45 2022
5915;236600.000000;0;true;1;cm;20.857234954833984;8.421367645263672;1.570796251296997;89.99999237060547;828;1419;1663233345946;Thu Sep 15 11:15:45 2022
5916;236640.000000;0;true;1;cm;20.901226043701172;8.735700607299805;1.570796251296997;89.99999237060547;817;1432;1663233346036;Thu Sep 15 11:15:46 2022
5917;236680.000000;0;true;1;cm;20.637269973754883;9.054774284362793;1.570796251296997;89.99999237060547;797;1436;1663233346125;Thu Sep 15 11:15:46 2022
5918;236720.000000;0;true;1;cm;20.33639907836914;9.29586124420166;1.570796251296997;89.99999237060547;779;1436;1663233346217;Thu Sep 15 11:15:46 2022
5919;236760.000000;0;true;1;cm;19.807878494262695;9.396163940429688;1.570796251296997;89.99999237060547;760;1424;1663233346304;Thu Sep 15 11:15:46 2022
5920;236800.000000;0;true;1;cm;19.361661911010742;9.403202056884766;1.570796251296997;89.99999237060547;747;1411;1663233346402;Thu Sep 15 11:15:46 2022
5921;236840.000000;0;true;1;cm;19.277816772460938;9.470305442810059;1.570796251296997;89.99999237060547;742;1411;1663233346488;Thu Sep 15 11:15:46 2022
5922;236880.000000;0;true;1;cm;19.261045455932617;9.48372745513916;1.570796251296997;89.99999237060547;741;1411;1663233346585;Thu Sep 15 11:15:46 2022
5923;236920.000000;0;true;1;cm;19.090051651000977;9.512761116027832;1.570796251296997;89.99999237060547;735;1407;1663233346669;Thu Sep 15 11:15:46 2022
5924;236960.000000;0;true;1;cm;18.797409057617188;9.504251480102539;1.570796251296997;89.99999237060547;727;1398;1663233346757;Thu Sep 15 11:15:46 2022
5925;237000.000000;0;true;1;cm;18.594219207763672;9.612826347351074;1.570796251296997;89.99999237060547;717;1396;1663233346843;Thu Sep 15 11:15:46 2022
5926;237040.000000;0;true;1;cm;18.266765594482422;9.604899406433105;1.570796251296997;89.99999237060547;708;1386;1663233346943;Thu Sep 15 11:15:46 2022
5927;237080.000000;0;true;1;cm;17.842851638793945;9.835773468017578;1.570796251296997;89.99999237060547;687;1382;1663233347028;Thu Sep 15 11:15:47 2022
5928;237120.000000;0;true;1;cm;17.625492095947266;10.063488960266113;1.570796251296997;89.99999237060547;672;1384;1663233347119;Thu Sep 15 11:15:47 2022
5929;237160.000000;0;true;1;cm;17.53561019897461;10.513448715209961;1.570796251296997;89.99999237060547;652;1398;1663233347204;Thu Sep 15 11:15:47 2022
5930;237200.000000;0;true;1;cm;17.513925552368164;10.936009407043457;1.570796251296997;89.99999237060547;635;1413;1663233347288;Thu Sep 15 11:15:47 2022
5931;237240.000000;0;true;1;cm;17.500276565551758;11.055007934570312;1.570796251296997;89.99999237060547;630;1417;1663233347379;Thu Sep 15 11:15:47 2022
5932;237280.000000;0;true;1;cm;17.346912384033203;11.123733520507812;1.570796251296997;89.99999237060547;623;1415;1663233347474;Thu Sep 15 11:15:47 2022
5933;237320.000000;0;true;1;cm;17.210357666015625;11.178983688354492;1.570796251296997;89.99999237060547;617;1413;1663233347562;Thu Sep 15 11:15:47 2022
5934;237360.000000;0;true;1;cm;16.784297943115234;11.38477611541748;1.570796251296997;89.99999237060547;597;1408;1663233347656;Thu Sep 15 11:15:47 2022
5935;237400.000000;0;true;1;cm;16.426979064941406;11.589529991149902;1.570796251296997;89.99999237060547;579;1405;1663233347743;Thu Sep 15 11:15:47 2022
5936;237440.000000;0;true;1;cm;16.44548225402832;11.628837585449219;1.570796251296997;89.99999237060547;578;1407;1663233347831;Thu Sep 15 11:15:47 2022
5937;237480.000000;0;true;1;cm;16.5332088470459;11.666858673095703;1.570796251296997;89.99999237060547;579;1411;1663233347921;Thu Sep 15 11:15:47 2022
5938;237520.000000;0;true;1;cm;16.654720306396484;11.677815437316895;1.570796251296997;89.99999237060547;582;1415;1663233348014;Thu Sep 15 11:15:48 2022
5939;237560.000000;0;true;1;cm;16.653921127319336;11.651403427124023;1.570796251296997;89.99999237060547;583;1414;1663233348103;Thu Sep 15 11:15:48 2022
5940;237600.000000;0;true;1;cm;16.5139102935791;11.601139068603516;1.570796251296997;89.99999237060547;581;1408;1663233348193;Thu Sep 15 11:15:48 2022
5941;237640.000000;0;true;1;cm;16.5139102935791;11.601139068603516;1.570796251296997;89.99999237060547;581;1408;1663233348281;Thu Sep 15 11:15:48 2022
5942;237680.000000;0;true;1;cm;16.67241668701172;11.690699577331543;1.570796251296997;89.99999237060547;582;1416;1663233348372;Thu Sep 15 11:15:48 2022
5943;237720.000000;0;true;1;cm;16.394752502441406;11.66943073272705;1.570796251296997;89.99999237060547;575;1407;1663233348457;Thu Sep 15 11:15:48 2022
5944;237760.000000;0;true;1;cm;16.151538848876953;11.647504806518555;1.570796251296997;89.99999237060547;569;1399;1663233348555;Thu Sep 15 11:15:48 2022
5945;237800.000000;0;true;1;cm;15.994427680969238;11.61074447631836;1.570796251296997;89.99999237060547;566;1393;1663233348640;Thu Sep 15 11:15:48 2022
5946;237840.000000;0;true;1;cm;15.699355125427246;11.602972030639648;1.570796251296997;89.99999237060547;558;1384;1663233348732;Thu Sep 15 11:15:48 2022
5947;237880.000000;0;true;1;cm;15.665467262268066;11.630057334899902;1.570796251296997;89.99999237060547;556;1384;1663233348818;Thu Sep 15 11:15:48 2022
5948;237920.000000;0;true;1;cm;15.683205604553223;11.64295768737793;-1.1920928955078125e-07;-6.830189249740215e-06;556;1385;1663233348910;Thu Sep 15 11:15:48 2022
5949;237960.000000;0;true;1;cm;15.683205604553223;11.64295768737793;-0.7853982448577881;-45.000003814697266;556;1385;1663233349007;Thu Sep 15 11:15:49 2022
5950;238000.000000;0;true;1;cm;15.683205604553223;11.64295768737793;-1.1780972480773926;-67.5;556;1385;1663233349097;Thu Sep 15 11:15:49 2022
5951;238040.000000;0;true;1;cm;15.717092514038086;11.615872383117676;0.19634950160980225;11.249998092651367;558;1385;1663233349185;Thu Sep 15 11:15:49 2022
5952;238080.000000;0;true;1;cm;15.529882431030273;11.738424301147461;0.8835728764533997;50.624996185302734;548;1384;1663233349266;Thu Sep 15 11:15:49 2022
5953;238120.000000;0;true;1;cm;15.289311408996582;11.8223295211792;1.227184534072876;70.3125;538;1380;1663233349356;Thu Sep 15 11:15:49 2022
5954;238160.000000;0;true;1;cm;15.118058204650879;11.904979705810547;1.5364351272583008;88.03124237060547;530;1378;1663233349443;Thu Sep 15 11:15:49 2022
5955;238200.000000;0;true;1;cm;14.82310676574707;11.923782348632812;1.5673601627349854;89.8031234741211;521;1370;1663233349539;Thu Sep 15 11:15:49 2022
5956;238240.000000;0;true;1;cm;14.530302047729492;12.022058486938477;1.5704526901245117;89.98030853271484;509;1365;1663233349628;Thu Sep 15 11:15:49 2022
5957;238280.000000;0;true;1;cm;14.185441017150879;12.134657859802246;1.5707619190216064;89.9980239868164;495;1359;1663233349720;Thu Sep 15 11:15:49 2022
5958;238320.000000;0;true;1;cm;13.961031913757324;12.205251693725586;1.5707927942276;89.99980163574219;486;1355;1663233349807;Thu Sep 15 11:15:49 2022
5959;238360.000000;0;true;1;cm;13.768987655639648;12.195672988891602;1.5707958936691284;89.9999771118164;481;1349;1663233349897;Thu Sep 15 11:15:49 2022
5960;238400.000000;0;true;1;cm;13.685379028320312;12.316673278808594;1.570796251296997;89.99999237060547;474;1351;1663233349984;Thu Sep 15 11:15:49 2022
5961;238440.000000;0;true;1;cm;13.549046516418457;12.42546272277832;1.570796251296997;89.99999237060547;466;1351;1663233350076;Thu Sep 15 11:15:50 2022
