# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4626;185040.000000;0;true;1;cm;16.59687614440918;8.04801082611084;1.570796251296997;89.99999237060547;721;1279;1663222433865;Thu Sep 15 08:13:53 2022
4627;185080.000000;0;true;1;cm;16.30647850036621;8.170852661132812;1.570796251296997;89.99999237060547;708;1275;1663222433957;Thu Sep 15 08:13:53 2022
4628;185120.000000;0;true;1;cm;16.361162185668945;8.262455940246582;1.570796251296997;89.99999237060547;706;1280;1663222434045;Thu Sep 15 08:13:54 2022
4629;185160.000000;0;true;1;cm;16.20186996459961;8.14593505859375;1.570796251296997;89.99999237060547;706;1271;1663222434145;Thu Sep 15 08:13:54 2022
4630;185200.000000;0;true;1;cm;16.15194320678711;8.212640762329102;1.570796251296997;89.99999237060547;702;1272;1663222434233;Thu Sep 15 08:13:54 2022
4631;185240.000000;0;true;1;cm;16.133441925048828;8.17330265045166;1.570796251296997;89.99999237060547;703;1270;1663222434333;Thu Sep 15 08:13:54 2022
4632;185280.000000;0;true;1;cm;16.11812400817871;8.239522933959961;1.570796251296997;89.99999237060547;700;1272;1663222434427;Thu Sep 15 08:13:54 2022
4633;185320.000000;0;true;1;cm;16.100418090820312;8.226573944091797;1.570796251296997;89.99999237060547;700;1271;1663222434522;Thu Sep 15 08:13:54 2022
4634;185360.000000;0;true;1;cm;15.893449783325195;8.255927085876465;1.570796251296997;89.99999237060547;693;1266;1663222434607;Thu Sep 15 08:13:54 2022
4635;185400.000000;0;true;1;cm;15.704095840454102;8.298251152038574;1.570796251296997;89.99999237060547;686;1262;1663222434697;Thu Sep 15 08:13:54 2022
4636;185440.000000;0;true;1;cm;15.772601127624512;8.270857810974121;1.570796251296997;89.99999237060547;689;1263;1663222434780;Thu Sep 15 08:13:54 2022
4637;185480.000000;0;true;1;cm;15.651715278625488;8.285792350769043;1.570796251296997;89.99999237060547;685;1260;1663222434862;Thu Sep 15 08:13:54 2022
4638;185520.000000;0;true;1;cm;15.533171653747559;8.379964828491211;1.570796251296997;89.99999237060547;678;1260;1663222434953;Thu Sep 15 08:13:54 2022
4639;185560.000000;0;true;1;cm;15.344428062438965;8.448759078979492;1.570796251296997;89.99999237060547;670;1257;1663222435038;Thu Sep 15 08:13:55 2022
4640;185600.000000;0;true;1;cm;15.121676445007324;8.544520378112793;1.570796251296997;89.99999237060547;660;1254;1663222435136;Thu Sep 15 08:13:55 2022
4641;185640.000000;0;true;1;cm;15.036879539489746;8.61186408996582;1.570796251296997;89.99999237060547;655;1254;1663222435222;Thu Sep 15 08:13:55 2022
4642;185680.000000;0;true;1;cm;14.830912590026855;8.694239616394043;1.570796251296997;89.99999237060547;646;1251;1663222435322;Thu Sep 15 08:13:55 2022
4643;185720.000000;0;true;1;cm;14.726700782775879;8.695780754089355;1.570796251296997;89.99999237060547;643;1248;1663222435406;Thu Sep 15 08:13:55 2022
4644;185760.000000;0;true;1;cm;14.538336753845215;8.791179656982422;1.570796251296997;89.99999237060547;634;1246;1663222435499;Thu Sep 15 08:13:55 2022
4645;185800.000000;0;true;1;cm;14.45261287689209;8.8321533203125;1.570796251296997;89.99999237060547;630;1245;1663222435584;Thu Sep 15 08:13:55 2022
4646;185840.000000;0;true;1;cm;14.348299026489258;8.83371353149414;1.570796251296997;89.99999237060547;627;1242;1663222435674;Thu Sep 15 08:13:55 2022
4647;185880.000000;0;true;1;cm;14.213109016418457;8.96810245513916;1.570796251296997;89.99999237060547;618;1243;1663222435762;Thu Sep 15 08:13:55 2022
4648;185920.000000;0;true;1;cm;13.971085548400879;9.024727821350098;1.570796251296997;89.99999237060547;609;1238;1663222435853;Thu Sep 15 08:13:55 2022
4649;185960.000000;0;true;1;cm;13.892305374145508;9.304040908813477;1.570796251296997;89.99999237060547;596;1246;1663222435942;Thu Sep 15 08:13:55 2022
4650;186000.000000;0;true;1;cm;13.793334007263184;9.491033554077148;1.570796251296997;89.99999237060547;586;1250;1663222436027;Thu Sep 15 08:13:56 2022
4651;186040.000000;0;true;1;cm;13.659486770629883;9.678646087646484;1.570796251296997;89.99999237060547;575;1253;1663222436117;Thu Sep 15 08:13:56 2022
4652;186080.000000;0;true;1;cm;13.452727317810059;9.761482238769531;1.570796251296997;89.99999237060547;566;1250;1663222436205;Thu Sep 15 08:13:56 2022
4653;186120.000000;0;true;1;cm;13.331868171691895;9.80319881439209;1.570796251296997;89.99999237060547;561;1248;1663222436295;Thu Sep 15 08:13:56 2022
4654;186160.000000;0;true;1;cm;13.051222801208496;9.754688262939453;1.570796251296997;89.99999237060547;555;1238;1663222436380;Thu Sep 15 08:13:56 2022
4655;186200.000000;0;true;1;cm;12.85885238647461;9.744518280029297;1.570796251296997;89.99999237060547;550;1232;1663222436474;Thu Sep 15 08:13:56 2022
4656;186240.000000;0;true;1;cm;12.601208686828613;9.894619941711426;1.570796251296997;89.99999237060547;537;1230;1663222436570;Thu Sep 15 08:13:56 2022
4657;186280.000000;0;true;1;cm;12.549188613891602;9.908736228942871;1.570796251296997;89.99999237060547;535;1229;1663222436664;Thu Sep 15 08:13:56 2022
4658;186320.000000;0;true;1;cm;12.531327247619629;9.895755767822266;1.570796251296997;89.99999237060547;535;1228;1663222436763;Thu Sep 15 08:13:56 2022
4659;186360.000000;0;true;1;cm;12.521269798278809;10.14808177947998;1.570796251296997;89.99999237060547;525;1237;1663222436856;Thu Sep 15 08:13:56 2022
4660;186400.000000;0;true;1;cm;12.473138809204102;10.294890403747559;1.570796251296997;89.99999237060547;518;1241;1663222436946;Thu Sep 15 08:13:56 2022
4661;186440.000000;0;true;1;cm;12.37138843536377;10.40280532836914;1.570796251296997;89.99999237060547;511;1242;1663222437036;Thu Sep 15 08:13:57 2022
4662;186480.000000;0;true;1;cm;12.354297637939453;10.41637134552002;1.570796251296997;89.99999237060547;510;1242;1663222437129;Thu Sep 15 08:13:57 2022
4663;186520.000000;0;true;1;cm;12.341883659362793;10.589190483093262;1.570796251296997;89.99999237060547;503;1248;1663222437216;Thu Sep 15 08:13:57 2022
4664;186560.000000;0;true;1;cm;12.43202018737793;10.680585861206055;1.570796251296997;89.99999237060547;502;1254;1663222437305;Thu Sep 15 08:13:57 2022
4665;186600.000000;0;true;1;cm;12.379968643188477;10.694761276245117;1.570796251296997;89.99999237060547;500;1253;1663222437401;Thu Sep 15 08:13:57 2022
4666;186640.000000;0;true;1;cm;12.50661563873291;10.838618278503418;1.570796251296997;89.99999237060547;498;1262;1663222437492;Thu Sep 15 08:13:57 2022
4667;186680.000000;0;true;1;cm;12.493431091308594;10.984903335571289;1.570796251296997;89.99999237060547;492;1267;1663222437584;Thu Sep 15 08:13:57 2022
4668;186720.000000;0;true;1;cm;12.550936698913574;11.156499862670898;1.570796251296997;89.99999237060547;487;1275;1663222437672;Thu Sep 15 08:13:57 2022
4669;186760.000000;0;true;1;cm;12.500456809997559;11.223797798156738;1.570796251296997;89.99999237060547;483;1276;1663222437770;Thu Sep 15 08:13:57 2022
4670;186800.000000;0;true;1;cm;12.555622100830078;11.315760612487793;1.570796251296997;89.99999237060547;481;1281;1663222437853;Thu Sep 15 08:13:57 2022
4671;186840.000000;0;true;1;cm;12.486490249633789;11.343568801879883;1.570796251296997;89.99999237060547;478;1280;1663222437949;Thu Sep 15 08:13:57 2022
4672;186880.000000;0;true;1;cm;12.401033401489258;11.411523818969727;1.570796251296997;89.99999237060547;473;1280;1663222438039;Thu Sep 15 08:13:58 2022
4673;186920.000000;0;true;1;cm;12.33109188079834;11.41279411315918;1.570796251296997;89.99999237060547;471;1278;1663222438128;Thu Sep 15 08:13:58 2022
4674;186960.000000;0;true;1;cm;12.544001579284668;11.51517105102539;1.570796251296997;89.99999237060547;473;1288;1663222438217;Thu Sep 15 08:13:58 2022
4675;187000.000000;0;true;1;cm;12.548687934875488;11.674457550048828;1.570796251296997;89.99999237060547;467;1294;1663222438310;Thu Sep 15 08:13:58 2022
4676;187040.000000;0;true;1;cm;12.536284446716309;11.847356796264648;1.570796251296997;89.99999237060547;460;1300;1663222438407;Thu Sep 15 08:13:58 2022
4677;187080.000000;0;true;1;cm;12.488136291503906;11.994382858276367;1.570796251296997;89.99999237060547;453;1304;1663222438498;Thu Sep 15 08:13:58 2022
4678;187120.000000;0;true;1;cm;12.38634967803955;12.102598190307617;1.570796251296997;89.99999237060547;446;1305;1663222438587;Thu Sep 15 08:13:58 2022
4679;187160.000000;0;true;1;cm;12.301634788513184;12.197230339050293;1.570796251296997;89.99999237060547;440;1306;1663222438677;Thu Sep 15 08:13:58 2022
4680;187200.000000;0;true;1;cm;12.166356086730957;12.359319686889648;1.570796251296997;89.99999237060547;430;1308;1663222438772;Thu Sep 15 08:13:58 2022
4681;187240.000000;0;true;1;cm;12.079245567321777;12.374298095703125;1.570796251296997;89.99999237060547;427;1306;1663222438866;Thu Sep 15 08:13:58 2022
4682;187280.000000;0;true;1;cm;12.118144035339355;12.506479263305664;1.570796251296997;89.99999237060547;423;1312;1663222438956;Thu Sep 15 08:13:58 2022
4683;187320.000000;0;true;1;cm;12.033357620239258;12.601203918457031;1.570796251296997;89.99999237060547;417;1313;1663222439045;Thu Sep 15 08:13:59 2022
4684;187360.000000;0;true;1;cm;12.033357620239258;12.601203918457031;1.570796251296997;89.99999237060547;417;1313;1663222439128;Thu Sep 15 08:13:59 2022
4685;187400.000000;0;true;1;cm;12.033357620239258;12.601203918457031;1.570796251296997;89.99999237060547;417;1313;1663222439219;Thu Sep 15 08:13:59 2022
4686;187440.000000;0;true;1;cm;12.17492961883545;12.65159797668457;1.570796251296997;89.99999237060547;419;1319;1663222439307;Thu Sep 15 08:13:59 2022
4687;187480.000000;0;true;1;cm;12.122819900512695;12.66592025756836;1.570796251296997;89.99999237060547;417;1318;1663222439399;Thu Sep 15 08:13:59 2022
4688;187520.000000;0;true;1;cm;12.17570972442627;12.678170204162598;1.570796251296997;89.99999237060547;418;1320;1663222439484;Thu Sep 15 08:13:59 2022
4689;187560.000000;0;true;1;cm;12.195157051086426;12.744256019592285;1.570796251296997;89.99999237060547;416;1323;1663222439573;Thu Sep 15 08:13:59 2022
4690;187600.000000;0;true;1;cm;12.230932235717773;12.770133972167969;1.570796251296997;89.99999237060547;416;1325;1663222439669;Thu Sep 15 08:13:59 2022
4691;187640.000000;0;true;1;cm;12.266703605651855;12.79601001739502;1.570796251296997;89.99999237060547;416;1327;1663222439756;Thu Sep 15 08:13:59 2022
4692;187680.000000;0;true;1;cm;12.113500595092773;12.945316314697266;1.570796251296997;89.99999237060547;406;1328;1663222439842;Thu Sep 15 08:13:59 2022
4693;187720.000000;0;true;1;cm;12.063715934753418;13.039400100708008;1.570796251296997;89.99999237060547;401;1330;1663222439933;Thu Sep 15 08:13:59 2022
4694;187760.000000;0;true;1;cm;12.0855073928833;13.185240745544434;1.570796251296997;89.99999237060547;396;1336;1663222440023;Thu Sep 15 08:14:00 2022
4695;187800.000000;0;true;1;cm;12.103401184082031;13.198174476623535;1.570796251296997;89.99999237060547;396;1337;1663222440112;Thu Sep 15 08:14:00 2022
4696;187840.000000;0;true;1;cm;12.068390846252441;13.198887825012207;1.570796251296997;89.99999237060547;395;1336;1663222440200;Thu Sep 15 08:14:00 2022
4697;187880.000000;0;true;1;cm;12.090961456298828;13.371316909790039;1.570796251296997;89.99999237060547;389;1343;1663222440292;Thu Sep 15 08:14:00 2022
4698;187920.000000;0;true;1;cm;12.184327125549316;13.568875312805176;1.570796251296997;89.99999237060547;384;1353;1663222440378;Thu Sep 15 08:14:00 2022
4699;187960.000000;0;true;1;cm;12.25744915008545;13.673737525939941;1.570796251296997;89.99999237060547;382;1359;1663222440470;Thu Sep 15 08:14:00 2022
4700;188000.000000;0;true;1;cm;12.366334915161133;13.804426193237305;1.570796251296997;89.99999237060547;380;1367;1663222440554;Thu Sep 15 08:14:00 2022
4701;188040.000000;0;true;1;cm;12.545934677124023;13.96017074584961;1.570796251296997;89.99999237060547;379;1378;1663222440652;Thu Sep 15 08:14:00 2022
4702;188080.000000;0;true;1;cm;12.601912498474121;14.078632354736328;1.570796251296997;89.99999237060547;376;1384;1663222440739;Thu Sep 15 08:14:00 2022
4703;188120.000000;0;true;1;cm;12.763557434082031;14.221384048461914;1.570796251296997;89.99999237060547;375;1394;1663222440833;Thu Sep 15 08:14:00 2022
4704;188160.000000;0;true;1;cm;12.871550559997559;14.325380325317383;1.570796251296997;89.99999237060547;374;1401;1663222440921;Thu Sep 15 08:14:00 2022
4705;188200.000000;0;true;1;cm;13.18833065032959;14.398191452026367;1.570796251296997;89.99999237060547;380;1413;1663222441007;Thu Sep 15 08:14:01 2022
4706;188240.000000;0;true;1;cm;13.400169372558594;14.473255157470703;1.570796251296997;89.99999237060547;383;1422;1663222441094;Thu Sep 15 08:14:01 2022
4707;188280.000000;0;true;1;cm;13.595638275146484;14.58848762512207;1.570796251296997;89.99999237060547;384;1432;1663222441186;Thu Sep 15 08:14:01 2022
4708;188320.000000;0;true;1;cm;13.66698169708252;14.640030860900879;1.570796251296997;89.99999237060547;384;1436;1663222441284;Thu Sep 15 08:14:01 2022
4709;188360.000000;0;true;1;cm;14.018811225891113;14.738411903381348;1.570796251296997;89.99999237060547;390;1450;1663222441370;Thu Sep 15 08:14:01 2022
4710;188400.000000;0;true;1;cm;14.20848560333252;14.667802810668945;1.570796251296997;89.99999237060547;398;1453;1663222441468;Thu Sep 15 08:14:01 2022
4711;188440.000000;0;true;1;cm;14.348594665527344;14.691219329833984;1.570796251296997;89.99999237060547;401;1458;1663222441555;Thu Sep 15 08:14:01 2022
4712;188480.000000;0;true;1;cm;14.576070785522461;14.725940704345703;1.570796251296997;89.99999237060547;406;1466;1663222441637;Thu Sep 15 08:14:01 2022
4713;188520.000000;0;true;1;cm;14.821999549865723;14.800016403198242;1.570796251296997;89.99999237060547;410;1476;1663222441729;Thu Sep 15 08:14:01 2022
4714;188560.000000;0;true;1;cm;14.961899757385254;14.823393821716309;1.570796251296997;89.99999237060547;413;1481;1663222441814;Thu Sep 15 08:14:01 2022
4715;188600.000000;0;true;1;cm;15.015241622924805;14.861974716186523;1.570796251296997;89.99999237060547;413;1484;1663222441905;Thu Sep 15 08:14:01 2022
4716;188640.000000;0;true;1;cm;15.224581718444824;14.883766174316406;1.570796251296997;89.99999237060547;418;1491;1663222441993;Thu Sep 15 08:14:01 2022
4717;188680.000000;0;true;1;cm;15.138096809387207;14.898979187011719;1.570796251296997;89.99999237060547;415;1489;1663222442089;Thu Sep 15 08:14:02 2022
4718;188720.000000;0;true;1;cm;15.209981918334961;14.976900100708008;1.570796251296997;89.99999237060547;414;1494;1663222442176;Thu Sep 15 08:14:02 2022
4719;188760.000000;0;true;1;cm;15.213153839111328;15.082895278930664;1.570796251296997;89.99999237060547;410;1498;1663222442267;Thu Sep 15 08:14:02 2022
4720;188800.000000;0;true;1;cm;15.369901657104492;15.092570304870605;1.570796251296997;89.99999237060547;414;1503;1663222442354;Thu Sep 15 08:14:02 2022
4721;188840.000000;0;true;1;cm;15.420814514160156;15.051640510559082;1.570796251296997;89.99999237060547;417;1503;1663222442453;Thu Sep 15 08:14:02 2022
4722;188880.000000;0;true;1;cm;15.580657958984375;15.167268753051758;1.570796251296997;89.99999237060547;417;1512;1663222442545;Thu Sep 15 08:14:02 2022
4723;188920.000000;0;true;1;cm;15.721104621887207;15.217047691345215;1.570796251296997;89.99999237060547;419;1518;1663222442631;Thu Sep 15 08:14:02 2022
4724;188960.000000;0;true;1;cm;15.773561477661133;15.229089736938477;1.570796251296997;89.99999237060547;420;1520;1663222442719;Thu Sep 15 08:14:02 2022
4725;189000.000000;0;true;1;cm;16.01800537109375;15.276442527770996;1.570796251296997;89.99999237060547;425;1529;1663222442805;Thu Sep 15 08:14:02 2022
4726;189040.000000;0;true;1;cm;16.104305267333984;15.261201858520508;1.570796251296997;89.99999237060547;428;1531;1663222442898;Thu Sep 15 08:14:02 2022
4727;189080.000000;0;true;1;cm;16.246170043945312;15.363869667053223;1.570796251296997;89.99999237060547;428;1539;1663222443001;Thu Sep 15 08:14:03 2022
4728;189120.000000;0;true;1;cm;16.433183670043945;15.24036693572998;1.570796251296997;89.99999237060547;438;1540;1663222443092;Thu Sep 15 08:14:03 2022
4729;189160.000000;0;true;1;cm;16.607175827026367;15.262824058532715;1.570796251296997;89.99999237060547;442;1546;1663222443179;Thu Sep 15 08:14:03 2022
4730;189200.000000;0;true;1;cm;16.731164932250977;15.3526029586792;1.570796251296997;89.99999237060547;442;1553;1663222443268;Thu Sep 15 08:14:03 2022
4731;189240.000000;0;true;1;cm;16.730363845825195;15.326150894165039;1.570796251296997;89.99999237060547;443;1552;1663222443354;Thu Sep 15 08:14:03 2022
4732;189280.000000;0;true;1;cm;16.820507049560547;15.44316577911377;1.570796251296997;89.99999237060547;441;1559;1663222443445;Thu Sep 15 08:14:03 2022
4733;189320.000000;0;true;1;cm;16.77058219909668;15.51050853729248;1.570796251296997;89.99999237060547;437;1560;1663222443539;Thu Sep 15 08:14:03 2022
4734;189360.000000;0;true;1;cm;16.739158630371094;15.617136001586914;1.570796251296997;89.99999237060547;432;1563;1663222443630;Thu Sep 15 08:14:03 2022
4735;189400.000000;0;true;1;cm;16.900131225585938;15.785392761230469;1.570796251296997;89.99999237060547;430;1574;1663222443730;Thu Sep 15 08:14:03 2022
4736;189440.000000;0;true;1;cm;16.955646514892578;15.903183937072754;1.570796251296997;89.99999237060547;427;1580;1663222443824;Thu Sep 15 08:14:03 2022
4737;189480.000000;0;true;1;cm;17.26858139038086;15.948615074157715;1.570796251296997;89.99999237060547;434;1591;1663222443912;Thu Sep 15 08:14:03 2022
4738;189520.000000;0;true;1;cm;17.358631134033203;16.065513610839844;1.570796251296997;89.99999237060547;432;1598;1663222443992;Thu Sep 15 08:14:03 2022
4739;189560.000000;0;true;1;cm;17.378725051879883;16.15763282775879;1.570796251296997;89.99999237060547;429;1602;1663222444082;Thu Sep 15 08:14:04 2022
4740;189600.000000;0;true;1;cm;17.306367874145508;16.053546905517578;1.570796251296997;89.99999237060547;431;1596;1663222444167;Thu Sep 15 08:14:04 2022
4741;189640.000000;0;true;1;cm;17.37310791015625;15.972562789916992;1.570796251296997;89.99999237060547;436;1595;1663222444258;Thu Sep 15 08:14:04 2022
4742;189680.000000;0;true;1;cm;17.455913543701172;15.851531982421875;1.570796251296997;89.99999237060547;443;1593;1663222444354;Thu Sep 15 08:14:04 2022
4743;189720.000000;0;true;1;cm;17.559585571289062;15.849056243896484;1.570796251296997;89.99999237060547;446;1596;1663222444450;Thu Sep 15 08:14:04 2022
4744;189760.000000;0;true;1;cm;17.69455909729004;15.740056037902832;1.570796251296997;89.99999237060547;454;1596;1663222444542;Thu Sep 15 08:14:04 2022
4745;189800.000000;0;true;1;cm;17.779695510864258;15.698373794555664;1.570796251296997;89.99999237060547;458;1597;1663222444627;Thu Sep 15 08:14:04 2022
4746;189840.000000;0;true;1;cm;18.330219268798828;15.632484436035156;-1.1920928955078125e-07;-6.830189249740215e-06;476;1611;1663222444719;Thu Sep 15 08:14:04 2022
4747;189880.000000;0;true;1;cm;18.48496437072754;15.615619659423828;-0.7853982448577881;-45.000003814697266;481;1615;1663222444809;Thu Sep 15 08:14:04 2022
4748;189920.000000;0;true;1;cm;18.554706573486328;15.640386581420898;-1.1780972480773926;-67.5;482;1618;1663222444893;Thu Sep 15 08:14:04 2022
4749;189960.000000;0;true;1;cm;18.60680389404297;15.652359962463379;-1.5315264463424683;-87.75;483;1620;1663222444988;Thu Sep 15 08:14:04 2022
4750;190000.000000;0;true;1;cm;18.88077163696289;15.593070983886719;-1.5668693780899048;-89.7750015258789;493;1626;1663222445074;Thu Sep 15 08:14:05 2022
4751;190040.000000;0;true;1;cm;19.12013053894043;15.534634590148926;-1.5704036951065063;-89.97750091552734;502;1631;1663222445162;Thu Sep 15 08:14:05 2022
4752;190080.000000;0;true;1;cm;19.292165756225586;15.530586242675781;-1.5707571506500244;-89.99774932861328;507;1636;1663222445246;Thu Sep 15 08:14:05 2022
4753;190120.000000;0;true;1;cm;19.56483268737793;15.445034980773926;-1.5707924365997314;-89.9997787475586;518;1641;1663222445340;Thu Sep 15 08:14:05 2022
4754;190160.000000;0;true;1;cm;19.805387496948242;15.439398765563965;-1.570796012878418;-89.9999771118164;525;1648;1663222445446;Thu Sep 15 08:14:05 2022
4755;190200.000000;0;true;1;cm;19.975494384765625;15.382685661315918;-1.5707963705062866;-90;532;1651;1663222445532;Thu Sep 15 08:14:05 2022
4756;190240.000000;0;true;1;cm;20.180662155151367;15.35153579711914;-1.5707963705062866;-90;539;1656;1663222445629;Thu Sep 15 08:14:05 2022
4757;190280.000000;0;true;1;cm;20.588220596313477;15.210317611694336;-1.5707963705062866;-90;556;1663;1663222445713;Thu Sep 15 08:14:05 2022
4758;190320.000000;0;true;1;cm;20.8758544921875;15.085166931152344;-1.5707963705062866;-90;569;1667;1663222445806;Thu Sep 15 08:14:05 2022
4759;190360.000000;0;true;1;cm;21.303443908691406;15.062169075012207;-1.5707963705062866;-90;582;1679;1663222445895;Thu Sep 15 08:14:05 2022
4760;190400.000000;0;true;1;cm;21.576297760009766;15.029587745666504;-1.5707963705062866;-90;591;1686;1663222445996;Thu Sep 15 08:14:05 2022
4761;190440.000000;0;true;1;cm;21.641407012939453;14.922880172729492;-1.5707963705062866;-90;597;1684;1663222446083;Thu Sep 15 08:14:06 2022
4762;190480.000000;0;true;1;cm;21.775684356689453;14.840922355651855;-1.5707963705062866;-90;604;1685;1663222446166;Thu Sep 15 08:14:06 2022
4763;190520.000000;0;true;1;cm;21.874101638793945;14.707220077514648;-1.5707963705062866;-90;612;1683;1663222446258;Thu Sep 15 08:14:06 2022
4764;190560.000000;0;true;1;cm;21.93832778930664;14.574325561523438;-1.5707963705062866;-90;619;1680;1663222446344;Thu Sep 15 08:14:06 2022
4765;190600.000000;0;true;1;cm;22.056644439697266;14.532249450683594;-1.5707963705062866;-90;624;1682;1663222446436;Thu Sep 15 08:14:06 2022
4766;190640.000000;0;true;1;cm;22.276512145996094;14.46164608001709;-1.5707963705062866;-90;633;1686;1663222446529;Thu Sep 15 08:14:06 2022
4767;190680.000000;0;true;1;cm;22.39472007751465;14.419607162475586;-1.5707963705062866;-90;638;1688;1663222446613;Thu Sep 15 08:14:06 2022
4768;190720.000000;0;true;1;cm;22.580284118652344;14.349823951721191;-1.5707963705062866;-90;646;1691;1663222446705;Thu Sep 15 08:14:06 2022
4769;190760.000000;0;true;1;cm;22.81564712524414;14.239593505859375;-1.5707963705062866;-90;657;1694;1663222446793;Thu Sep 15 08:14:06 2022
4770;190800.000000;0;true;1;cm;22.971881866455078;14.328033447265625;-1.5707963705062866;-90;658;1702;1663222446892;Thu Sep 15 08:14:06 2022
4771;190840.000000;0;true;1;cm;23.210304260253906;14.322761535644531;-1.5707963705062866;-90;665;1709;1663222446986;Thu Sep 15 08:14:06 2022
4772;190880.000000;0;true;1;cm;23.279226303100586;14.347477912902832;-1.5707963705062866;-90;666;1712;1663222447082;Thu Sep 15 08:14:07 2022
4773;190920.000000;0;true;1;cm;23.33070182800293;14.359457969665527;-1.5707963705062866;-90;667;1714;1663222447168;Thu Sep 15 08:14:07 2022
4774;190960.000000;0;true;1;cm;23.380517959594727;14.318997383117676;-1.5707963705062866;-90;670;1714;1663222447262;Thu Sep 15 08:14:07 2022
4775;191000.000000;0;true;1;cm;23.39712142944336;14.305512428283691;-1.5707963705062866;-90;671;1714;1663222447348;Thu Sep 15 08:14:07 2022
4776;191040.000000;0;true;1;cm;23.500038146972656;14.329471588134766;-1.5707963705062866;-90;673;1718;1663222447446;Thu Sep 15 08:14:07 2022
4777;191080.000000;0;true;1;cm;23.74062728881836;14.402825355529785;-1.5707963705062866;-90;677;1728;1663222447547;Thu Sep 15 08:14:07 2022
4778;191120.000000;0;true;1;cm;23.824386596679688;14.361628532409668;-1.5707963705062866;-90;681;1729;1663222447641;Thu Sep 15 08:14:07 2022
4779;191160.000000;0;true;1;cm;23.99433708190918;14.35785961151123;0;0;686;1734;1663222447732;Thu Sep 15 08:14:07 2022
4780;191200.000000;0;true;1;cm;24.080528259277344;14.395270347595215;0.7853981256484985;44.999996185302734;687;1738;1663222447816;Thu Sep 15 08:14:07 2022
4781;191240.000000;0;true;1;cm;24.232973098754883;14.378776550292969;1.1780972480773926;67.5;692;1742;1663222447909;Thu Sep 15 08:14:07 2022
4782;191280.000000;0;true;1;cm;24.301721572875977;14.403456687927246;1.5315263271331787;87.74999237060547;693;1745;1663222447999;Thu Sep 15 08:14:07 2022
4783;191320.000000;0;true;1;cm;24.314960479736328;14.285232543945312;-0.01963508129119873;-1.1250072717666626;698;1741;1663222448094;Thu Sep 15 08:14:08 2022
4784;191360.000000;0;true;1;cm;24.401084899902344;14.32263469696045;-0.7952157258987427;-45.562503814697266;699;1745;1663222448174;Thu Sep 15 08:14:08 2022
4785;191400.000000;0;true;1;cm;24.483863830566406;14.255300521850586;-1.1830060482025146;-67.78125;704;1745;1663222448266;Thu Sep 15 08:14:08 2022
4786;191440.000000;0;true;1;cm;24.719703674316406;14.197713851928711;-1.5320173501968384;-87.77812957763672;713;1750;1663222448351;Thu Sep 15 08:14:08 2022
4787;191480.000000;0;true;1;cm;24.888425827026367;14.167817115783691;-1.5669184923171997;-89.77781677246094;719;1754;1663222448434;Thu Sep 15 08:14:08 2022
4788;191520.000000;0;true;1;cm;24.932193756103516;13.944303512573242;-1.570408582687378;-89.977783203125;729;1747;1663222448524;Thu Sep 15 08:14:08 2022
4789;191560.000000;0;true;1;cm;24.96609115600586;13.943568229675293;-1.5707576274871826;-89.9977798461914;730;1748;1663222448614;Thu Sep 15 08:14:08 2022
4790;191600.000000;0;true;1;cm;25.097476959228516;13.809845924377441;-1.5707924365997314;-89.9997787475586;739;1747;1663222448710;Thu Sep 15 08:14:08 2022
4791;191640.000000;0;true;1;cm;25.128021240234375;13.704498291015625;-1.570796012878418;-89.9999771118164;744;1744;1663222448796;Thu Sep 15 08:14:08 2022
4792;191680.000000;0;true;1;cm;24.973451614379883;13.642361640930176;-1.5707963705062866;-90;742;1737;1663222448900;Thu Sep 15 08:14:08 2022
4793;191720.000000;0;true;1;cm;24.957754135131836;13.681961059570312;-1.5707963705062866;-90;740;1738;1663222448988;Thu Sep 15 08:14:08 2022
4794;191760.000000;0;true;1;cm;24.939558029174805;13.643083572387695;-1.5707963705062866;-90;741;1736;1663222449091;Thu Sep 15 08:14:09 2022
4795;191800.000000;0;true;1;cm;24.906494140625;13.669965744018555;-1.5707963705062866;-90;739;1736;1663222449189;Thu Sep 15 08:14:09 2022
4796;191840.000000;0;true;1;cm;24.715431213378906;13.530027389526367;-1.5707963705062866;-90;739;1725;1663222449283;Thu Sep 15 08:14:09 2022
4797;191880.000000;0;true;1;cm;24.763383865356445;13.437379837036133;-1.5707963705062866;-90;744;1723;1663222449369;Thu Sep 15 08:14:09 2022
4798;191920.000000;0;true;1;cm;24.912193298339844;13.3164644241333;-1.5707963705062866;-90;753;1723;1663222449468;Thu Sep 15 08:14:09 2022
4799;191960.000000;0;true;1;cm;25.00969696044922;13.183578491210938;-1.5707963705062866;-90;761;1721;1663222449563;Thu Sep 15 08:14:09 2022
4800;192000.000000;0;true;1;cm;25.05843734741211;13.117151260375977;-1.5707963705062866;-90;765;1720;1663222449653;Thu Sep 15 08:14:09 2022
4801;192040.000000;0;true;1;cm;25.18976402282715;12.983634948730469;-1.5707963705062866;-90;774;1719;1663222449736;Thu Sep 15 08:14:09 2022
