# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:51:47.986
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5807;232280.000000;0;true;1;cm;6.876112461090088;12.247562408447266;1.570796251296997;89.99999237060547;288;1150;1663227925639;Thu Sep 15 09:45:25 2022
5808;232320.000000;0;true;1;cm;6.720666408538818;12.397730827331543;1.570796251296997;89.99999237060547;278;1151;1663227925734;Thu Sep 15 09:45:25 2022
5809;232360.000000;0;true;1;cm;6.759164333343506;12.504047393798828;1.570796251296997;89.99999237060547;275;1156;1663227925817;Thu Sep 15 09:45:25 2022
5810;232400.000000;0;true;1;cm;6.814260959625244;12.569889068603516;1.570796251296997;89.99999237060547;274;1160;1663227925910;Thu Sep 15 09:45:25 2022
5811;232440.000000;0;true;1;cm;6.911624908447266;12.875765800476074;1.570796251296997;89.99999237060547;265;1174;1663227926006;Thu Sep 15 09:45:26 2022
5812;232480.000000;0;true;1;cm;7.327315330505371;13.777236938476562;1.570796251296997;89.99999237060547;242;1219;1663227926098;Thu Sep 15 09:45:26 2022
5813;232520.000000;0;true;1;cm;7.695937633514404;14.27780818939209;1.570796251296997;89.99999237060547;233;1248;1663227926193;Thu Sep 15 09:45:26 2022
5814;232560.000000;0;true;1;cm;7.805366516113281;15.01126766204834;1.570796251296997;89.99999237060547;208;1278;1663227926289;Thu Sep 15 09:45:26 2022
5815;232600.000000;0;true;1;cm;8.066818237304688;15.486984252929688;1.570796251296997;89.99999237060547;197;1303;1663227926383;Thu Sep 15 09:45:26 2022
5816;232640.000000;0;true;1;cm;8.51763916015625;15.784128189086914;1.570796251296997;89.99999237060547;198;1327;1663227926470;Thu Sep 15 09:45:26 2022
5817;232680.000000;0;true;1;cm;8.786847114562988;15.9248628616333;1.570796251296997;89.99999237060547;200;1340;1663227926563;Thu Sep 15 09:45:26 2022
5818;232720.000000;0;true;1;cm;8.982988357543945;15.987048149108887;1.570796251296997;89.99999237060547;203;1348;1663227926654;Thu Sep 15 09:45:26 2022
5819;232760.000000;0;true;1;cm;8.96418571472168;15.947392463684082;1.570796251296997;89.99999237060547;204;1346;1663227926742;Thu Sep 15 09:45:26 2022
5820;232800.000000;0;true;1;cm;8.96418571472168;15.947392463684082;1.570796251296997;89.99999237060547;204;1346;1663227926825;Thu Sep 15 09:45:26 2022
5821;232840.000000;0;true;1;cm;8.98452091217041;16.040481567382812;1.570796251296997;89.99999237060547;201;1350;1663227926914;Thu Sep 15 09:45:26 2022
5822;232880.000000;0;true;1;cm;8.897396087646484;16.082670211791992;1.570796251296997;89.99999237060547;197;1349;1663227927000;Thu Sep 15 09:45:27 2022
5823;232920.000000;0;true;1;cm;9.113824844360352;16.237890243530273;1.570796251296997;89.99999237060547;197;1361;1663227927101;Thu Sep 15 09:45:27 2022
5824;232960.000000;0;true;1;cm;9.616124153137207;16.519685745239258;1.570796251296997;89.99999237060547;200;1386;1663227927188;Thu Sep 15 09:45:27 2022
5825;233000.000000;0;true;1;cm;10.117862701416016;16.801164627075195;1.570796251296997;89.99999237060547;203;1411;1663227927282;Thu Sep 15 09:45:27 2022
5826;233040.000000;0;true;1;cm;10.458036422729492;16.992942810058594;1.570796251296997;89.99999237060547;205;1428;1663227927366;Thu Sep 15 09:45:27 2022
5827;233080.000000;0;true;1;cm;10.659626007080078;17.26816749572754;1.570796251296997;89.99999237060547;200;1444;1663227927463;Thu Sep 15 09:45:27 2022
5828;233120.000000;0;true;1;cm;10.84162712097168;17.477062225341797;1.570796251296997;89.99999237060547;197;1457;1663227927550;Thu Sep 15 09:45:27 2022
5829;233160.000000;0;true;1;cm;11.313985824584961;17.398221969604492;1.570796251296997;89.99999237060547;213;1468;1663227927645;Thu Sep 15 09:45:27 2022
5830;233200.000000;0;true;1;cm;11.544093132019043;17.458993911743164;1.570796251296997;89.99999237060547;217;1477;1663227927732;Thu Sep 15 09:45:27 2022
5831;233240.000000;0;true;1;cm;11.803694725036621;17.33234977722168;1.570796251296997;89.99999237060547;229;1480;1663227927832;Thu Sep 15 09:45:27 2022
5832;233280.000000;0;true;1;cm;12.239858627319336;17.254587173461914;1.570796251296997;89.99999237060547;244;1490;1663227927919;Thu Sep 15 09:45:27 2022
5833;233320.000000;0;true;1;cm;12.625781059265137;17.271381378173828;1.570796251296997;89.99999237060547;254;1502;1663227928011;Thu Sep 15 09:45:28 2022
5834;233360.000000;0;true;1;cm;12.927445411682129;17.41010093688965;1.570796251296997;89.99999237060547;257;1516;1663227928096;Thu Sep 15 09:45:28 2022
5835;233400.000000;0;true;1;cm;13.410661697387695;17.78350257873535;1.570796251296997;89.99999237060547;256;1544;1663227928189;Thu Sep 15 09:45:28 2022
5836;233440.000000;0;true;1;cm;13.90412712097168;17.930150985717773;1.570796251296997;89.99999237060547;264;1564;1663227928272;Thu Sep 15 09:45:28 2022
5837;233480.000000;0;true;1;cm;14.47144889831543;18.234132766723633;1.570796251296997;89.99999237060547;268;1592;1663227928364;Thu Sep 15 09:45:28 2022
5838;233520.000000;0;true;1;cm;14.94748306274414;18.420629501342773;1.570796251296997;89.99999237060547;274;1613;1663227928458;Thu Sep 15 09:45:28 2022
5839;233560.000000;0;true;1;cm;15.198164939880371;18.65289878845215;1.570796251296997;89.99999237060547;272;1629;1663227928552;Thu Sep 15 09:45:28 2022
5840;233600.000000;0;true;1;cm;15.72432804107666;18.797786712646484;1.570796251296997;89.99999237060547;281;1650;1663227928641;Thu Sep 15 09:45:28 2022
5841;233640.000000;0;true;1;cm;15.935883522033691;18.898122787475586;1.570796251296997;89.99999237060547;283;1660;1663227928730;Thu Sep 15 09:45:28 2022
5842;233680.000000;0;true;1;cm;16.543411254882812;18.894567489624023;1.570796251296997;89.99999237060547;300;1678;1663227928818;Thu Sep 15 09:45:28 2022
5843;233720.000000;0;true;1;cm;16.665924072265625;18.930950164794922;1.570796251296997;89.99999237060547;302;1683;1663227928908;Thu Sep 15 09:45:28 2022
5844;233760.000000;0;true;1;cm;16.664325714111328;18.877960205078125;1.570796251296997;89.99999237060547;304;1681;1663227928996;Thu Sep 15 09:45:28 2022
5845;233800.000000;0;true;1;cm;16.95758819580078;18.830081939697266;1.570796251296997;89.99999237060547;314;1688;1663227929089;Thu Sep 15 09:45:29 2022
5846;233840.000000;0;true;1;cm;17.181415557861328;18.784151077270508;1.570796251296997;89.99999237060547;322;1693;1663227929177;Thu Sep 15 09:45:29 2022
5847;233880.000000;0;true;1;cm;17.662443161010742;18.66495704650879;1.570796251296997;89.99999237060547;340;1703;1663227929264;Thu Sep 15 09:45:29 2022
5848;233920.000000;0;true;1;cm;17.97422981262207;18.682872772216797;1.570796251296997;89.99999237060547;348;1713;1663227929350;Thu Sep 15 09:45:29 2022
5849;233960.000000;0;true;1;cm;18.235210418701172;18.741857528686523;1.570796251296997;89.99999237060547;353;1723;1663227929454;Thu Sep 15 09:45:29 2022
5850;234000.000000;0;true;1;cm;18.548980712890625;18.839021682739258;1.570796251296997;89.99999237060547;358;1736;1663227929541;Thu Sep 15 09:45:29 2022
5851;234040.000000;0;true;1;cm;18.844879150390625;18.923383712768555;1.570796251296997;89.99999237060547;363;1748;1663227929636;Thu Sep 15 09:45:29 2022
5852;234080.000000;0;true;1;cm;19.461538314819336;18.800537109375;-1.1920928955078125e-07;-6.830189249740215e-06;385;1762;1663227929722;Thu Sep 15 09:45:29 2022
5853;234120.000000;0;true;1;cm;19.77193260192871;18.818359375;-0.7853982448577881;-45.000003814697266;393;1772;1663227929811;Thu Sep 15 09:45:29 2022
5854;234160.000000;0;true;1;cm;19.981443405151367;18.918180465698242;-1.1780972480773926;-67.5;395;1782;1663227929900;Thu Sep 15 09:45:29 2022
5855;234200.000000;0;true;1;cm;20.098045349121094;18.79612159729004;-1.5315264463424683;-87.75;403;1781;1663227929990;Thu Sep 15 09:45:29 2022
5856;234240.000000;0;true;1;cm;20.425518035888672;18.82663917541504;-1.5668693780899048;-89.7750015258789;411;1792;1663227930092;Thu Sep 15 09:45:30 2022
5857;234280.000000;0;true;1;cm;20.544424057006836;18.78375816345215;-1.5704036951065063;-89.97750091552734;416;1794;1663227930178;Thu Sep 15 09:45:30 2022
5858;234320.000000;0;true;1;cm;20.767831802368164;18.790760040283203;0.00019621849060058594;0.011242491193115711;422;1801;1663227930265;Thu Sep 15 09:45:30 2022
5859;234360.000000;0;true;1;cm;20.98866081237793;18.718711853027344;0.7854962348937988;45.005619049072266;431;1805;1663227930354;Thu Sep 15 09:45:30 2022
5860;234400.000000;0;true;1;cm;21.109025955200195;18.72856903076172;-0.3926500082015991;-22.497188568115234;434;1809;1663227930443;Thu Sep 15 09:45:30 2022
5861;234440.000000;0;true;1;cm;21.330474853515625;18.682907104492188;-0.9817231893539429;-56.24859619140625;442;1814;1663227930537;Thu Sep 15 09:45:30 2022
5862;234480.000000;0;true;1;cm;21.551794052124023;18.637271881103516;-1.511889100074768;-86.62486267089844;450;1819;1663227930624;Thu Sep 15 09:45:30 2022
5863;234520.000000;0;true;1;cm;21.696075439453125;18.87043571472168;0.029453516006469727;1.687562108039856;445;1832;1663227930715;Thu Sep 15 09:45:30 2022
5864;234560.000000;0;true;1;cm;21.922950744628906;19.00900650024414;0.8001248836517334;45.843780517578125;446;1844;1663227930800;Thu Sep 15 09:45:30 2022
5865;234600.000000;0;true;1;cm;22.128917694091797;19.029569625854492;1.1854605674743652;67.92189025878906;451;1851;1663227930883;Thu Sep 15 09:45:30 2022
5866;234640.000000;0;true;1;cm;22.318931579589844;19.09006690979004;1.5322626829147339;87.79218292236328;454;1859;1663227930976;Thu Sep 15 09:45:30 2022
5867;234680.000000;0;true;1;cm;22.626304626464844;19.0814151763916;1.5669429302215576;89.77921295166016;463;1868;1663227931067;Thu Sep 15 09:45:31 2022
5868;234720.000000;0;true;1;cm;22.934263229370117;19.099058151245117;1.570410966873169;89.97792053222656;471;1878;1663227931158;Thu Sep 15 09:45:31 2022
5869;234760.000000;0;true;1;cm;22.930959701538086;18.993906021118164;1.5707577466964722;89.99778747558594;475;1874;1663227931246;Thu Sep 15 09:45:31 2022
5870;234800.000000;0;true;1;cm;23.028322219848633;18.833337783813477;1.5707924365997314;89.9997787475586;484;1871;1663227931342;Thu Sep 15 09:45:31 2022
5871;234840.000000;0;true;1;cm;23.29111671447754;18.510482788085938;-2.0265579223632812e-06;-0.0001161132167908363;504;1867;1663227931431;Thu Sep 15 09:45:31 2022
5872;234880.000000;0;true;1;cm;23.439048767089844;18.335559844970703;-0.7853991985321045;-45.00006103515625;515;1865;1663227931519;Thu Sep 15 09:45:31 2022
5873;234920.000000;0;true;1;cm;23.58608627319336;18.13446044921875;-1.1780977249145508;-67.50003051757812;527;1862;1663227931614;Thu Sep 15 09:45:31 2022
5874;234960.000000;0;true;1;cm;23.909828186035156;18.13886070251465;-1.5315265655517578;-87.75000762939453;536;1872;1663227931700;Thu Sep 15 09:45:31 2022
5875;235000.000000;0;true;1;cm;24.10891342163086;17.975927352905273;-1.5668693780899048;-89.7750015258789;548;1872;1663227931796;Thu Sep 15 09:45:31 2022
5876;235040.000000;0;true;1;cm;24.36918830871582;17.601484298706055;-1.5704036951065063;-89.97750091552734;570;1866;1663227931894;Thu Sep 15 09:45:31 2022
5877;235080.000000;0;true;1;cm;24.449542999267578;17.455036163330078;-1.5707571506500244;-89.99774932861328;578;1863;1663227931985;Thu Sep 15 09:45:31 2022
5878;235120.000000;0;true;1;cm;24.306161880493164;17.222583770751953;-1.5707924365997314;-89.9997787475586;583;1850;1663227932075;Thu Sep 15 09:45:32 2022
5879;235160.000000;0;true;1;cm;24.287094116210938;17.157468795776367;-1.570796012878418;-89.9999771118164;585;1847;1663227932161;Thu Sep 15 09:45:32 2022
5880;235200.000000;0;true;1;cm;24.338476181030273;17.169265747070312;-1.5707963705062866;-90;586;1849;1663227932251;Thu Sep 15 09:45:32 2022
5881;235240.000000;0;true;1;cm;24.067407608032227;17.202503204345703;-1.5707963705062866;-90;577;1842;1663227932343;Thu Sep 15 09:45:32 2022
5882;235280.000000;0;true;1;cm;23.92806625366211;17.1010799407959;-1.5707963705062866;-90;577;1834;1663227932431;Thu Sep 15 09:45:32 2022
5883;235320.000000;0;true;1;cm;23.807767868041992;17.064781188964844;-1.5707963705062866;-90;575;1829;1663227932521;Thu Sep 15 09:45:32 2022
5884;235360.000000;0;true;1;cm;23.723121643066406;17.080080032348633;-1.5707963705062866;-90;572;1827;1663227932611;Thu Sep 15 09:45:32 2022
5885;235400.000000;0;true;1;cm;23.75714874267578;17.079208374023438;-1.5707963705062866;-90;573;1828;1663227932702;Thu Sep 15 09:45:32 2022
5886;235440.000000;0;true;1;cm;23.636798858642578;17.042898178100586;-1.5707963705062866;-90;571;1823;1663227932794;Thu Sep 15 09:45:32 2022
5887;235480.000000;0;true;1;cm;23.483196258544922;17.033695220947266;-1.5707963705062866;-90;567;1818;1663227932881;Thu Sep 15 09:45:32 2022
5888;235520.000000;0;true;1;cm;23.2938175201416;16.97285270690918;-1.5707963705062866;-90;564;1810;1663227932977;Thu Sep 15 09:45:32 2022
5889;235560.000000;0;true;1;cm;23.25396156311035;16.789953231811523;-1.5707963705062866;-90;570;1802;1663227933063;Thu Sep 15 09:45:33 2022
5890;235600.000000;0;true;1;cm;23.027923583984375;16.651126861572266;-1.5707963705062866;-90;569;1790;1663227933156;Thu Sep 15 09:45:33 2022
5891;235640.000000;0;true;1;cm;22.93320655822754;16.351287841796875;-1.5707963705062866;-90;578;1776;1663227933242;Thu Sep 15 09:45:33 2022
5892;235680.000000;0;true;1;cm;22.946537017822266;16.232715606689453;-1.5707963705062866;-90;583;1772;1663227933327;Thu Sep 15 09:45:33 2022
5893;235720.000000;0;true;1;cm;22.942407608032227;16.101442337036133;-1.5707963705062866;-90;588;1767;1663227933411;Thu Sep 15 09:45:33 2022
5894;235760.000000;0;true;1;cm;22.90254020690918;15.918492317199707;-1.5707963705062866;-90;594;1759;1663227933498;Thu Sep 15 09:45:33 2022
5895;235800.000000;0;true;1;cm;22.827754974365234;15.710103034973145;-1.5707963705062866;-90;600;1749;1663227933596;Thu Sep 15 09:45:33 2022
5896;235840.000000;0;true;1;cm;22.68558120727539;15.529559135437012;-1.5707963705062866;-90;603;1738;1663227933683;Thu Sep 15 09:45:33 2022
5897;235880.000000;0;true;1;cm;22.651473999023438;15.530364990234375;-1.5707963705062866;-90;602;1737;1663227933775;Thu Sep 15 09:45:33 2022
5898;235920.000000;0;true;1;cm;22.597423553466797;15.439669609069824;-1.5707963705062866;-90;604;1732;1663227933862;Thu Sep 15 09:45:33 2022
5899;235960.000000;0;true;1;cm;22.613243103027344;15.399883270263672;-1.5707963705062866;-90;606;1731;1663227933951;Thu Sep 15 09:45:33 2022
5900;236000.000000;0;true;1;cm;22.677337646484375;15.267012596130371;-1.5707963705062866;-90;613;1728;1663227934040;Thu Sep 15 09:45:34 2022
5901;236040.000000;0;true;1;cm;22.774686813354492;15.107134819030762;-1.5707963705062866;-90;622;1725;1663227934137;Thu Sep 15 09:45:34 2022
5902;236080.000000;0;true;1;cm;22.838743209838867;14.974333763122559;-1.5707963705062866;-90;629;1722;1663227934223;Thu Sep 15 09:45:34 2022
5903;236120.000000;0;true;1;cm;23.03743553161621;14.785987854003906;-1.5707963705062866;-90;642;1721;1663227934318;Thu Sep 15 09:45:34 2022
5904;236160.000000;0;true;1;cm;23.118879318237305;14.666009902954102;-1.5707963705062866;-90;649;1719;1663227934406;Thu Sep 15 09:45:34 2022
5905;236200.000000;0;true;1;cm;23.22022247314453;14.63747787475586;-1.5707963705062866;-90;653;1721;1663227934497;Thu Sep 15 09:45:34 2022
5906;236240.000000;0;true;1;cm;23.304929733276367;14.622448921203613;-1.5707963705062866;-90;656;1723;1663227934588;Thu Sep 15 09:45:34 2022
5907;236280.000000;0;true;1;cm;23.35888671875;14.71308422088623;-1.5707963705062866;-90;654;1728;1663227934680;Thu Sep 15 09:45:34 2022
5908;236320.000000;0;true;1;cm;23.525741577148438;14.604363441467285;-1.5707963705062866;-90;663;1729;1663227934781;Thu Sep 15 09:45:34 2022
5909;236360.000000;0;true;1;cm;23.861698150634766;14.465691566467285;-1.5707963705062866;-90;678;1734;1663227934872;Thu Sep 15 09:45:34 2022
5910;236400.000000;0;true;1;cm;23.97610092163086;14.318937301635742;-1.5707963705062866;-90;687;1732;1663227934969;Thu Sep 15 09:45:34 2022
5911;236440.000000;0;true;1;cm;24.010082244873047;14.318184852600098;-1.5707963705062866;-90;688;1733;1663227935056;Thu Sep 15 09:45:35 2022
5912;236480.000000;0;true;1;cm;24.14764404296875;14.367565155029297;-1.5707963705062866;-90;690;1739;1663227935145;Thu Sep 15 09:45:35 2022
5913;236520.000000;0;true;1;cm;24.233802795410156;14.40496826171875;-1.5707963705062866;-90;691;1743;1663227935230;Thu Sep 15 09:45:35 2022
5914;236560.000000;0;true;1;cm;24.38785171508789;14.440849304199219;-1.5707963705062866;-90;694;1749;1663227935324;Thu Sep 15 09:45:35 2022
5915;236600.000000;0;true;1;cm;24.555065155029297;14.358522415161133;-1.5707963705062866;-90;702;1751;1663227935410;Thu Sep 15 09:45:35 2022
5916;236640.000000;0;true;1;cm;24.74374008178711;14.419817924499512;-1.5707963705062866;-90;705;1759;1663227935498;Thu Sep 15 09:45:35 2022
5917;236680.000000;0;true;1;cm;25.134859085083008;14.450374603271484;-1.5707963705062866;-90;715;1772;1663227935592;Thu Sep 15 09:45:35 2022
5918;236720.000000;0;true;1;cm;25.27288055419922;14.525823593139648;-1.5707963705062866;-90;716;1779;1663227935686;Thu Sep 15 09:45:35 2022
5919;236760.000000;0;true;1;cm;25.4760684967041;14.521265983581543;-1.5707963705062866;-90;722;1785;1663227935777;Thu Sep 15 09:45:35 2022
5920;236800.000000;0;true;1;cm;25.81950569152832;14.670522689819336;0;0;726;1801;1663227935865;Thu Sep 15 09:45:35 2022
5921;236840.000000;0;true;1;cm;26.123836517333984;14.663636207580566;0.7853981256484985;44.999996185302734;735;1810;1663227935961;Thu Sep 15 09:45:35 2022
5922;236880.000000;0;true;1;cm;26.443557739257812;14.617191314697266;1.1780972480773926;67.5;746;1818;1663227936045;Thu Sep 15 09:45:36 2022
5923;236920.000000;0;true;1;cm;26.712810516357422;14.584980964660645;1.5315263271331787;87.74999237060547;755;1825;1663227936137;Thu Sep 15 09:45:36 2022
5924;236960.000000;0;true;1;cm;26.896286010742188;14.515535354614258;1.5668692588806152;89.77499389648438;763;1828;1663227936234;Thu Sep 15 09:45:36 2022
5925;237000.000000;0;true;1;cm;27.02530288696289;14.329812049865723;-0.001963496208190918;-0.11250004917383194;774;1825;1663227936319;Thu Sep 15 09:45:36 2022
5926;237040.000000;0;true;1;cm;27.138673782348633;14.183674812316895;-0.7863799333572388;-45.056251525878906;783;1823;1663227936413;Thu Sep 15 09:45:36 2022
5927;237080.000000;0;true;1;cm;27.237260818481445;14.103179931640625;-1.1785881519317627;-67.52812957763672;789;1823;1663227936503;Thu Sep 15 09:45:36 2022
5928;237120.000000;0;true;1;cm;27.13109016418457;13.9488525390625;-1.5315755605697632;-87.75281524658203;792;1814;1663227936593;Thu Sep 15 09:45:36 2022
5929;237160.000000;0;true;1;cm;27.11549949645996;13.98835563659668;-1.5668742656707764;-89.77528381347656;790;1815;1663227936683;Thu Sep 15 09:45:36 2022
5930;237200.000000;0;true;1;cm;27.078418731689453;13.884723663330078;-1.5704041719436646;-89.97753143310547;793;1810;1663227936775;Thu Sep 15 09:45:36 2022
5931;237240.000000;0;true;1;cm;27.191761016845703;13.738692283630371;-1.5707571506500244;-89.99775695800781;802;1808;1663227936865;Thu Sep 15 09:45:36 2022
5932;237280.000000;0;true;1;cm;27.286108016967773;13.527870178222656;-1.5707924365997314;-89.9997787475586;813;1803;1663227936956;Thu Sep 15 09:45:36 2022
5933;237320.000000;0;true;1;cm;27.23345947265625;13.463738441467285;-1.570796012878418;-89.9999771118164;814;1799;1663227937039;Thu Sep 15 09:45:37 2022
5934;237360.000000;0;true;1;cm;27.377893447875977;13.238898277282715;-1.5707963705062866;-90;827;1795;1663227937131;Thu Sep 15 09:45:37 2022
5935;237400.000000;0;true;1;cm;27.49196434020996;13.119129180908203;-1.5707963705062866;-90;835;1794;1663227937221;Thu Sep 15 09:45:37 2022
5936;237440.000000;0;true;1;cm;27.605152130126953;12.973339080810547;-1.5707963705062866;-90;844;1792;1663227937315;Thu Sep 15 09:45:37 2022
5937;237480.000000;0;true;1;cm;27.688026428222656;12.932522773742676;-1.5707963705062866;-90;848;1793;1663227937399;Thu Sep 15 09:45:37 2022
5938;237520.000000;0;true;1;cm;27.688871383666992;12.958582878112793;-1.5707963705062866;-90;847;1794;1663227937493;Thu Sep 15 09:45:37 2022
5939;237560.000000;0;true;1;cm;27.989091873168945;12.874229431152344;-1.5707963705062866;-90;859;1800;1663227937576;Thu Sep 15 09:45:37 2022
5940;237600.000000;0;true;1;cm;28.30544662475586;12.776583671569824;-1.5707963705062866;-90;872;1806;1663227937670;Thu Sep 15 09:45:37 2022
5941;237640.000000;0;true;1;cm;28.38731575012207;12.709794044494629;-1.5707963705062866;-90;877;1806;1663227937751;Thu Sep 15 09:45:37 2022
5942;237680.000000;0;true;1;cm;28.667217254638672;12.534875869750977;-1.5707963705062866;-90;892;1808;1663227937850;Thu Sep 15 09:45:37 2022
5943;237720.000000;0;true;1;cm;28.834157943725586;12.505507469177246;-1.5707963705062866;-90;898;1812;1663227937936;Thu Sep 15 09:45:37 2022
5944;237760.000000;0;true;1;cm;28.866859436035156;12.478822708129883;-1.5707963705062866;-90;900;1812;1663227938032;Thu Sep 15 09:45:38 2022
5945;237800.000000;0;true;1;cm;29.01991844177246;12.540844917297363;-1.5707963705062866;-90;902;1819;1663227938119;Thu Sep 15 09:45:38 2022
5946;237840.000000;0;true;1;cm;29.02161979675293;12.592867851257324;-1.5707963705062866;-90;900;1821;1663227938206;Thu Sep 15 09:45:38 2022
5947;237880.000000;0;true;1;cm;29.35257339477539;12.456144332885742;-1.5707963705062866;-90;915;1826;1663227938294;Thu Sep 15 09:45:38 2022
5948;237920.000000;0;true;1;cm;29.519214630126953;12.42681884765625;-1.5707963705062866;-90;921;1830;1663227938378;Thu Sep 15 09:45:38 2022
5949;237960.000000;0;true;1;cm;29.693456649780273;12.6314058303833;-1.5707963705062866;-90;918;1843;1663227938471;Thu Sep 15 09:45:38 2022
5950;238000.000000;0;true;1;cm;30.023822784423828;12.494780540466309;-1.5707963705062866;-90;933;1848;1663227938559;Thu Sep 15 09:45:38 2022
5951;238040.000000;0;true;1;cm;30.224462509155273;12.490776062011719;-1.5707963705062866;-90;939;1854;1663227938650;Thu Sep 15 09:45:38 2022
5952;238080.000000;0;true;1;cm;30.405298233032227;12.396232604980469;-1.5707963705062866;-90;948;1856;1663227938735;Thu Sep 15 09:45:38 2022
5953;238120.000000;0;true;1;cm;30.47041130065918;12.342984199523926;-1.5707963705062866;-90;952;1856;1663227938819;Thu Sep 15 09:45:38 2022
5954;238160.000000;0;true;1;cm;30.75214195251465;12.272493362426758;-1.5707963705062866;-90;963;1862;1663227938923;Thu Sep 15 09:45:38 2022
5955;238200.000000;0;true;1;cm;30.966936111450195;12.203363418579102;-1.5707963705062866;-90;972;1866;1663227939016;Thu Sep 15 09:45:39 2022
5956;238240.000000;0;true;1;cm;31.201284408569336;12.224720001220703;-1.5707963705062866;-90;978;1874;1663227939114;Thu Sep 15 09:45:39 2022
5957;238280.000000;0;true;1;cm;31.380773544311523;12.104440689086914;-1.5707963705062866;-90;988;1875;1663227939204;Thu Sep 15 09:45:39 2022
5958;238320.000000;0;true;1;cm;31.592622756958008;11.957659721374512;-1.5707963705062866;-90;1000;1876;1663227939296;Thu Sep 15 09:45:39 2022
5959;238360.000000;0;true;1;cm;31.9392032623291;11.860234260559082;-1.5707963705062866;-90;1014;1883;1663227939381;Thu Sep 15 09:45:39 2022
5960;238400.000000;0;true;1;cm;32.07143783569336;11.831778526306152;-1.5707963705062866;-90;1019;1886;1663227939469;Thu Sep 15 09:45:39 2022
5961;238440.000000;0;true;1;cm;32.18656539916992;11.790700912475586;-1.5707963705062866;-90;1024;1888;1663227939563;Thu Sep 15 09:45:39 2022
5962;238480.000000;0;true;1;cm;32.390377044677734;11.91634750366211;-1.5707963705062866;-90;1025;1899;1663227939654;Thu Sep 15 09:45:39 2022
5963;238520.000000;0;true;1;cm;32.65967559814453;12.014759063720703;-1.5707963705062866;-90;1029;1911;1663227939748;Thu Sep 15 09:45:39 2022
5964;238560.000000;0;true;1;cm;33.11524200439453;12.225960731506348;-1.5707963705062866;-90;1034;1933;1663227939834;Thu Sep 15 09:45:39 2022
5965;238600.000000;0;true;1;cm;33.44865417480469;12.271150588989258;-1.5707963705062866;-90;1042;1945;1663227939924;Thu Sep 15 09:45:39 2022
5966;238640.000000;0;true;1;cm;33.634864807128906;12.383899688720703;0;0;1043;1955;1663227940014;Thu Sep 15 09:45:40 2022
5967;238680.000000;0;true;1;cm;33.8632926940918;12.275891304016113;0.7853981256484985;44.999996185302734;1054;1958;1663227940103;Thu Sep 15 09:45:40 2022
5968;238720.000000;0;true;1;cm;34.110294342041016;12.232222557067871;1.1780972480773926;67.5;1063;1964;1663227940196;Thu Sep 15 09:45:40 2022
5969;238760.000000;0;true;1;cm;34.22481155395508;12.19118595123291;1.5315263271331787;87.74999237060547;1068;1966;1663227940285;Thu Sep 15 09:45:40 2022
5970;238800.000000;0;true;1;cm;34.223941802978516;12.165350914001465;1.5668692588806152;89.77499389648438;1069;1965;1663227940378;Thu Sep 15 09:45:40 2022
5971;238840.000000;0;true;1;cm;34.42241287231445;12.161453247070312;1.5704035758972168;89.97749328613281;1075;1971;1663227940464;Thu Sep 15 09:45:40 2022
5972;238880.000000;0;true;1;cm;34.53770446777344;12.146267890930176;1.5707570314407349;89.99774932861328;1079;1974;1663227940552;Thu Sep 15 09:45:40 2022
5973;238920.000000;0;true;1;cm;34.53683090209961;12.120445251464844;1.570792317390442;89.99977111816406;1080;1973;1663227940648;Thu Sep 15 09:45:40 2022
5974;238960.000000;0;true;1;cm;34.498538970947266;11.966151237487793;-2.0265579223632812e-06;-0.0001161132167908363;1085;1966;1663227940740;Thu Sep 15 09:45:40 2022
5975;239000.000000;0;true;1;cm;34.57813262939453;11.87417984008789;-0.7853991985321045;-45.00006103515625;1091;1965;1663227940832;Thu Sep 15 09:45:40 2022
5976;239040.000000;0;true;1;cm;34.42369079589844;11.709197044372559;-1.1780977249145508;-67.50003051757812;1093;1954;1663227940922;Thu Sep 15 09:45:40 2022
5977;239080.000000;0;true;1;cm;34.37104034423828;11.619759559631348;-1.5315265655517578;-87.75000762939453;1095;1949;1663227941004;Thu Sep 15 09:45:41 2022
5978;239120.000000;0;true;1;cm;34.41497802734375;11.4509859085083;-1.5668693780899048;-89.7750015258789;1103;1944;1663227941098;Thu Sep 15 09:45:41 2022
5979;239160.000000;0;true;1;cm;34.575904846191406;11.31882381439209;-1.5704036951065063;-89.97750091552734;1113;1944;1663227941189;Thu Sep 15 09:45:41 2022
5980;239200.000000;0;true;1;cm;34.82413864135742;11.327127456665039;-1.5707571506500244;-89.99774932861328;1120;1952;1663227941275;Thu Sep 15 09:45:41 2022
5981;239240.000000;0;true;1;cm;35.14991760253906;11.19202995300293;-1.5707924365997314;-89.9997787475586;1135;1957;1663227941363;Thu Sep 15 09:45:41 2022
5982;239280.000000;0;true;1;cm;35.32481384277344;10.99530029296875;-1.570796012878418;-89.9999771118164;1148;1955;1663227941459;Thu Sep 15 09:45:41 2022
