# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4581;183240.000000;0;true;1;cm;83.33206939697266;3.637035369873047;-1.5707963705062866;-90;2978;3248;1663226932178;Thu Sep 15 09:28:52 2022
4582;183280.000000;0;true;1;cm;83.33206939697266;3.637035369873047;-1.5707963705062866;-90;2978;3248;1663226932263;Thu Sep 15 09:28:52 2022
4583;183320.000000;0;true;1;cm;83.42211151123047;3.708552598953247;-1.5707963705062866;-90;2978;3254;1663226932341;Thu Sep 15 09:28:52 2022
4584;183360.000000;0;true;1;cm;83.3533706665039;3.793609380722046;-1.5707963705062866;-90;2972;3255;1663226932432;Thu Sep 15 09:28:52 2022
4585;183400.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;-1.5707963705062866;-90;2977;3256;1663226932537;Thu Sep 15 09:28:52 2022
4586;183440.000000;0;true;1;cm;83.33416748046875;3.685253143310547;-1.5707963705062866;-90;2976;3250;1663226932624;Thu Sep 15 09:28:52 2022
4587;183480.000000;0;true;1;cm;83.24620056152344;3.6619482040405273;-1.5707963705062866;-90;2974;3246;1663226932712;Thu Sep 15 09:28:52 2022
4588;183520.000000;0;true;1;cm;83.35578918457031;3.516233205795288;-1.5707963705062866;-90;2984;3244;1663226932801;Thu Sep 15 09:28:52 2022
4589;183560.000000;0;true;1;cm;83.42137908935547;3.3589065074920654;-1.5707963705062866;-90;2993;3240;1663226932882;Thu Sep 15 09:28:52 2022
4590;183600.000000;0;true;1;cm;83.43533325195312;3.3467276096343994;-1.5707963705062866;-90;2994;3240;1663226932971;Thu Sep 15 09:28:52 2022
4591;183640.000000;0;true;1;cm;83.36345672607422;3.3594181537628174;-1.5707963705062866;-90;2991;3238;1663226933062;Thu Sep 15 09:28:53 2022
4592;183680.000000;0;true;1;cm;83.33658599853516;3.4078855514526367;-1.5707963705062866;-90;2988;3239;1663226933147;Thu Sep 15 09:28:53 2022
4593;183720.000000;0;true;1;cm;83.364501953125;3.3835227489471436;-1.5707963705062866;-90;2990;3239;1663226933228;Thu Sep 15 09:28:53 2022
4594;183760.000000;0;true;1;cm;83.33554077148438;3.383779764175415;-1.5707963705062866;-90;2989;3238;1663226933315;Thu Sep 15 09:28:53 2022
4595;183800.000000;0;true;1;cm;83.49009704589844;3.2739176750183105;-1.5707963705062866;-90;2999;3239;1663226933399;Thu Sep 15 09:28:53 2022
4596;183840.000000;0;true;1;cm;83.42694091796875;3.153919219970703;-1.5707963705062866;-90;3002;3232;1663226933484;Thu Sep 15 09:28:53 2022
4597;183880.000000;0;true;1;cm;83.39797973632812;3.1541669368743896;-1.5707963705062866;-90;3001;3231;1663226933565;Thu Sep 15 09:28:53 2022
4598;183920.000000;0;true;1;cm;83.35191345214844;3.094282865524292;-1.5707963705062866;-90;3002;3227;1663226933650;Thu Sep 15 09:28:53 2022
4599;183960.000000;0;true;1;cm;83.39482879638672;3.081864833831787;-1.5707963705062866;-90;3004;3228;1663226933734;Thu Sep 15 09:28:53 2022
4600;184000.000000;0;true;1;cm;83.44194030761719;3.1658451557159424;-1.5707963705062866;-90;3002;3233;1663226933818;Thu Sep 15 09:28:53 2022
4601;184040.000000;0;true;1;cm;83.34005737304688;3.1546623706817627;-1.5707963705062866;-90;2999;3229;1663226933908;Thu Sep 15 09:28:53 2022
4602;184080.000000;0;true;1;cm;83.33690643310547;3.0823543071746826;-1.5707963705062866;-90;3002;3226;1663226933995;Thu Sep 15 09:28:53 2022
4603;184120.000000;0;true;1;cm;83.4893569946289;2.924382448196411;-1.5707963705062866;-90;3014;3225;1663226934073;Thu Sep 15 09:28:54 2022
4604;184160.000000;0;true;1;cm;83.28034973144531;2.781442880630493;-1.5707963705062866;-90;3013;3212;1663226934159;Thu Sep 15 09:28:54 2022
4605;184200.000000;0;true;1;cm;83.28591918945312;2.576481342315674;-1.5707963705062866;-90;3022;3204;1663226934241;Thu Sep 15 09:28:54 2022
4606;184240.000000;0;true;1;cm;83.25590515136719;2.5526068210601807;-1.5707963705062866;-90;3022;3202;1663226934324;Thu Sep 15 09:28:54 2022
4607;184280.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934408;Thu Sep 15 09:28:54 2022
4608;184320.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934508;Thu Sep 15 09:28:54 2022
4609;184360.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934588;Thu Sep 15 09:28:54 2022
4610;184400.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934673;Thu Sep 15 09:28:54 2022
4611;184440.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934752;Thu Sep 15 09:28:54 2022
4612;184480.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934853;Thu Sep 15 09:28:54 2022
4613;184520.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226934939;Thu Sep 15 09:28:54 2022
4614;184560.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226935024;Thu Sep 15 09:28:55 2022
4615;184600.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226935115;Thu Sep 15 09:28:55 2022
4616;184640.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226935203;Thu Sep 15 09:28:55 2022
4617;184680.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;-1.5707963705062866;-90;3021;3197;1663226935285;Thu Sep 15 09:28:55 2022
4618;184720.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;0;0;3021;3197;1663226935370;Thu Sep 15 09:28:55 2022
4619;184760.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;4.71238899230957;270;3021;3197;1663226935457;Thu Sep 15 09:28:55 2022
4620;184800.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;3.141592502593994;180;3021;3197;1663226935556;Thu Sep 15 09:28:55 2022
4621;184840.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;3.141592502593994;179.99998474121094;3021;3197;1663226935646;Thu Sep 15 09:28:55 2022
4622;184880.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;3.141592502593994;179.99998474121094;3021;3197;1663226935734;Thu Sep 15 09:28:55 2022
4623;184920.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;3.141592502593994;179.99998474121094;3021;3197;1663226935824;Thu Sep 15 09:28:55 2022
4624;184960.000000;0;true;1;cm;83.1668930053711;2.5050742626190186;3.141592502593994;179.99998474121094;3021;3197;1663226935904;Thu Sep 15 09:28:55 2022
4625;185000.000000;0;true;1;cm;83.35884857177734;2.587967872619629;2.356194496154785;135;3024;3207;1663226935991;Thu Sep 15 09:28:55 2022
4626;185040.000000;0;true;1;cm;83.35884857177734;2.587967872619629;2.356194496154785;135;3024;3207;1663226936069;Thu Sep 15 09:28:56 2022
4627;185080.000000;0;true;1;cm;83.38433837890625;2.8408725261688232;1.9634953737258911;112.5;3014;3218;1663226936150;Thu Sep 15 09:28:56 2022
4628;185120.000000;0;true;1;cm;83.45693969726562;3.1777708530426025;1.6100661754608154;92.24999237060547;3002;3234;1663226936236;Thu Sep 15 09:28:56 2022
4629;185160.000000;0;true;1;cm;83.45693969726562;3.1777708530426025;1.6100661754608154;92.25;3002;3234;1663226936316;Thu Sep 15 09:28:56 2022
4630;185200.000000;0;true;1;cm;83.4084701538086;3.3951892852783203;1.574723243713379;90.2249984741211;2991;3241;1663226936414;Thu Sep 15 09:28:56 2022
4631;185240.000000;0;true;1;cm;83.35578918457031;3.516233205795288;1.5711889266967773;90.02249908447266;2984;3244;1663226936500;Thu Sep 15 09:28:56 2022
4632;185280.000000;0;true;1;cm;83.35578918457031;3.516233205795288;1.5711889266967773;90.02249145507812;2984;3244;1663226936590;Thu Sep 15 09:28:56 2022
4633;185320.000000;0;true;1;cm;83.35578918457031;3.516233205795288;1.5711889266967773;90.02249145507812;2984;3244;1663226936671;Thu Sep 15 09:28:56 2022
4634;185360.000000;0;true;1;cm;83.35578918457031;3.516233205795288;1.5711889266967773;90.02249145507812;2984;3244;1663226936755;Thu Sep 15 09:28:56 2022
4635;185400.000000;0;true;1;cm;83.26016235351562;3.6497585773468018;1.5708354711532593;90.00224304199219;2975;3246;1663226936844;Thu Sep 15 09:28:56 2022
4636;185440.000000;0;true;1;cm;83.30834197998047;3.7578530311584473;1.5708001852035522;90.0002212524414;2972;3252;1663226936924;Thu Sep 15 09:28:56 2022
4637;185480.000000;0;true;1;cm;83.30834197998047;3.7578530311584473;1.5708001852035522;90.0002212524414;2972;3252;1663226937012;Thu Sep 15 09:28:57 2022
4638;185520.000000;0;true;1;cm;83.30834197998047;3.7578530311584473;1.5708001852035522;90.0002212524414;2972;3252;1663226937091;Thu Sep 15 09:28:57 2022
4639;185560.000000;0;true;1;cm;83.30834197998047;3.7578530311584473;1.5708001852035522;90.0002212524414;2972;3252;1663226937173;Thu Sep 15 09:28:57 2022
4640;185600.000000;0;true;1;cm;83.30834197998047;3.7578530311584473;1.5708001852035522;90.0002212524414;2972;3252;1663226937258;Thu Sep 15 09:28:57 2022
4641;185640.000000;0;true;1;cm;83.39388275146484;4.058545112609863;1.5707966089248657;90.00001525878906;2962;3267;1663226937336;Thu Sep 15 09:28:57 2022
4642;185680.000000;0;true;1;cm;83.37992095947266;4.070743083953857;1.570796251296997;90;2961;3267;1663226937422;Thu Sep 15 09:28:57 2022
4643;185720.000000;0;true;1;cm;83.37992095947266;4.070743083953857;1.570796251296997;89.99999237060547;2961;3267;1663226937508;Thu Sep 15 09:28:57 2022
4644;185760.000000;0;true;1;cm;83.37992095947266;4.070743083953857;1.570796251296997;89.99999237060547;2961;3267;1663226937604;Thu Sep 15 09:28:57 2022
4645;185800.000000;0;true;1;cm;83.32933044433594;4.240113258361816;1.570796251296997;89.99999237060547;2952;3272;1663226937683;Thu Sep 15 09:28:57 2022
4646;185840.000000;0;true;1;cm;83.33352661132812;4.336576461791992;1.570796251296997;89.99999237060547;2948;3276;1663226937771;Thu Sep 15 09:28:57 2022
4647;185880.000000;0;true;1;cm;83.33352661132812;4.336576461791992;1.570796251296997;89.99999237060547;2948;3276;1663226937854;Thu Sep 15 09:28:57 2022
4648;185920.000000;0;true;1;cm;83.12716674804688;4.592098712921143;1.570796251296997;89.99999237060547;2930;3279;1663226937934;Thu Sep 15 09:28:57 2022
4649;185960.000000;0;true;1;cm;83.0817642211914;4.882259845733643;1.570796251296997;89.99999237060547;2916;3289;1663226938030;Thu Sep 15 09:28:58 2022
4650;186000.000000;0;true;1;cm;83.2274398803711;5.23068904876709;1.570796251296997;89.99999237060547;2906;3308;1663226938112;Thu Sep 15 09:28:58 2022
4651;186040.000000;0;true;1;cm;83.2274398803711;5.23068904876709;1.570796251296997;89.99999237060547;2906;3308;1663226938199;Thu Sep 15 09:28:58 2022
4652;186080.000000;0;true;1;cm;83.05766296386719;5.329217910766602;1.570796251296997;89.99999237060547;2896;3306;1663226938283;Thu Sep 15 09:28:58 2022
4653;186120.000000;0;true;1;cm;83.29590606689453;5.471315383911133;1.570796251296997;89.99999237060547;2898;3320;1663226938377;Thu Sep 15 09:28:58 2022
4654;186160.000000;0;true;1;cm;82.9003677368164;5.717530727386475;1.570796251296997;89.99999237060547;2874;3316;1663226938478;Thu Sep 15 09:28:58 2022
4655;186200.000000;0;true;1;cm;82.79475402832031;5.960441589355469;1.570796251296997;89.99999237060547;2860;3322;1663226938565;Thu Sep 15 09:28:58 2022
4656;186240.000000;0;true;1;cm;83.19430541992188;6.136629581451416;1.570796251296997;89.99999237060547;2866;3343;1663226938659;Thu Sep 15 09:28:58 2022
4657;186280.000000;0;true;1;cm;83.09542083740234;6.198275566101074;1.570796251296997;89.99999237060547;2860;3342;1663226938746;Thu Sep 15 09:28:58 2022
4658;186320.000000;0;true;1;cm;83.37875366210938;6.375787734985352;1.570796251296997;89.99999237060547;2862;3359;1663226938835;Thu Sep 15 09:28:58 2022
4659;186360.000000;0;true;1;cm;83.34104919433594;6.509119033813477;1.570796251296997;89.99999237060547;2855;3363;1663226938925;Thu Sep 15 09:28:58 2022
4660;186400.000000;0;true;1;cm;83.43850708007812;6.749354839324951;1.570796251296997;89.99999237060547;2848;3376;1663226939021;Thu Sep 15 09:28:59 2022
4661;186440.000000;0;true;1;cm;83.43850708007812;6.749354839324951;1.570796251296997;89.99999237060547;2848;3376;1663226939107;Thu Sep 15 09:28:59 2022
4662;186480.000000;0;true;1;cm;83.48324584960938;7.111064910888672;1.570796251296997;89.99999237060547;2834;3392;1663226939193;Thu Sep 15 09:28:59 2022
4663;186520.000000;0;true;1;cm;83.49931335449219;7.147074222564697;1.570796251296997;89.99999237060547;2833;3394;1663226939277;Thu Sep 15 09:28:59 2022
4664;186560.000000;0;true;1;cm;83.49931335449219;7.147074222564697;1.570796251296997;89.99999237060547;2833;3394;1663226939366;Thu Sep 15 09:28:59 2022
4665;186600.000000;0;true;1;cm;83.72344207763672;7.300898551940918;1.570796251296997;89.99999237060547;2834;3408;1663226939453;Thu Sep 15 09:28:59 2022
4666;186640.000000;0;true;1;cm;83.67526245117188;7.1929030418396;1.570796251296997;89.99999237060547;2837;3402;1663226939542;Thu Sep 15 09:28:59 2022
4667;186680.000000;0;true;1;cm;83.77716064453125;7.203537464141846;1.570796251296997;89.99999237060547;2840;3406;1663226939631;Thu Sep 15 09:28:59 2022
4668;186720.000000;0;true;1;cm;83.79532623291016;7.2877984046936035;1.570796251296997;89.99999237060547;2837;3410;1663226939719;Thu Sep 15 09:28:59 2022
4669;186760.000000;0;true;1;cm;83.82322692871094;7.263253211975098;1.570796251296997;89.99999237060547;2839;3410;1663226939801;Thu Sep 15 09:28:59 2022
4670;186800.000000;0;true;1;cm;83.60126495361328;7.157717704772949;1.570796251296997;89.99999237060547;2836;3398;1663226939887;Thu Sep 15 09:28:59 2022
4671;186840.000000;0;true;1;cm;83.161865234375;7.393510341644287;1.570796251296997;89.99999237060547;2811;3392;1663226939966;Thu Sep 15 09:28:59 2022
4672;186880.000000;0;true;1;cm;83.14019775390625;7.563029766082764;1.570796251296997;89.99999237060547;2803;3398;1663226940053;Thu Sep 15 09:29:00 2022
4673;186920.000000;0;true;1;cm;82.7918701171875;7.568123817443848;1.570796251296997;89.99999237060547;2791;3386;1663226940133;Thu Sep 15 09:29:00 2022
4674;186960.000000;0;true;1;cm;82.1124267578125;7.662789344787598;1.570796251296997;89.99999237060547;2764;3366;1663226940221;Thu Sep 15 09:29:00 2022
4675;187000.000000;0;true;1;cm;81.93780517578125;7.665363311767578;1.570796251296997;89.99999237060547;2758;3360;1663226940301;Thu Sep 15 09:29:00 2022
4676;187040.000000;0;true;1;cm;81.94974517822266;7.604652404785156;1.570796251296997;89.99999237060547;2761;3358;1663226940390;Thu Sep 15 09:29:00 2022
4677;187080.000000;0;true;1;cm;81.97989654541016;7.62842321395874;1.570796251296997;89.99999237060547;2761;3360;1663226940474;Thu Sep 15 09:29:00 2022
4678;187120.000000;0;true;1;cm;82.01004791259766;7.652192115783691;1.570796251296997;89.99999237060547;2761;3362;1663226940558;Thu Sep 15 09:29:00 2022
4679;187160.000000;0;true;1;cm;82.0251235961914;7.664076328277588;1.570796251296997;89.99999237060547;2761;3363;1663226940641;Thu Sep 15 09:29:00 2022
4680;187200.000000;0;true;1;cm;82.0251235961914;7.664076328277588;1.570796251296997;89.99999237060547;2761;3363;1663226940730;Thu Sep 15 09:29:00 2022
4681;187240.000000;0;true;1;cm;82.06720733642578;7.627140522003174;1.570796251296997;89.99999237060547;2764;3363;1663226940812;Thu Sep 15 09:29:00 2022
4682;187280.000000;0;true;1;cm;82.06720733642578;7.627140522003174;1.570796251296997;89.99999237060547;2764;3363;1663226940904;Thu Sep 15 09:29:00 2022
4683;187320.000000;0;true;1;cm;82.09630584716797;7.626713275909424;1.570796251296997;89.99999237060547;2765;3364;1663226940988;Thu Sep 15 09:29:00 2022
4684;187360.000000;0;true;1;cm;81.82642364501953;7.110062122344971;-1.1920928955078125e-07;-6.830189249740215e-06;2778;3334;1663226941078;Thu Sep 15 09:29:01 2022
4685;187400.000000;0;true;1;cm;82.04924774169922;6.538237571716309;-0.7853982448577881;-45.000003814697266;2810;3319;1663226941157;Thu Sep 15 09:29:01 2022
4686;187440.000000;0;true;1;cm;82.33941650390625;6.1837263107299805;-1.1780972480773926;-67.5;2835;3315;1663226941238;Thu Sep 15 09:29:01 2022
4687;187480.000000;0;true;1;cm;82.89441680908203;6.249166965484619;-1.5315264463424683;-87.75;2851;3337;1663226941332;Thu Sep 15 09:29:01 2022
4688;187520.000000;0;true;1;cm;82.89441680908203;6.249166965484619;-1.5315264463424683;-87.75;2851;3337;1663226941415;Thu Sep 15 09:29:01 2022
4689;187560.000000;0;true;1;cm;82.89441680908203;6.249166965484619;-1.5315264463424683;-87.75;2851;3337;1663226941508;Thu Sep 15 09:29:01 2022
4690;187600.000000;0;true;1;cm;83.53446197509766;6.289256572723389;-1.5668693780899048;-89.7750015258789;2871;3361;1663226941595;Thu Sep 15 09:29:01 2022
4691;187640.000000;0;true;1;cm;83.52816009521484;6.144474506378174;-1.5704036951065063;-89.97750091552734;2877;3355;1663226941691;Thu Sep 15 09:29:01 2022
4692;187680.000000;0;true;1;cm;83.41781616210938;5.940637111663818;-1.5707571506500244;-89.99774932861328;2882;3343;1663226941776;Thu Sep 15 09:29:01 2022
4693;187720.000000;0;true;1;cm;83.39649963378906;5.783966064453125;-1.5707924365997314;-89.9997787475586;2888;3336;1663226941865;Thu Sep 15 09:29:01 2022
4694;187760.000000;0;true;1;cm;83.59089660644531;5.588517189025879;-1.570796012878418;-89.9999771118164;2903;3335;1663226941947;Thu Sep 15 09:29:01 2022
4695;187800.000000;0;true;1;cm;83.52981567382812;5.516838073730469;-1.5707963705062866;-90;2904;3330;1663226942035;Thu Sep 15 09:29:02 2022
4696;187840.000000;0;true;1;cm;83.52981567382812;5.516838073730469;-1.5707963705062866;-90;2904;3330;1663226942125;Thu Sep 15 09:29:02 2022
4697;187880.000000;0;true;1;cm;83.52981567382812;5.516838073730469;-1.5707963705062866;-90;2904;3330;1663226942204;Thu Sep 15 09:29:02 2022
4698;187920.000000;0;true;1;cm;83.58985137939453;5.564395904541016;-1.5707963705062866;-90;2904;3334;1663226942287;Thu Sep 15 09:29:02 2022
4699;187960.000000;0;true;1;cm;83.57588958740234;5.576628684997559;-1.5707963705062866;-90;2903;3334;1663226942372;Thu Sep 15 09:29:02 2022
4700;188000.000000;0;true;1;cm;83.50505065917969;5.613677024841309;-1.5707963705062866;-90;2899;3333;1663226942471;Thu Sep 15 09:29:02 2022
4701;188040.000000;0;true;1;cm;83.51901245117188;5.601441860198975;-1.5707963705062866;-90;2900;3333;1663226942556;Thu Sep 15 09:29:02 2022
4702;188080.000000;0;true;1;cm;83.38495635986328;5.518548965454102;-1.5707963705062866;-90;2899;3325;1663226942642;Thu Sep 15 09:29:02 2022
4703;188120.000000;0;true;1;cm;83.34337615966797;5.229365825653076;-1.5707963705062866;-90;2910;3312;1663226942722;Thu Sep 15 09:29:02 2022
4704;188160.000000;0;true;1;cm;83.22882080078125;4.928927421569824;-1.5707963705062866;-90;2919;3296;1663226942807;Thu Sep 15 09:29:02 2022
4705;188200.000000;0;true;1;cm;83.41802215576172;4.613162994384766;-1.5707963705062866;-90;2939;3290;1663226942895;Thu Sep 15 09:29:02 2022
4706;188240.000000;0;true;1;cm;83.58549499511719;4.466667175292969;-1.5707963705062866;-90;2951;3290;1663226942975;Thu Sep 15 09:29:02 2022
4707;188280.000000;0;true;1;cm;83.4354476928711;4.34760046005249;-1.5707963705062866;-90;2951;3280;1663226943057;Thu Sep 15 09:29:03 2022
4708;188320.000000;0;true;1;cm;83.63079833984375;4.17679500579834;-1.5707963705062866;-90;2965;3280;1663226943140;Thu Sep 15 09:29:03 2022
4709;188360.000000;0;true;1;cm;83.62449645996094;4.032171726226807;-1.5707963705062866;-90;2971;3274;1663226943231;Thu Sep 15 09:29:03 2022
4710;188400.000000;0;true;1;cm;83.59554290771484;4.032454490661621;-1.5707963705062866;-90;2970;3273;1663226943319;Thu Sep 15 09:29:03 2022
4711;188440.000000;0;true;1;cm;83.58924102783203;3.8878333568573;-1.5707963705062866;-90;2976;3267;1663226943411;Thu Sep 15 09:29:03 2022
4712;188480.000000;0;true;1;cm;83.73291778564453;3.8623509407043457;-1.5707963705062866;-90;2982;3271;1663226943499;Thu Sep 15 09:29:03 2022
4713;188520.000000;0;true;1;cm;83.48213195800781;3.7562222480773926;-1.5707963705062866;-90;2978;3258;1663226943585;Thu Sep 15 09:29:03 2022
4714;188560.000000;0;true;1;cm;83.39209747314453;3.6847152709960938;-1.5707963705062866;-90;2978;3252;1663226943671;Thu Sep 15 09:29:03 2022
4715;188600.000000;0;true;1;cm;83.51559448242188;3.5268421173095703;-1.5707963705062866;-90;2989;3250;1663226943757;Thu Sep 15 09:29:03 2022
4716;188640.000000;0;true;1;cm;83.57379150390625;3.2008721828460693;-1.5707963705062866;-90;3005;3239;1663226943858;Thu Sep 15 09:29:03 2022
4717;188680.000000;0;true;1;cm;83.52565002441406;3.092811346054077;-1.5707963705062866;-90;3008;3233;1663226943939;Thu Sep 15 09:29:03 2022
4718;188720.000000;0;true;1;cm;83.52670288085938;3.1169075965881348;-1.5707963705062866;-90;3007;3234;1663226944024;Thu Sep 15 09:29:04 2022
4719;188760.000000;0;true;1;cm;83.4666976928711;3.0692038536071777;-1.5707963705062866;-90;3007;3230;1663226944105;Thu Sep 15 09:29:04 2022
4720;188800.000000;0;true;1;cm;83.70035552978516;3.115431070327759;-1.5707963705062866;-90;3013;3240;1663226944188;Thu Sep 15 09:29:04 2022
4721;188840.000000;0;true;1;cm;83.65957641601562;3.1760311126708984;-1.5707963705062866;-90;3009;3241;1663226944273;Thu Sep 15 09:29:04 2022
4722;188880.000000;0;true;1;cm;83.36796569824219;3.13031268119812;-1.5707963705062866;-90;3001;3229;1663226944357;Thu Sep 15 09:29:04 2022
4723;188920.000000;0;true;1;cm;83.12361907958984;2.842989683151245;-1.5707963705062866;-90;3005;3209;1663226944449;Thu Sep 15 09:29:04 2022
4724;188960.000000;0;true;1;cm;83.34174346923828;2.5278396606445312;-1.5707963705062866;-90;3026;3204;1663226944542;Thu Sep 15 09:29:04 2022
4725;189000.000000;0;true;1;cm;83.399658203125;2.5273942947387695;-1.5707963705062866;-90;3028;3206;1663226944623;Thu Sep 15 09:29:04 2022
4726;189040.000000;0;true;1;cm;83.399658203125;2.5273942947387695;-1.5707963705062866;-90;3028;3206;1663226944712;Thu Sep 15 09:29:04 2022
4727;189080.000000;0;true;1;cm;83.62177276611328;2.3088455200195312;-1.5707963705062866;-90;3045;3205;1663226944797;Thu Sep 15 09:29:04 2022
4728;189120.000000;0;true;1;cm;83.62177276611328;2.3088455200195312;-1.5707963705062866;-90;3045;3205;1663226944885;Thu Sep 15 09:29:04 2022
4729;189160.000000;0;true;1;cm;83.64021301269531;2.0678093433380127;-1.5707963705062866;-90;3056;3196;1663226944964;Thu Sep 15 09:29:04 2022
4730;189200.000000;0;true;1;cm;83.68098449707031;2.0073046684265137;-1.5707963705062866;-90;3060;3195;1663226945056;Thu Sep 15 09:29:05 2022
4731;189240.000000;0;true;1;cm;83.6370620727539;1.9955672025680542;-1.5707963705062866;-90;3059;3193;1663226945135;Thu Sep 15 09:29:05 2022
4732;189280.000000;0;true;1;cm;83.58024597167969;2.020052194595337;-1.5707963705062866;-90;3056;3192;1663226945216;Thu Sep 15 09:29:05 2022
4733;189320.000000;0;true;1;cm;83.58024597167969;2.020052194595337;-1.5707963705062866;-90;3056;3192;1663226945301;Thu Sep 15 09:29:05 2022
4734;189360.000000;0;true;1;cm;83.58024597167969;2.020052194595337;-1.5707963705062866;-90;3056;3192;1663226945386;Thu Sep 15 09:29:05 2022
4735;189400.000000;0;true;1;cm;83.9036636352539;2.138190507888794;-1.5707963705062866;-90;3062;3208;1663226945467;Thu Sep 15 09:29:05 2022
4736;189440.000000;0;true;1;cm;83.84030151367188;2.343358278274536;-1.5707963705062866;-90;3051;3214;1663226945561;Thu Sep 15 09:29:05 2022
4737;189480.000000;0;true;1;cm;83.82293701171875;2.608450174331665;0;0;3039;3224;1663226945645;Thu Sep 15 09:29:05 2022
4738;189520.000000;0;true;1;cm;83.72537231445312;2.6935367584228516;0.7853981256484985;44.999996185302734;3032;3224;1663226945734;Thu Sep 15 09:29:05 2022
4739;189560.000000;0;true;1;cm;83.70169067382812;2.814199447631836;1.1780972480773926;67.5;3026;3228;1663226945817;Thu Sep 15 09:29:05 2022
4740;189600.000000;0;true;1;cm;83.77454376220703;2.8256568908691406;1.5315263271331787;87.74999237060547;3028;3231;1663226945910;Thu Sep 15 09:29:05 2022
4741;189640.000000;0;true;1;cm;83.69300079345703;2.9468023777008057;1.5668692588806152;89.77499389648438;3020;3233;1663226945992;Thu Sep 15 09:29:05 2022
4742;189680.000000;0;true;1;cm;83.67800903320312;2.934877395629883;1.5704035758972168;89.97749328613281;3020;3232;1663226946078;Thu Sep 15 09:29:06 2022
4743;189720.000000;0;true;1;cm;83.67800903320312;2.934877395629883;1.5704035758972168;89.97749328613281;3020;3232;1663226946161;Thu Sep 15 09:29:06 2022
4744;189760.000000;0;true;1;cm;83.67800903320312;2.934877395629883;1.5704035758972168;89.97749328613281;3020;3232;1663226946250;Thu Sep 15 09:29:06 2022
4745;189800.000000;0;true;1;cm;83.73033905029297;3.139274835586548;1.5707570314407349;89.99774932861328;3013;3242;1663226946330;Thu Sep 15 09:29:06 2022
4746;189840.000000;0;true;1;cm;83.67562103271484;3.212045431137085;1.570792317390442;89.99977111816406;3008;3243;1663226946417;Thu Sep 15 09:29:06 2022
4747;189880.000000;0;true;1;cm;83.74637603759766;3.175285816192627;1.5707958936691284;89.99996948242188;3012;3244;1663226946497;Thu Sep 15 09:29:06 2022
4748;189920.000000;0;true;1;cm;83.71954345703125;3.2237160205841064;1.570796251296997;89.99999237060547;3009;3245;1663226946588;Thu Sep 15 09:29:06 2022
4749;189960.000000;0;true;1;cm;83.75057983398438;3.271646499633789;1.570796251296997;89.99999237060547;3008;3248;1663226946668;Thu Sep 15 09:29:06 2022
4750;190000.000000;0;true;1;cm;83.62718963623047;3.4294042587280273;1.570796251296997;89.99999237060547;2997;3250;1663226946756;Thu Sep 15 09:29:06 2022
4751;190040.000000;0;true;1;cm;83.71295928955078;3.4045350551605225;1.570796251296997;89.99999237060547;3001;3252;1663226946838;Thu Sep 15 09:29:06 2022
4752;190080.000000;0;true;1;cm;83.68821716308594;3.5011720657348633;1.570796251296997;89.99999237060547;2996;3255;1663226946931;Thu Sep 15 09:29:06 2022
4753;190120.000000;0;true;1;cm;83.72899627685547;3.4405460357666016;1.570796251296997;89.99999237060547;3000;3254;1663226947021;Thu Sep 15 09:29:07 2022
4754;190160.000000;0;true;1;cm;83.4084701538086;3.3951892852783203;1.570796251296997;89.99999237060547;2991;3241;1663226947105;Thu Sep 15 09:29:07 2022
4755;190200.000000;0;true;1;cm;83.4084701538086;3.3951892852783203;1.570796251296997;89.99999237060547;2991;3241;1663226947190;Thu Sep 15 09:29:07 2022
