# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:37:11.159
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3589;143560.000000;0;true;1;cm;27.68888282775879;26.510650634765625;1.570796251296997;89.99999237060547;316;2299;1663219731874;Thu Sep 15 07:28:51 2022
3590;143600.000000;0;true;1;cm;29.723804473876953;27.3893985748291;1.570796251296997;89.99999237060547;339;2395;1663219731949;Thu Sep 15 07:28:51 2022
3591;143640.000000;0;true;1;cm;31.527854919433594;28.155256271362305;1.570796251296997;89.99999237060547;360;2480;1663219732025;Thu Sep 15 07:28:52 2022
3592;143680.000000;0;true;1;cm;32.64387512207031;28.52815055847168;1.570796251296997;89.99999237060547;377;2529;1663219732102;Thu Sep 15 07:28:52 2022
3593;143720.000000;0;true;1;cm;34.19343566894531;29.01236915588379;1.570796251296997;89.99999237060547;402;2596;1663219732180;Thu Sep 15 07:28:52 2022
3594;143760.000000;0;true;1;cm;36.50034713745117;29.54064178466797;1.570796251296997;89.99999237060547;447;2689;1663219732264;Thu Sep 15 07:28:52 2022
3595;143800.000000;0;true;1;cm;38.87678527832031;30.075347900390625;1.570796251296997;89.99999237060547;494;2785;1663219732345;Thu Sep 15 07:28:52 2022
3596;143840.000000;0;true;1;cm;41.074344635009766;30.562461853027344;1.570796251296997;89.99999237060547;538;2874;1663219732432;Thu Sep 15 07:28:52 2022
3597;143880.000000;0;true;1;cm;43.68006896972656;30.976686477661133;1.570796251296997;89.99999237060547;597;2974;1663219732509;Thu Sep 15 07:28:52 2022
3598;143920.000000;0;true;1;cm;45.78063201904297;31.281715393066406;1.570796251296997;89.99999237060547;646;3054;1663219732589;Thu Sep 15 07:28:52 2022
3599;143960.000000;0;true;1;cm;47.948917388916016;31.543088912963867;1.570796251296997;89.99999237060547;699;3135;1663219732666;Thu Sep 15 07:28:52 2022
3600;144000.000000;0;true;1;cm;49.686614990234375;31.71991729736328;1.570796251296997;89.99999237060547;743;3199;1663219732745;Thu Sep 15 07:28:52 2022
3601;144040.000000;0;true;1;cm;52.386436462402344;31.889467239379883;1.570796251296997;89.99999237060547;816;3295;1663219732827;Thu Sep 15 07:28:52 2022
3602;144080.000000;0;true;1;cm;54.34929656982422;31.84967613220215;1.570796251296997;89.99999237060547;876;3359;1663219732905;Thu Sep 15 07:28:52 2022
3603;144120.000000;0;true;1;cm;56.69462203979492;31.804584503173828;1.570796251296997;89.99999237060547;948;3436;1663219732992;Thu Sep 15 07:28:52 2022
3604;144160.000000;0;true;1;cm;57.920169830322266;31.874361038208008;1.570796251296997;89.99999237060547;982;3480;1663219733069;Thu Sep 15 07:28:53 2022
3605;144200.000000;0;true;1;cm;58.232540130615234;31.859834671020508;1.570796251296997;89.99999237060547;992;3490;1663219733150;Thu Sep 15 07:28:53 2022
3606;144240.000000;0;true;1;cm;58.68938064575195;31.95238494873047;1.570796251296997;89.99999237060547;1002;3509;1663219733232;Thu Sep 15 07:28:53 2022
3607;144280.000000;0;true;1;cm;58.922725677490234;31.928857803344727;1.570796251296997;89.99999237060547;1010;3516;1663219733312;Thu Sep 15 07:28:53 2022
3608;144320.000000;0;true;1;cm;58.894466400146484;32.00602340698242;1.570796251296997;89.99999237060547;1006;3518;1663219733391;Thu Sep 15 07:28:53 2022
3609;144360.000000;0;true;1;cm;58.87936782836914;32.01936721801758;1.570796251296997;89.99999237060547;1005;3518;1663219733468;Thu Sep 15 07:28:53 2022
3610;144400.000000;0;true;1;cm;58.897377014160156;32.08173370361328;1.570796251296997;89.99999237060547;1003;3521;1663219733552;Thu Sep 15 07:28:53 2022
3611;144440.000000;0;true;1;cm;58.939762115478516;31.965984344482422;1.570796251296997;89.99999237060547;1009;3518;1663219733630;Thu Sep 15 07:28:53 2022
3612;144480.000000;0;true;1;cm;59.06440734863281;31.960163116455078;1.570796251296997;89.99999237060547;1013;3522;1663219733708;Thu Sep 15 07:28:53 2022
3613;144520.000000;0;true;1;cm;59.0473747253418;31.923044204711914;1.570796251296997;89.99999237060547;1014;3520;1663219733774;Thu Sep 15 07:28:53 2022
3614;144560.000000;0;true;1;cm;59.2011833190918;31.865327835083008;1.570796251296997;89.99999237060547;1021;3523;1663219733852;Thu Sep 15 07:28:53 2022
3615;144600.000000;0;true;1;cm;59.25958251953125;31.761537551879883;-1.1920928955078125e-07;-6.830189249740215e-06;1027;3521;1663219733926;Thu Sep 15 07:28:53 2022
3616;144640.000000;0;true;1;cm;59.32185363769531;31.75864601135254;-0.7853982448577881;-45.000003814697266;1029;3523;1663219734006;Thu Sep 15 07:28:54 2022
3617;144680.000000;0;true;1;cm;59.371952056884766;31.844743728637695;-1.1780972480773926;-67.5;1027;3528;1663219734077;Thu Sep 15 07:28:54 2022
3618;144720.000000;0;true;1;cm;59.3729248046875;31.869962692260742;-1.5315264463424683;-87.75;1026;3529;1663219734158;Thu Sep 15 07:28:54 2022
3619;144760.000000;0;true;1;cm;59.35492706298828;31.80763816833496;-1.5668693780899048;-89.7750015258789;1028;3526;1663219734230;Thu Sep 15 07:28:54 2022
3620;144800.000000;0;true;1;cm;59.732669830322266;31.49969482421875;-1.5704036951065063;-89.97750091552734;1052;3527;1663219734304;Thu Sep 15 07:28:54 2022
3621;144840.000000;0;true;1;cm;60.01233673095703;30.679309844970703;-1.5707571506500244;-89.99774932861328;1094;3505;1663219734374;Thu Sep 15 07:28:54 2022
3622;144880.000000;0;true;1;cm;60.47922897338867;29.4862117767334;-1.5707924365997314;-89.9997787475586;1157;3475;1663219734451;Thu Sep 15 07:28:54 2022
3623;144920.000000;0;true;1;cm;61.050567626953125;27.812814712524414;-1.570796012878418;-89.9999771118164;1243;3430;1663219734530;Thu Sep 15 07:28:54 2022
3624;144960.000000;0;true;1;cm;61.65636444091797;26.267532348632812;-1.5707963705062866;-90;1325;3391;1663219734608;Thu Sep 15 07:28:54 2022
3625;145000.000000;0;true;1;cm;62.458648681640625;24.65587615966797;-1.5707963705062866;-90;1416;3356;1663219734690;Thu Sep 15 07:28:54 2022
3626;145040.000000;0;true;1;cm;63.187129974365234;23.189104080200195;-1.5707963705062866;-90;1499;3324;1663219734768;Thu Sep 15 07:28:54 2022
3627;145080.000000;0;true;1;cm;63.814727783203125;21.554607391357422;-1.5707963705062866;-90;1586;3282;1663219734852;Thu Sep 15 07:28:54 2022
3628;145120.000000;0;true;1;cm;64.17888641357422;20.281675338745117;-1.5707963705062866;-90;1650;3245;1663219734935;Thu Sep 15 07:28:54 2022
3629;145160.000000;0;true;1;cm;64.57899475097656;19.159299850463867;-1.5707963705062866;-90;1709;3215;1663219735018;Thu Sep 15 07:28:55 2022
3630;145200.000000;0;true;1;cm;64.84736633300781;18.590576171875;-1.5707963705062866;-90;1741;3202;1663219735098;Thu Sep 15 07:28:55 2022
3631;145240.000000;0;true;1;cm;65.60967254638672;17.386398315429688;-1.5707963705062866;-90;1815;3181;1663219735181;Thu Sep 15 07:28:55 2022
3632;145280.000000;0;true;1;cm;66.1707763671875;16.53839683532715;-1.5707963705062866;-90;1868;3167;1663219735259;Thu Sep 15 07:28:55 2022
3633;145320.000000;0;true;1;cm;66.69200897216797;14.725266456604004;-1.5707963705062866;-90;1960;3114;1663219735340;Thu Sep 15 07:28:55 2022
3634;145360.000000;0;true;1;cm;67.09489440917969;13.401951789855957;-1.5707963705062866;-90;2028;3076;1663219735411;Thu Sep 15 07:28:55 2022
3635;145400.000000;0;true;1;cm;67.41410064697266;12.280657768249512;-1.5707963705062866;-90;2085;3043;1663219735487;Thu Sep 15 07:28:55 2022
3636;145440.000000;0;true;1;cm;67.76046752929688;11.469551086425781;-1.5707963705062866;-90;2130;3023;1663219735565;Thu Sep 15 07:28:55 2022
3637;145480.000000;0;true;1;cm;68.44281768798828;9.628561973571777;-1.5707963705062866;-90;2229;2974;1663219735642;Thu Sep 15 07:28:55 2022
3638;145520.000000;0;true;1;cm;68.98753356933594;8.164358139038086;-1.5707963705062866;-90;2308;2935;1663219735722;Thu Sep 15 07:28:55 2022
3639;145560.000000;0;true;1;cm;69.43219757080078;6.8647027015686035;-1.5707963705062866;-90;2377;2899;1663219735794;Thu Sep 15 07:28:55 2022
3640;145600.000000;0;true;1;cm;69.75324249267578;5.876314640045166;-1.5707963705062866;-90;2429;2871;1663219735877;Thu Sep 15 07:28:55 2022
3641;145640.000000;0;true;1;cm;69.73617553710938;4.720823287963867;-1.5707963705062866;-90;2477;2825;1663219735950;Thu Sep 15 07:28:55 2022
3642;145680.000000;0;true;1;cm;69.42236328125;3.666926860809326;-1.5707963705062866;-90;2511;2773;1663219736033;Thu Sep 15 07:28:56 2022
3643;145720.000000;0;true;1;cm;69.01000213623047;3.1542861461639404;-1.5707963705062866;-90;2519;2739;1663219736101;Thu Sep 15 07:28:56 2022
3644;145760.000000;0;true;1;cm;66.96295166015625;2.961900472640991;-1.5707963705062866;-90;2460;2663;1663219736173;Thu Sep 15 07:28:56 2022
3645;145800.000000;0;true;1;cm;64.61193084716797;3.0675110816955566;-1.5707963705062866;-90;2379;2589;1663219736252;Thu Sep 15 07:28:56 2022
3646;145840.000000;0;true;1;cm;62.733360290527344;3.095350503921509;-1.5707963705062866;-90;2317;2528;1663219736320;Thu Sep 15 07:28:56 2022
3647;145880.000000;0;true;1;cm;60.361080169677734;3.3511948585510254;-1.5707963705062866;-90;2230;2460;1663219736407;Thu Sep 15 07:28:56 2022
3648;145920.000000;0;true;1;cm;58.47872543334961;3.442110061645508;-1.5707963705062866;-90;2166;2402;1663219736483;Thu Sep 15 07:28:56 2022
3649;145960.000000;0;true;1;cm;57.281558990478516;3.3900222778320312;-1.5707963705062866;-90;2130;2361;1663219736565;Thu Sep 15 07:28:56 2022
3650;146000.000000;0;true;1;cm;55.45273208618164;3.656097888946533;-1.5707963705062866;-90;2061;2312;1663219736642;Thu Sep 15 07:28:56 2022
3651;146040.000000;0;true;1;cm;53.35774612426758;4.189599514007568;-1.5707963705062866;-90;1973;2265;1663219736723;Thu Sep 15 07:28:56 2022
3652;146080.000000;0;true;1;cm;51.262123107910156;4.612724781036377;-1.5707963705062866;-90;1890;2214;1663219736801;Thu Sep 15 07:28:56 2022
3653;146120.000000;0;true;1;cm;48.78935241699219;5.054815292358398;0;0;1795;2152;1663219736888;Thu Sep 15 07:28:56 2022
3654;146160.000000;0;true;1;cm;46.592472076416016;5.623408317565918;0.7853981256484985;44.999996185302734;1704;2104;1663219736962;Thu Sep 15 07:28:56 2022
3655;146200.000000;0;true;1;cm;44.33808135986328;6.310476303100586;1.1780972480773926;67.5;1607;2059;1663219737045;Thu Sep 15 07:28:57 2022
3656;146240.000000;0;true;1;cm;41.941837310791016;7.054582118988037;1.5315263271331787;87.74999237060547;1504;2012;1663219737124;Thu Sep 15 07:28:57 2022
3657;146280.000000;0;true;1;cm;39.49885940551758;7.855309009552002;1.5668692588806152;89.77499389648438;1398;1966;1663219737208;Thu Sep 15 07:28:57 2022
3658;146320.000000;0;true;1;cm;37.297401428222656;8.52901554107666;1.5704035758972168;89.97749328613281;1305;1923;1663219737293;Thu Sep 15 07:28:57 2022
3659;146360.000000;0;true;1;cm;36.10944366455078;8.868664741516113;1.5707570314407349;89.99774932861328;1256;1899;1663219737368;Thu Sep 15 07:28:57 2022
3660;146400.000000;0;true;1;cm;35.27875900268555;9.152134895324707;1.570792317390442;89.99977111816406;1220;1884;1663219737450;Thu Sep 15 07:28:57 2022
3661;146440.000000;0;true;1;cm;32.78255844116211;9.230301856994629;1.5707958936691284;89.99996948242188;1143;1810;1663219737523;Thu Sep 15 07:28:57 2022
3662;146480.000000;0;true;1;cm;30.701566696166992;9.224332809448242;1.570796251296997;89.99999237060547;1082;1746;1663219737597;Thu Sep 15 07:28:57 2022
3663;146520.000000;0;true;1;cm;28.67820167541504;9.269248008728027;1.570796251296997;89.99999237060547;1021;1686;1663219737681;Thu Sep 15 07:28:57 2022
3664;146560.000000;0;true;1;cm;26.72644805908203;9.247939109802246;1.570796251296997;89.99999237060547;965;1626;1663219737757;Thu Sep 15 07:28:57 2022
3665;146600.000000;0;true;1;cm;25.060697555541992;9.470029830932617;1.570796251296997;89.99999237060547;908;1584;1663219737839;Thu Sep 15 07:28:57 2022
3666;146640.000000;0;true;1;cm;22.817543029785156;9.964338302612305;1.570796251296997;89.99999237060547;824;1535;1663219737914;Thu Sep 15 07:28:57 2022
3667;146680.000000;0;true;1;cm;21.150161743164062;10.687875747680664;1.570796251296997;89.99999237060547;748;1512;1663219737991;Thu Sep 15 07:28:57 2022
3668;146720.000000;0;true;1;cm;19.76578712463379;11.369922637939453;1.570796251296997;89.99999237060547;682;1496;1663219738082;Thu Sep 15 07:28:58 2022
3669;146760.000000;0;true;1;cm;17.72822380065918;12.304545402526855;1.570796251296997;89.99999237060547;588;1470;1663219738158;Thu Sep 15 07:28:58 2022
3670;146800.000000;0;true;1;cm;16.156314849853516;14.108068466186523;1.570796251296997;89.99999237060547;474;1490;1663219738238;Thu Sep 15 07:28:58 2022
3671;146840.000000;0;true;1;cm;15.612719535827637;15.656936645507812;1.570796251296997;89.99999237060547;399;1531;1663219738312;Thu Sep 15 07:28:58 2022
3672;146880.000000;0;true;1;cm;15.764345169067383;17.814725875854492;1.570796251296997;89.99999237060547;320;1615;1663219738385;Thu Sep 15 07:28:58 2022
3673;146920.000000;0;true;1;cm;17.186969757080078;19.539335250854492;1.570796251296997;89.99999237060547;293;1721;1663219738462;Thu Sep 15 07:28:58 2022
3674;146960.000000;0;true;1;cm;19.159616470336914;20.752634048461914;1.570796251296997;89.99999237060547;301;1825;1663219738534;Thu Sep 15 07:28:58 2022
3675;147000.000000;0;true;1;cm;21.03339195251465;21.818239212036133;1.570796251296997;89.99999237060547;312;1921;1663219738615;Thu Sep 15 07:28:58 2022
3676;147040.000000;0;true;1;cm;23.269746780395508;22.70905876159668;1.570796251296997;89.99999237060547;340;2022;1663219738687;Thu Sep 15 07:28:58 2022
3677;147080.000000;0;true;1;cm;25.102001190185547;23.542848587036133;1.570796251296997;89.99999237060547;359;2109;1663219738763;Thu Sep 15 07:28:58 2022
3678;147120.000000;0;true;1;cm;26.53117561340332;24.190040588378906;1.570796251296997;89.99999237060547;374;2177;1663219738843;Thu Sep 15 07:28:58 2022
3679;147160.000000;0;true;1;cm;27.482328414916992;24.82575798034668;1.570796251296997;89.99999237060547;376;2230;1663219738919;Thu Sep 15 07:28:58 2022
3680;147200.000000;0;true;1;cm;28.189632415771484;25.285451889038086;1.570796251296997;89.99999237060547;378;2269;1663219738995;Thu Sep 15 07:28:58 2022
3681;147240.000000;0;true;1;cm;28.60499382019043;25.61102294921875;1.570796251296997;89.99999237060547;377;2294;1663219739076;Thu Sep 15 07:28:59 2022
3682;147280.000000;0;true;1;cm;28.91051483154297;25.678388595581055;1.570796251296997;89.99999237060547;383;2306;1663219739147;Thu Sep 15 07:28:59 2022
3683;147320.000000;0;true;1;cm;29.110658645629883;25.61863899230957;1.570796251296997;89.99999237060547;391;2310;1663219739222;Thu Sep 15 07:28:59 2022
3684;147360.000000;0;true;1;cm;30.587684631347656;26.074115753173828;1.570796251296997;89.99999237060547;415;2373;1663219739292;Thu Sep 15 07:28:59 2022
3685;147400.000000;0;true;1;cm;31.672325134277344;26.45132064819336;1.570796251296997;89.99999237060547;431;2421;1663219739366;Thu Sep 15 07:28:59 2022
3686;147440.000000;0;true;1;cm;32.449745178222656;26.708805084228516;1.570796251296997;89.99999237060547;443;2455;1663219739440;Thu Sep 15 07:28:59 2022
3687;147480.000000;0;true;1;cm;33.055755615234375;26.868087768554688;1.570796251296997;89.99999237060547;454;2480;1663219739516;Thu Sep 15 07:28:59 2022
3688;147520.000000;0;true;1;cm;33.57728958129883;27.017351150512695;1.570796251296997;89.99999237060547;463;2502;1663219739589;Thu Sep 15 07:28:59 2022
3689;147560.000000;0;true;1;cm;35.22297286987305;27.52568244934082;1.570796251296997;89.99999237060547;490;2573;1663219739667;Thu Sep 15 07:28:59 2022
3690;147600.000000;0;true;1;cm;37.39668655395508;28.21804428100586;1.570796251296997;89.99999237060547;525;2668;1663219739741;Thu Sep 15 07:28:59 2022
3691;147640.000000;0;true;1;cm;39.410213470458984;28.874134063720703;1.570796251296997;89.99999237060547;557;2757;1663219739821;Thu Sep 15 07:28:59 2022
3692;147680.000000;0;true;1;cm;41.64762878417969;29.67206382751465;1.570796251296997;89.99999237060547;590;2859;1663219739896;Thu Sep 15 07:28:59 2022
3693;147720.000000;0;true;1;cm;43.54237365722656;30.299800872802734;1.570796251296997;89.99999237060547;620;2944;1663219739972;Thu Sep 15 07:28:59 2022
3694;147760.000000;0;true;1;cm;45.03437805175781;30.762104034423828;1.570796251296997;89.99999237060547;645;3010;1663219740047;Thu Sep 15 07:29:00 2022
3695;147800.000000;0;true;1;cm;46.863956451416016;31.3485050201416;1.570796251296997;89.99999237060547;675;3092;1663219740124;Thu Sep 15 07:29:00 2022
3696;147840.000000;0;true;1;cm;48.884925842285156;32.12802505493164;1.570796251296997;89.99999237060547;703;3188;1663219740197;Thu Sep 15 07:29:00 2022
3697;147880.000000;0;true;1;cm;50.45983123779297;32.75822067260742;1.570796251296997;89.99999237060547;724;3264;1663219740271;Thu Sep 15 07:29:00 2022
3698;147920.000000;0;true;1;cm;52.416221618652344;33.54598617553711;1.570796251296997;89.99999237060547;750;3359;1663219740356;Thu Sep 15 07:29:00 2022
3699;147960.000000;0;true;1;cm;53.92892837524414;34.13501739501953;1.570796251296997;89.99999237060547;771;3432;1663219740430;Thu Sep 15 07:29:00 2022
3700;148000.000000;0;true;1;cm;55.56573486328125;34.397579193115234;1.570796251296997;89.99999237060547;809;3497;1663219740515;Thu Sep 15 07:29:00 2022
3701;148040.000000;0;true;1;cm;57.015907287597656;34.059085845947266;1.570796251296997;89.99999237060547;866;3533;1663219740585;Thu Sep 15 07:29:00 2022
3702;148080.000000;0;true;1;cm;57.97011947631836;32.77079391479492;1.570796251296997;89.99999237060547;947;3516;1663219740664;Thu Sep 15 07:29:00 2022
3703;148120.000000;0;true;1;cm;58.68606948852539;31.459468841552734;1.570796251296997;89.99999237060547;1022;3490;1663219740732;Thu Sep 15 07:29:00 2022
3704;148160.000000;0;true;1;cm;59.82094955444336;29.754440307617188;-1.1920928955078125e-07;-6.830189249740215e-06;1126;3463;1663219740809;Thu Sep 15 07:29:00 2022
3705;148200.000000;0;true;1;cm;61.28514099121094;27.866010665893555;-0.7853982448577881;-45.000003814697266;1248;3440;1663219740883;Thu Sep 15 07:29:00 2022
3706;148240.000000;0;true;1;cm;63.169281005859375;26.258312225341797;-1.1780972480773926;-67.5;1372;3442;1663219740958;Thu Sep 15 07:29:00 2022
3707;148280.000000;0;true;1;cm;65.13829040527344;24.756284713745117;-1.5315264463424683;-87.75;1495;3451;1663219741033;Thu Sep 15 07:29:01 2022
3708;148320.000000;0;true;1;cm;66.66252899169922;23.490386962890625;-1.5668693780899048;-89.7750015258789;1595;3454;1663219741111;Thu Sep 15 07:29:01 2022
3709;148360.000000;0;true;1;cm;68.08960723876953;22.258358001708984;-1.5704036951065063;-89.97750091552734;1691;3455;1663219741186;Thu Sep 15 07:29:01 2022
3710;148400.000000;0;true;1;cm;69.55116271972656;20.91889762878418;-1.5707571506500244;-89.99774932861328;1793;3453;1663219741262;Thu Sep 15 07:29:01 2022
3711;148440.000000;0;true;1;cm;70.46875762939453;20.084619522094727;-1.5707924365997314;-89.9997787475586;1857;3452;1663219741345;Thu Sep 15 07:29:01 2022
3712;148480.000000;0;true;1;cm;71.10710144042969;19.112808227539062;-1.570796012878418;-89.9999771118164;1918;3436;1663219741419;Thu Sep 15 07:29:01 2022
3713;148520.000000;0;true;1;cm;71.56324768066406;17.76569175720215;-1.5707963705062866;-90;1989;3399;1663219741497;Thu Sep 15 07:29:01 2022
3714;148560.000000;0;true;1;cm;71.71016693115234;15.492328643798828;-1.5707963705062866;-90;2089;3315;1663219741565;Thu Sep 15 07:29:01 2022
3715;148600.000000;0;true;1;cm;72.35903930664062;14.134157180786133;-1.5707963705062866;-90;2167;3284;1663219741638;Thu Sep 15 07:29:01 2022
3716;148640.000000;0;true;1;cm;73.34303283691406;12.61240005493164;-1.5707963705062866;-90;2263;3258;1663219741718;Thu Sep 15 07:29:01 2022
3717;148680.000000;0;true;1;cm;74.01972961425781;11.66574764251709;-1.5707963705062866;-90;2325;3244;1663219741792;Thu Sep 15 07:29:01 2022
3718;148720.000000;0;true;1;cm;74.80245971679688;10.44990348815918;-1.5707963705062866;-90;2402;3223;1663219741878;Thu Sep 15 07:29:01 2022
3719;148760.000000;0;true;1;cm;75.44099426269531;9.386470794677734;-1.5707963705062866;-90;2468;3203;1663219741951;Thu Sep 15 07:29:01 2022
3720;148800.000000;0;true;1;cm;75.81587219238281;8.781454086303711;-1.5707963705062866;-90;2506;3192;1663219742036;Thu Sep 15 07:29:02 2022
3721;148840.000000;0;true;1;cm;76.78730773925781;7.960773468017578;-1.5707963705062866;-90;2573;3193;1663219742114;Thu Sep 15 07:29:02 2022
3722;148880.000000;0;true;1;cm;77.47566223144531;7.487520694732666;-1.5707963705062866;-90;2616;3198;1663219742193;Thu Sep 15 07:29:02 2022
3723;148920.000000;0;true;1;cm;77.891845703125;7.2259039878845215;-1.5707963705062866;-90;2641;3202;1663219742269;Thu Sep 15 07:29:02 2022
3724;148960.000000;0;true;1;cm;78.11792755126953;7.003716945648193;-1.5707963705062866;-90;2658;3201;1663219742340;Thu Sep 15 07:29:02 2022
3725;149000.000000;0;true;1;cm;79.37525177001953;6.864966869354248;-1.5707963705062866;-90;2706;3239;1663219742431;Thu Sep 15 07:29:02 2022
3726;149040.000000;0;true;1;cm;79.88729095458984;6.8458709716796875;-1.5707963705062866;-90;2724;3256;1663219742506;Thu Sep 15 07:29:02 2022
3727;149080.000000;0;true;1;cm;80.075927734375;6.806911468505859;-1.5707963705062866;-90;2732;3261;1663219742591;Thu Sep 15 07:29:02 2022
3728;149120.000000;0;true;1;cm;80.10413360595703;6.7822651863098145;-1.5707963705062866;-90;2734;3261;1663219742665;Thu Sep 15 07:29:02 2022
3729;149160.000000;0;true;1;cm;80.04459381103516;6.75880241394043;-1.5707963705062866;-90;2733;3258;1663219742751;Thu Sep 15 07:29:02 2022
3730;149200.000000;0;true;1;cm;80.02009582519531;6.528610706329346;-1.5707963705062866;-90;2742;3248;1663219742830;Thu Sep 15 07:29:02 2022
3731;149240.000000;0;true;1;cm;80.39408111572266;5.699317455291748;-1.5707963705062866;-90;2790;3228;1663219742907;Thu Sep 15 07:29:02 2022
3732;149280.000000;0;true;1;cm;78.86121368408203;4.442800998687744;-1.5707963705062866;-90;2792;3125;1663219742995;Thu Sep 15 07:29:02 2022
3733;149320.000000;0;true;1;cm;77.65592956542969;3.397693634033203;-1.5707963705062866;-90;2796;3042;1663219743073;Thu Sep 15 07:29:03 2022
3734;149360.000000;0;true;1;cm;76.79203796386719;2.128300428390503;-1.5707963705062866;-90;2821;2962;1663219743163;Thu Sep 15 07:29:03 2022
3735;149400.000000;0;true;1;cm;76.03795623779297;2.097123622894287;-1.5707963705062866;-90;2797;2935;1663219743237;Thu Sep 15 07:29:03 2022
3736;149440.000000;0;true;1;cm;75.2129135131836;2.1760246753692627;-1.5707963705062866;-90;2766;2910;1663219743319;Thu Sep 15 07:29:03 2022
3737;149480.000000;0;true;1;cm;73.44831085205078;2.5794763565063477;-1.5707963705062866;-90;2690;2866;1663219743401;Thu Sep 15 07:29:03 2022
3738;149520.000000;0;true;1;cm;71.82532501220703;3.008213758468628;-1.5707963705062866;-90;2618;2828;1663219743478;Thu Sep 15 07:29:03 2022
3739;149560.000000;0;true;1;cm;69.61138153076172;3.505491256713867;-1.5707963705062866;-90;2524;2773;1663219743564;Thu Sep 15 07:29:03 2022
3740;149600.000000;0;true;1;cm;67.18408203125;3.563995599746704;-1.5707963705062866;-90;2442;2694;1663219743635;Thu Sep 15 07:29:03 2022
3741;149640.000000;0;true;1;cm;65.16412353515625;3.544931411743164;-1.5707963705062866;-90;2377;2626;1663219743716;Thu Sep 15 07:29:03 2022
3742;149680.000000;0;true;1;cm;62.9633674621582;3.4900739192962646;-1.5707963705062866;-90;2308;2551;1663219743789;Thu Sep 15 07:29:03 2022
3743;149720.000000;0;true;1;cm;60.22475051879883;3.414562225341797;-1.5707963705062866;-90;2223;2458;1663219743863;Thu Sep 15 07:29:03 2022
3744;149760.000000;0;true;1;cm;58.27967834472656;3.506197214126587;0;0;2157;2398;1663219743943;Thu Sep 15 07:29:03 2022
3745;149800.000000;0;true;1;cm;56.189388275146484;3.7371034622192383;0.7853981256484985;44.999996185302734;2081;2339;1663219744028;Thu Sep 15 07:29:04 2022
3746;149840.000000;0;true;1;cm;53.21871566772461;4.253739356994629;1.1780972480773926;67.5;1966;2263;1663219744112;Thu Sep 15 07:29:04 2022
3747;149880.000000;0;true;1;cm;50.40540313720703;4.5457282066345215;1.5315263271331787;87.74999237060547;1866;2184;1663219744185;Thu Sep 15 07:29:04 2022
3748;149920.000000;0;true;1;cm;47.60536193847656;4.915530204772949;1.5668692588806152;89.77499389648438;1764;2109;1663219744267;Thu Sep 15 07:29:04 2022
3749;149960.000000;0;true;1;cm;44.978702545166016;5.336830139160156;1.5704035758972168;89.97749328613281;1666;2042;1663219744341;Thu Sep 15 07:29:04 2022
3750;150000.000000;0;true;1;cm;42.72132873535156;5.756669521331787;1.5707570314407349;89.99774932861328;1580;1987;1663219744417;Thu Sep 15 07:29:04 2022
3751;150040.000000;0;true;1;cm;40.68301010131836;6.3296637535095215;1.570792317390442;89.99977111816406;1495;1945;1663219744498;Thu Sep 15 07:29:04 2022
3752;150080.000000;0;true;1;cm;38.35857391357422;6.999192237854004;1.5707958936691284;89.99996948242188;1398;1898;1663219744566;Thu Sep 15 07:29:04 2022
3753;150120.000000;0;true;1;cm;35.78543472290039;7.573268890380859;1.570796251296997;89.99999237060547;1298;1840;1663219744644;Thu Sep 15 07:29:04 2022
3754;150160.000000;0;true;1;cm;33.6738395690918;7.628098487854004;1.570796251296997;89.99999237060547;1233;1777;1663219744714;Thu Sep 15 07:29:04 2022
3755;150200.000000;0;true;1;cm;31.59756088256836;7.5919952392578125;1.570796251296997;89.99999237060547;1173;1712;1663219744792;Thu Sep 15 07:29:04 2022
3756;150240.000000;0;true;1;cm;29.797426223754883;7.64258337020874;1.570796251296997;89.99999237060547;1118;1659;1663219744864;Thu Sep 15 07:29:04 2022
3757;150280.000000;0;true;1;cm;28.306564331054688;7.650049686431885;1.570796251296997;89.99999237060547;1074;1614;1663219744949;Thu Sep 15 07:29:04 2022
3758;150320.000000;0;true;1;cm;26.997325897216797;7.720067024230957;1.570796251296997;89.99999237060547;1033;1577;1663219745025;Thu Sep 15 07:29:05 2022
3759;150360.000000;0;true;1;cm;25.290363311767578;7.6522603034973145;1.570796251296997;89.99999237060547;986;1523;1663219745109;Thu Sep 15 07:29:05 2022
3760;150400.000000;0;true;1;cm;23.354703903198242;8.110304832458496;1.570796251296997;89.99999237060547;912;1482;1663219745188;Thu Sep 15 07:29:05 2022
3761;150440.000000;0;true;1;cm;21.578996658325195;8.541980743408203;1.570796251296997;89.99999237060547;844;1445;1663219745272;Thu Sep 15 07:29:05 2022
3762;150480.000000;0;true;1;cm;20.763172149658203;9.249787330627441;1.570796251296997;89.99999237060547;793;1447;1663219745347;Thu Sep 15 07:29:05 2022
3763;150520.000000;0;true;1;cm;20.096847534179688;9.864781379699707;1.570796251296997;89.99999237060547;750;1450;1663219745427;Thu Sep 15 07:29:05 2022
