# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3927;157080.000000;0;true;1;cm;1.1739916801452637;10.147688865661621;-1.5707924365997314;-89.9997787475586;212;910;1663224139111;Thu Sep 15 08:42:19 2022
3928;157120.000000;0;true;1;cm;1.0096373558044434;10.056134223937988;-1.570796012878418;-89.9999771118164;211;902;1663224139191;Thu Sep 15 08:42:19 2022
3929;157160.000000;0;true;1;cm;0.9920212030410767;10.069883346557617;-1.5707963705062866;-90;210;902;1663224139283;Thu Sep 15 08:42:19 2022
3930;157200.000000;0;true;1;cm;0.9553260803222656;10.04355239868164;-1.5707963705062866;-90;210;900;1663224139379;Thu Sep 15 08:42:19 2022
3931;157240.000000;0;true;1;cm;1.0074462890625;9.975396156311035;-1.5707963705062866;-90;214;899;1663224139476;Thu Sep 15 08:42:19 2022
3932;157280.000000;0;true;1;cm;1.183557152748108;9.837968826293945;-1.5707963705062866;-90;224;899;1663224139564;Thu Sep 15 08:42:19 2022
3933;157320.000000;0;true;1;cm;1.4101738929748535;9.578731536865234;-1.5707963705062866;-90;240;896;1663224139650;Thu Sep 15 08:42:19 2022
3934;157360.000000;0;true;1;cm;1.5875463485717773;9.495259284973145;-1.5707963705062866;-90;248;898;1663224139746;Thu Sep 15 08:42:19 2022
3935;157400.000000;0;true;1;cm;1.6703355312347412;9.238473892211914;-1.5707963705062866;-90;260;891;1663224139838;Thu Sep 15 08:42:19 2022
3936;157440.000000;0;true;1;cm;1.6505542993545532;9.171542167663574;-1.5707963705062866;-90;262;888;1663224139935;Thu Sep 15 08:42:19 2022
3937;157480.000000;0;true;1;cm;1.5765548944473267;9.091978073120117;-1.5707963705062866;-90;263;883;1663224140028;Thu Sep 15 08:42:20 2022
3938;157520.000000;0;true;1;cm;1.4131275415420532;9.02718734741211;-1.5707963705062866;-90;261;876;1663224140124;Thu Sep 15 08:42:20 2022
3939;157560.000000;0;true;1;cm;1.46297287940979;8.878512382507324;-1.5707963705062866;-90;268;872;1663224140207;Thu Sep 15 08:42:20 2022
3940;157600.000000;0;true;1;cm;1.4615086317062378;8.824743270874023;-1.5707963705062866;-90;270;870;1663224140297;Thu Sep 15 08:42:20 2022
3941;157640.000000;0;true;1;cm;1.3867522478103638;8.718256950378418;-1.5707963705062866;-90;272;864;1663224140386;Thu Sep 15 08:42:20 2022
3942;157680.000000;0;true;1;cm;1.3999533653259277;8.543251037597656;-1.5707963705062866;-90;279;858;1663224140477;Thu Sep 15 08:42:20 2022
3943;157720.000000;0;true;1;cm;1.4351342916488647;8.515853881835938;-1.5707963705062866;-90;281;858;1663224140567;Thu Sep 15 08:42:20 2022
3944;157760.000000;0;true;1;cm;1.3984897136688232;8.489485740661621;-1.5707963705062866;-90;281;856;1663224140653;Thu Sep 15 08:42:20 2022
3945;157800.000000;0;true;1;cm;1.5604373216629028;8.500615119934082;-1.5707963705062866;-90;285;861;1663224140751;Thu Sep 15 08:42:20 2022
3946;157840.000000;0;true;1;cm;1.5765553712844849;8.433168411254883;-1.5707963705062866;-90;288;859;1663224140836;Thu Sep 15 08:42:20 2022
3947;157880.000000;0;true;1;cm;1.6476117372512817;8.405274391174316;-1.5707963705062866;-90;291;860;1663224140931;Thu Sep 15 08:42:20 2022
3948;157920.000000;0;true;1;cm;1.7530713081359863;8.323139190673828;-1.5707963705062866;-90;297;860;1663224141019;Thu Sep 15 08:42:21 2022
3949;157960.000000;0;true;1;cm;1.8233600854873657;8.268396377563477;-1.5707963705062866;-90;301;860;1663224141120;Thu Sep 15 08:42:21 2022
3950;158000.000000;0;true;1;cm;1.8218928575515747;8.214665412902832;-1.5707963705062866;-90;303;858;1663224141204;Thu Sep 15 08:42:21 2022
3951;158040.000000;0;true;1;cm;1.8350605964660645;8.039803504943848;-1.5707963705062866;-90;310;852;1663224141295;Thu Sep 15 08:42:21 2022
3952;158080.000000;0;true;1;cm;1.8855619430541992;7.918193340301514;-1.5707963705062866;-90;316;849;1663224141390;Thu Sep 15 08:42:21 2022
3953;158120.000000;0;true;1;cm;1.9360541105270386;7.796605587005615;-1.5707963705062866;-90;322;846;1663224141478;Thu Sep 15 08:42:21 2022
3954;158160.000000;0;true;1;cm;2.0194530487060547;7.56715726852417;-1.5707963705062866;-90;333;840;1663224141570;Thu Sep 15 08:42:21 2022
3955;158200.000000;0;true;1;cm;2.106499671936035;7.472012042999268;-1.5707963705062866;-90;339;839;1663224141659;Thu Sep 15 08:42:21 2022
3956;158240.000000;0;true;1;cm;2.033338785171509;7.419249057769775;-1.5707963705062866;-90;339;835;1663224141749;Thu Sep 15 08:42:21 2022
3957;158280.000000;0;true;1;cm;1.922842025756836;7.313237190246582;-1.5707963705062866;-90;340;828;1663224141840;Thu Sep 15 08:42:21 2022
3958;158320.000000;0;true;1;cm;1.7566839456558228;7.140748500823975;-1.5707963705062866;-90;342;817;1663224141930;Thu Sep 15 08:42:21 2022
3959;158360.000000;0;true;1;cm;1.630749225616455;7.128904342651367;-1.5707963705062866;-90;339;813;1663224142016;Thu Sep 15 08:42:22 2022
3960;158400.000000;0;true;1;cm;1.719345211982727;7.087490081787109;-1.5707963705062866;-90;343;814;1663224142106;Thu Sep 15 08:42:22 2022
3961;158440.000000;0;true;1;cm;1.6095114946365356;7.008266448974609;-1.5707963705062866;-90;343;808;1663224142194;Thu Sep 15 08:42:22 2022
3962;158480.000000;0;true;1;cm;1.6944454908370972;6.832596778869629;-1.5707963705062866;-90;352;804;1663224142295;Thu Sep 15 08:42:22 2022
3963;158520.000000;0;true;1;cm;1.72958505153656;6.805305480957031;-1.5707963705062866;-90;354;804;1663224142393;Thu Sep 15 08:42:22 2022
3964;158560.000000;0;true;1;cm;1.731050968170166;6.859009742736816;-1.5707963705062866;-90;352;806;1663224142496;Thu Sep 15 08:42:22 2022
3965;158600.000000;0;true;1;cm;1.748619556427002;6.845363616943359;-1.5707963705062866;-90;353;806;1663224142593;Thu Sep 15 08:42:22 2022
3966;158640.000000;0;true;1;cm;1.8013200759887695;6.804429531097412;-1.5707963705062866;-90;356;806;1663224142697;Thu Sep 15 08:42:22 2022
3967;158680.000000;0;true;1;cm;1.8013200759887695;6.804429531097412;-1.5707963705062866;-90;356;806;1663224142789;Thu Sep 15 08:42:22 2022
3968;158720.000000;0;true;1;cm;1.871575117111206;6.7498602867126465;-1.5707963705062866;-90;360;806;1663224142889;Thu Sep 15 08:42:22 2022
3969;158760.000000;0;true;1;cm;1.943284034729004;6.748989582061768;-1.5707963705062866;-90;362;808;1663224142982;Thu Sep 15 08:42:22 2022
3970;158800.000000;0;true;1;cm;2.0281293392181396;6.5734405517578125;-1.5707963705062866;-90;371;804;1663224143069;Thu Sep 15 08:42:23 2022
3971;158840.000000;0;true;1;cm;2.0442142486572266;6.506131172180176;-1.5707963705062866;-90;374;802;1663224143160;Thu Sep 15 08:42:23 2022
3972;158880.000000;0;true;1;cm;2.257728338241577;6.449923992156982;-1.5707963705062866;-90;382;806;1663224143245;Thu Sep 15 08:42:23 2022
3973;158920.000000;0;true;1;cm;2.399514675140381;6.394586563110352;-1.5707963705062866;-90;388;808;1663224143332;Thu Sep 15 08:42:23 2022
3974;158960.000000;0;true;1;cm;2.503242254257202;6.259226322174072;-1.5707963705062866;-90;396;806;1663224143418;Thu Sep 15 08:42:23 2022
3975;159000.000000;0;true;1;cm;2.4674429893493652;6.259639739990234;-1.5707963705062866;-90;395;805;1663224143512;Thu Sep 15 08:42:23 2022
3976;159040.000000;0;true;1;cm;2.4484381675720215;6.219614505767822;-1.5707963705062866;-90;396;803;1663224143595;Thu Sep 15 08:42:23 2022
3977;159080.000000;0;true;1;cm;2.5192995071411133;6.191972732543945;-1.5707963705062866;-90;399;804;1663224143685;Thu Sep 15 08:42:23 2022
3978;159120.000000;0;true;1;cm;2.5558300018310547;6.218379974365234;-1.5707963705062866;-90;399;806;1663224143768;Thu Sep 15 08:42:23 2022
3979;159160.000000;0;true;1;cm;2.607673406600952;6.150724411010742;-1.5707963705062866;-90;403;805;1663224143858;Thu Sep 15 08:42:23 2022
3980;159200.000000;0;true;1;cm;2.5726208686828613;6.177948951721191;-1.5707963705062866;-90;401;805;1663224143948;Thu Sep 15 08:42:23 2022
3981;159240.000000;0;true;1;cm;2.7690529823303223;6.162291526794434;-1.5707963705062866;-90;407;810;1663224144048;Thu Sep 15 08:42:24 2022
3982;159280.000000;0;true;1;cm;2.914334535598755;6.241073131561279;-1.5707963705062866;-90;408;817;1663224144136;Thu Sep 15 08:42:24 2022
3983;159320.000000;0;true;1;cm;3.000403642654419;6.11943244934082;-1.5707963705062866;-90;415;815;1663224144232;Thu Sep 15 08:42:24 2022
3984;159360.000000;0;true;1;cm;3.0026192665100098;6.199838638305664;-1.5707963705062866;-90;412;818;1663224144330;Thu Sep 15 08:42:24 2022
3985;159400.000000;0;true;1;cm;3.018648862838745;6.13262939453125;-1.5707963705062866;-90;415;816;1663224144436;Thu Sep 15 08:42:24 2022
3986;159440.000000;0;true;1;cm;3.214860439300537;6.116991996765137;-1.5707963705062866;-90;421;821;1663224144531;Thu Sep 15 08:42:24 2022
3987;159480.000000;0;true;1;cm;3.3577680587768555;6.115365982055664;-1.5707963705062866;-90;425;825;1663224144624;Thu Sep 15 08:42:24 2022
3988;159520.000000;0;true;1;cm;3.518108367919922;6.100144863128662;-1.5707963705062866;-90;430;829;1663224144714;Thu Sep 15 08:42:24 2022
3989;159560.000000;0;true;1;cm;3.6434314250946045;6.112115383148193;-1.5707963705062866;-90;433;833;1663224144799;Thu Sep 15 08:42:24 2022
3990;159600.000000;0;true;1;cm;3.767974615097046;6.097305774688721;-1.5707963705062866;-90;437;836;1663224144899;Thu Sep 15 08:42:24 2022
3991;159640.000000;0;true;1;cm;3.8211262226104736;6.083310604095459;-1.5707963705062866;-90;439;837;1663224144988;Thu Sep 15 08:42:24 2022
3992;159680.000000;0;true;1;cm;3.8895089626312256;5.975417137145996;-1.5707963705062866;-90;445;835;1663224145080;Thu Sep 15 08:42:25 2022
3993;159720.000000;0;true;1;cm;3.996511697769165;5.974217414855957;-1.5707963705062866;-90;448;838;1663224145164;Thu Sep 15 08:42:25 2022
3994;159760.000000;0;true;1;cm;4.101999282836914;5.919491767883301;-1.5707963705062866;-90;453;839;1663224145258;Thu Sep 15 08:42:25 2022
3995;159800.000000;0;true;1;cm;4.261290073394775;5.877567768096924;-1.5707963705062866;-90;459;842;1663224145344;Thu Sep 15 08:42:25 2022
3996;159840.000000;0;true;1;cm;4.405308723449707;5.9294915199279785;-1.5707963705062866;-90;461;848;1663224145440;Thu Sep 15 08:42:25 2022
3997;159880.000000;0;true;1;cm;4.5863823890686035;6.034493446350098;-1.5707963705062866;-90;462;857;1663224145528;Thu Sep 15 08:42:25 2022
3998;159920.000000;0;true;1;cm;4.6205010414123535;5.980597972869873;-1.5707963705062866;-90;465;856;1663224145629;Thu Sep 15 08:42:25 2022
3999;159960.000000;0;true;1;cm;4.799992561340332;6.03208065032959;-1.5707963705062866;-90;468;863;1663224145717;Thu Sep 15 08:42:25 2022
4000;160000.000000;0;true;1;cm;4.923425674438477;5.990569114685059;-1.5707963705062866;-90;473;865;1663224145806;Thu Sep 15 08:42:25 2022
4001;160040.000000;0;true;1;cm;5.136855125427246;5.988168716430664;-1.5707963705062866;-90;479;871;1663224145898;Thu Sep 15 08:42:25 2022
4002;160080.000000;0;true;1;cm;5.099796295166016;5.935108184814453;-1.5707963705062866;-90;480;868;1663224145984;Thu Sep 15 08:42:25 2022
4003;160120.000000;0;true;1;cm;5.170171737670898;5.907586097717285;-1.5707963705062866;-90;483;869;1663224146075;Thu Sep 15 08:42:26 2022
4004;160160.000000;0;true;1;cm;5.170919895172119;5.9343132972717285;-1.5707963705062866;-90;482;870;1663224146163;Thu Sep 15 08:42:26 2022
4005;160200.000000;0;true;1;cm;5.220887184143066;5.8134541511535645;-1.5707963705062866;-90;488;867;1663224146262;Thu Sep 15 08:42:26 2022
4006;160240.000000;0;true;1;cm;5.342683792114258;5.718562602996826;-1.5707963705062866;-90;495;867;1663224146345;Thu Sep 15 08:42:26 2022
4007;160280.000000;0;true;1;cm;5.394120693206787;5.651187896728516;-1.5707963705062866;-90;499;866;1663224146438;Thu Sep 15 08:42:26 2022
4008;160320.000000;0;true;1;cm;5.443301677703857;5.5036821365356445;-1.5707963705062866;-90;506;862;1663224146525;Thu Sep 15 08:42:26 2022
4009;160360.000000;0;true;1;cm;5.493972301483154;5.40962553024292;-1.5707963705062866;-90;511;860;1663224146613;Thu Sep 15 08:42:26 2022
4010;160400.000000;0;true;1;cm;5.544633865356445;5.315584659576416;-1.5707963705062866;-90;516;858;1663224146704;Thu Sep 15 08:42:26 2022
4011;160440.000000;0;true;1;cm;5.629301071166992;5.167787075042725;-1.5707963705062866;-90;524;855;1663224146793;Thu Sep 15 08:42:26 2022
4012;160480.000000;0;true;1;cm;5.6814398765563965;5.127189636230469;-1.5707963705062866;-90;527;855;1663224146892;Thu Sep 15 08:42:26 2022
4013;160520.000000;0;true;1;cm;5.680689811706543;5.100488662719727;-1.5707963705062866;-90;528;854;1663224146977;Thu Sep 15 08:42:26 2022
4014;160560.000000;0;true;1;cm;5.732820987701416;5.059899806976318;-1.5707963705062866;-90;531;854;1663224147066;Thu Sep 15 08:42:27 2022
4015;160600.000000;0;true;1;cm;5.803067684173584;5.032486438751221;-1.5707963705062866;-90;534;855;1663224147154;Thu Sep 15 08:42:27 2022
4016;160640.000000;0;true;1;cm;5.83705997467041;4.978740215301514;-1.5707963705062866;-90;537;854;1663224147249;Thu Sep 15 08:42:27 2022
4017;160680.000000;0;true;1;cm;5.923151016235352;4.884434700012207;-1.5707963705062866;-90;543;853;1663224147346;Thu Sep 15 08:42:27 2022
4018;160720.000000;0;true;1;cm;6.011474132537842;4.870214462280273;-1.5707963705062866;-90;546;855;1663224147447;Thu Sep 15 08:42:27 2022
4019;160760.000000;0;true;1;cm;5.989603519439697;4.7236104011535645;-1.5707963705062866;-90;551;849;1663224147535;Thu Sep 15 08:42:27 2022
4020;160800.000000;0;true;1;cm;5.864291191101074;4.68477725982666;-1.5707963705062866;-90;549;844;1663224147629;Thu Sep 15 08:42:27 2022
4021;160840.000000;0;true;1;cm;5.845421314239502;4.6449127197265625;-1.5707963705062866;-90;550;842;1663224147716;Thu Sep 15 08:42:27 2022
4022;160880.000000;0;true;1;cm;5.754814624786377;4.579030513763428;-1.5707963705062866;-90;550;837;1663224147808;Thu Sep 15 08:42:27 2022
4023;160920.000000;0;true;1;cm;5.6604413986206055;4.379665851593018;-1.5707963705062866;-90;555;827;1663224147889;Thu Sep 15 08:42:27 2022
4024;160960.000000;0;true;1;cm;5.624937057495117;4.3799943923950195;-1.5707963705062866;-90;554;826;1663224147978;Thu Sep 15 08:42:27 2022
4025;161000.000000;0;true;1;cm;5.514659881591797;4.247493267059326;-1.5707963705062866;-90;556;818;1663224148066;Thu Sep 15 08:42:28 2022
4026;161040.000000;0;true;1;cm;5.44287633895874;4.221439838409424;-1.5707963705062866;-90;555;815;1663224148150;Thu Sep 15 08:42:28 2022
4027;161080.000000;0;true;1;cm;5.422494888305664;4.128154754638672;-1.5707963705062866;-90;558;811;1663224148243;Thu Sep 15 08:42:28 2022
4028;161120.000000;0;true;1;cm;5.384726047515869;4.048374652862549;-1.5707963705062866;-90;560;807;1663224148335;Thu Sep 15 08:42:28 2022
4029;161160.000000;0;true;1;cm;5.365840911865234;4.008482933044434;-1.5707963705062866;-90;561;805;1663224148426;Thu Sep 15 08:42:28 2022
4030;161200.000000;0;true;1;cm;5.328068733215332;3.928696632385254;-1.5707963705062866;-90;563;801;1663224148522;Thu Sep 15 08:42:28 2022
4031;161240.000000;0;true;1;cm;5.383228778839111;3.9949779510498047;-1.5707963705062866;-90;562;805;1663224148619;Thu Sep 15 08:42:28 2022
4032;161280.000000;0;true;1;cm;5.362098693847656;3.874992609024048;-1.5707963705062866;-90;566;800;1663224148711;Thu Sep 15 08:42:28 2022
4033;161320.000000;0;true;1;cm;5.360601425170898;3.8215982913970947;-1.5707963705062866;-90;568;798;1663224148802;Thu Sep 15 08:42:28 2022
4034;161360.000000;0;true;1;cm;5.39387845993042;3.741208791732788;-1.5707963705062866;-90;572;796;1663224148890;Thu Sep 15 08:42:28 2022
4035;161400.000000;0;true;1;cm;5.427151679992676;3.6608290672302246;-1.5707963705062866;-90;576;794;1663224148985;Thu Sep 15 08:42:28 2022
4036;161440.000000;0;true;1;cm;5.443037986755371;3.5939512252807617;-1.5707963705062866;-90;579;792;1663224149069;Thu Sep 15 08:42:29 2022
4037;161480.000000;0;true;1;cm;5.47630500793457;3.5135879516601562;-1.5707963705062866;-90;583;790;1663224149159;Thu Sep 15 08:42:29 2022
4038;161520.000000;0;true;1;cm;5.545074462890625;3.4329476356506348;-1.5707963705062866;-90;588;789;1663224149241;Thu Sep 15 08:42:29 2022
4039;161560.000000;0;true;1;cm;5.5624518394470215;3.419461488723755;-1.5707963705062866;-90;589;789;1663224149339;Thu Sep 15 08:42:29 2022
4040;161600.000000;0;true;1;cm;5.5624518394470215;3.419461488723755;-1.5707963705062866;-90;589;789;1663224149428;Thu Sep 15 08:42:29 2022
4041;161640.000000;0;true;1;cm;5.630453586578369;3.312159538269043;-1.5707963705062866;-90;595;787;1663224149524;Thu Sep 15 08:42:29 2022
4042;161680.000000;0;true;1;cm;5.629703998565674;3.285477638244629;-1.5707963705062866;-90;596;786;1663224149607;Thu Sep 15 08:42:29 2022
4043;161720.000000;0;true;1;cm;5.878850936889648;3.3101918697357178;-1.5707963705062866;-90;602;794;1663224149691;Thu Sep 15 08:42:29 2022
4044;161760.000000;0;true;1;cm;6.104482650756836;3.135042190551758;-1.5707963705062866;-90;615;794;1663224149791;Thu Sep 15 08:42:29 2022
4045;161800.000000;0;true;1;cm;6.192729473114014;3.1210286617279053;-1.5707963705062866;-90;618;796;1663224149874;Thu Sep 15 08:42:29 2022
4046;161840.000000;0;true;1;cm;6.245517730712891;3.107290267944336;-1.5707963705062866;-90;620;797;1663224149970;Thu Sep 15 08:42:29 2022
4047;161880.000000;0;true;1;cm;6.244765281677246;3.0806312561035156;-1.5707963705062866;-90;621;796;1663224150058;Thu Sep 15 08:42:30 2022
4048;161920.000000;0;true;1;cm;6.4370036125183105;2.985860586166382;-1.5707963705062866;-90;630;798;1663224150147;Thu Sep 15 08:42:30 2022
4049;161960.000000;0;true;1;cm;6.525173187255859;2.971870183944702;-1.5707963705062866;-90;633;800;1663224150240;Thu Sep 15 08:42:30 2022
4050;162000.000000;0;true;1;cm;6.685637950897217;3.010639190673828;-1.5707963705062866;-90;636;806;1663224150327;Thu Sep 15 08:42:30 2022
4051;162040.000000;0;true;1;cm;6.772998332977295;2.9700100421905518;-1.5707963705062866;-90;640;807;1663224150419;Thu Sep 15 08:42:30 2022
4052;162080.000000;0;true;1;cm;6.950677394866943;2.99531626701355;-1.5707963705062866;-90;644;813;1663224150503;Thu Sep 15 08:42:30 2022
4053;162120.000000;0;true;1;cm;7.038733005523682;2.9813339710235596;-1.5707963705062866;-90;647;815;1663224150587;Thu Sep 15 08:42:30 2022
4054;162160.000000;0;true;1;cm;7.019159317016602;2.9148876667022705;-1.5707963705062866;-90;649;812;1663224150677;Thu Sep 15 08:42:30 2022
4055;162200.000000;0;true;1;cm;7.0853590965271;2.754592180252075;-1.5707963705062866;-90;657;808;1663224150767;Thu Sep 15 08:42:30 2022
4056;162240.000000;0;true;1;cm;7.065032005310059;2.6615242958068848;-1.5707963705062866;-90;660;804;1663224150862;Thu Sep 15 08:42:30 2022
4057;162280.000000;0;true;1;cm;7.098883152008057;2.6080214977264404;-1.5707963705062866;-90;663;803;1663224150953;Thu Sep 15 08:42:30 2022
4058;162320.000000;0;true;1;cm;7.132730960845947;2.5545244216918945;-1.5707963705062866;-90;666;802;1663224151040;Thu Sep 15 08:42:31 2022
4059;162360.000000;0;true;1;cm;7.132730960845947;2.5545244216918945;-1.5707963705062866;-90;666;802;1663224151133;Thu Sep 15 08:42:31 2022
4060;162400.000000;0;true;1;cm;7.254571914672852;2.487111806869507;-1.5707963705062866;-90;672;803;1663224151226;Thu Sep 15 08:42:31 2022
4061;162440.000000;0;true;1;cm;7.37939977645874;2.526179552078247;-1.5707963705062866;-90;674;808;1663224151325;Thu Sep 15 08:42:31 2022
4062;162480.000000;0;true;1;cm;7.362110137939453;2.5396101474761963;-1.5707963705062866;-90;673;808;1663224151409;Thu Sep 15 08:42:31 2022
4063;162520.000000;0;true;1;cm;7.470379829406738;2.618708610534668;-1.5707963705062866;-90;673;814;1663224151504;Thu Sep 15 08:42:31 2022
4064;162560.000000;0;true;1;cm;7.9864912033081055;2.761369228363037;-1.5707963705062866;-90;682;834;1663224151594;Thu Sep 15 08:42:31 2022
4065;162600.000000;0;true;1;cm;8.023293495178223;2.8143062591552734;-1.5707963705062866;-90;681;837;1663224151689;Thu Sep 15 08:42:31 2022
4066;162640.000000;0;true;1;cm;8.075831413269043;2.800621271133423;0;0;683;838;1663224151778;Thu Sep 15 08:42:31 2022
4067;162680.000000;0;true;1;cm;8.058572769165039;2.8140480518341064;0.7853981256484985;44.999996185302734;682;838;1663224151875;Thu Sep 15 08:42:31 2022
4068;162720.000000;0;true;1;cm;8.477115631103516;2.6514642238616943;1.1780972480773926;67.5;700;844;1663224151960;Thu Sep 15 08:42:31 2022
4069;162760.000000;0;true;1;cm;8.705727577209473;2.6365468502044678;1.5315263271331787;87.74999237060547;707;850;1663224152052;Thu Sep 15 08:42:32 2022
4070;162800.000000;0;true;1;cm;8.706490516662598;2.663119077682495;1.5668692588806152;89.77499389648438;706;851;1663224152137;Thu Sep 15 08:42:32 2022
4071;162840.000000;0;true;1;cm;8.830885887145996;2.702091932296753;1.5704035758972168;89.97749328613281;708;856;1663224152230;Thu Sep 15 08:42:32 2022
4072;162880.000000;0;true;1;cm;8.849635124206543;2.7418181896209717;1.5707570314407349;89.99774932861328;707;858;1663224152318;Thu Sep 15 08:42:32 2022
4073;162920.000000;0;true;1;cm;9.235204696655273;2.6859042644500732;1.570792317390442;89.99977111816406;720;867;1663224152408;Thu Sep 15 08:42:32 2022
4074;162960.000000;0;true;1;cm;9.252408027648926;2.6725008487701416;1.5707958936691284;89.99996948242188;721;867;1663224152498;Thu Sep 15 08:42:32 2022
4075;163000.000000;0;true;1;cm;9.35791015625;2.671745777130127;-2.384185791015625e-07;-1.366037849948043e-05;724;870;1663224152588;Thu Sep 15 08:42:32 2022
4076;163040.000000;0;true;1;cm;9.622693061828613;2.709672451019287;-0.7853983044624329;-45.00000762939453;730;879;1663224152678;Thu Sep 15 08:42:32 2022
4077;163080.000000;0;true;1;cm;9.796817779541016;2.6553332805633545;-1.1780973672866821;-67.50000762939453;737;882;1663224152775;Thu Sep 15 08:42:32 2022
4078;163120.000000;0;true;1;cm;9.938056945800781;2.6808619499206543;-1.5315264463424683;-87.75;740;887;1663224152860;Thu Sep 15 08:42:32 2022
4079;163160.000000;0;true;1;cm;10.132278442382812;2.7192654609680176;0.01963496208190918;1.1250004768371582;744;894;1663224152949;Thu Sep 15 08:42:32 2022
4080;163200.000000;0;true;1;cm;10.345871925354004;2.823822498321533;0.7952156066894531;45.562496185302734;746;904;1663224153039;Thu Sep 15 08:42:33 2022
4081;163240.000000;0;true;1;cm;10.398098945617676;2.810176372528076;1.183005928993225;67.78125;748;905;1663224153130;Thu Sep 15 08:42:33 2022
4082;163280.000000;0;true;1;cm;10.56013298034668;2.954843044281006;1.5320172309875488;87.77812194824219;747;915;1663224153222;Thu Sep 15 08:42:33 2022
4083;163320.000000;0;true;1;cm;10.683207511901855;2.9671754837036133;1.5669183731079102;89.7778091430664;750;919;1663224153313;Thu Sep 15 08:42:33 2022
4084;163360.000000;0;true;1;cm;10.946372985839844;2.978445053100586;1.5704084634780884;89.97777557373047;757;927;1663224153399;Thu Sep 15 08:42:33 2022
4085;163400.000000;0;true;1;cm;11.102797508239746;2.937509775161743;1.570757508277893;89.99777221679688;763;930;1663224153494;Thu Sep 15 08:42:33 2022
4086;163440.000000;0;true;1;cm;11.238950729370117;2.804004430770874;1.5707924365997314;89.99977111816406;772;929;1663224153588;Thu Sep 15 08:42:33 2022
4087;163480.000000;0;true;1;cm;11.305845260620117;2.6975414752960205;-2.0265579223632812e-06;-0.0001161132167908363;778;927;1663224153685;Thu Sep 15 08:42:33 2022
4088;163520.000000;0;true;1;cm;11.868427276611328;2.799384117126465;0.7853971123695374;44.99993896484375;790;947;1663224153774;Thu Sep 15 08:42:33 2022
4089;163560.000000;0;true;1;cm;12.218485832214355;2.8232779502868652;1.1780966520309448;67.49996948242188;799;958;1663224153867;Thu Sep 15 08:42:33 2022
4090;163600.000000;0;true;1;cm;12.534136772155762;2.8738574981689453;1.5315263271331787;87.74999237060547;806;969;1663224153950;Thu Sep 15 08:42:33 2022
4091;163640.000000;0;true;1;cm;12.67209529876709;2.8199334144592285;-0.01963508129119873;-1.1250072717666626;812;971;1663224154044;Thu Sep 15 08:42:34 2022
4092;163680.000000;0;true;1;cm;12.829383850097656;2.8319954872131348;0.7755805850028992;44.43749237060547;816;976;1663224154128;Thu Sep 15 08:42:34 2022
4093;163720.000000;0;true;1;cm;12.96879768371582;2.830965042114258;-0.3976079225540161;-22.7812557220459;820;980;1663224154221;Thu Sep 15 08:42:34 2022
4094;163760.000000;0;true;1;cm;12.986611366271973;2.844052791595459;-0.9842021465301514;-56.390628814697266;820;981;1663224154307;Thu Sep 15 08:42:34 2022
4095;163800.000000;0;true;1;cm;13.144558906555176;2.882533073425293;-1.5121369361877441;-86.63906860351562;823;987;1663224154398;Thu Sep 15 08:42:34 2022
4096;163840.000000;0;true;1;cm;13.21500015258789;2.9084393978118896;-1.5649304389953613;-89.66390991210938;824;990;1663224154487;Thu Sep 15 08:42:34 2022
4097;163880.000000;0;true;1;cm;13.3930082321167;3.0392391681671143;0.002932906150817871;0.16804315149784088;824;1000;1663224154588;Thu Sep 15 08:42:34 2022
4098;163920.000000;0;true;1;cm;13.375210762023926;3.0261614322662354;0.7868645787239075;45.08401870727539;824;999;1663224154673;Thu Sep 15 08:42:34 2022
4099;163960.000000;0;true;1;cm;13.479637145996094;3.0253636837005615;1.1788303852081299;67.54200744628906;827;1002;1663224154758;Thu Sep 15 08:42:34 2022
4100;164000.000000;0;true;1;cm;13.42860221862793;3.0653929710388184;1.5315996408462524;87.75419616699219;824;1002;1663224154843;Thu Sep 15 08:42:34 2022
4101;164040.000000;0;true;1;cm;13.464193344116211;3.0915448665618896;1.5668766498565674;89.7754135131836;824;1004;1663224154939;Thu Sep 15 08:42:34 2022
4102;164080.000000;0;true;1;cm;13.534582138061523;3.117424964904785;1.570404291152954;89.9775390625;825;1007;1663224155027;Thu Sep 15 08:42:35 2022
4103;164120.000000;0;true;1;cm;13.780463218688965;3.194766044616699;1.5707570314407349;89.99774932861328;829;1017;1663224155125;Thu Sep 15 08:42:35 2022
4104;164160.000000;0;true;1;cm;13.852370262145996;3.2734451293945312;1.570792317390442;89.99977111816406;828;1022;1663224155214;Thu Sep 15 08:42:35 2022
4105;164200.000000;0;true;1;cm;13.823088645935059;3.4585988521575928;1.5707958936691284;89.99996948242188;820;1028;1663224155307;Thu Sep 15 08:42:35 2022
4106;164240.000000;0;true;1;cm;13.947541236877441;3.550031900405884;1.570796251296997;89.99999237060547;820;1035;1663224155387;Thu Sep 15 08:42:35 2022
