# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5379;215160.000000;0;true;1;cm;39.05356216430664;30.910165786743164;-1.5707963705062866;-90;466;2822;1663226111697;Thu Sep 15 09:15:11 2022
5380;215200.000000;0;true;1;cm;39.77504348754883;30.878339767456055;-1.5707963705062866;-90;488;2844;1663226111797;Thu Sep 15 09:15:11 2022
5381;215240.000000;0;true;1;cm;40.167110443115234;30.83515739440918;-1.5707963705062866;-90;501;2855;1663226111894;Thu Sep 15 09:15:11 2022
5382;215280.000000;0;true;1;cm;41.75442123413086;30.855613708496094;-1.5707963705062866;-90;546;2907;1663226111984;Thu Sep 15 09:15:11 2022
5383;215320.000000;0;true;1;cm;43.415950775146484;30.859521865844727;-1.5707963705062866;-90;594;2961;1663226112076;Thu Sep 15 09:15:12 2022
5384;215360.000000;0;true;1;cm;44.340274810791016;30.831453323364258;-1.5707963705062866;-90;622;2990;1663226112167;Thu Sep 15 09:15:12 2022
5385;215400.000000;0;true;1;cm;45.0186767578125;30.775663375854492;-1.5707963705062866;-90;644;3010;1663226112261;Thu Sep 15 09:15:12 2022
5386;215440.000000;0;true;1;cm;45.420162200927734;30.693603515625;-1.5707963705062866;-90;659;3020;1663226112349;Thu Sep 15 09:15:12 2022
5387;215480.000000;0;true;1;cm;45.43584442138672;30.6800537109375;-1.5707963705062866;-90;660;3020;1663226112439;Thu Sep 15 09:15:12 2022
5388;215520.000000;0;true;1;cm;45.4053955078125;30.732826232910156;-1.5707963705062866;-90;657;3021;1663226112535;Thu Sep 15 09:15:12 2022
5389;215560.000000;0;true;1;cm;45.27714538574219;30.764217376708984;-1.5707963705062866;-90;652;3018;1663226112631;Thu Sep 15 09:15:12 2022
5390;215600.000000;0;true;1;cm;45.46996307373047;30.729969024658203;-1.5707963705062866;-90;659;3023;1663226112719;Thu Sep 15 09:15:12 2022
5391;215640.000000;0;true;1;cm;45.522518157958984;30.843338012695312;-1.5707963705062866;-90;656;3029;1663226112810;Thu Sep 15 09:15:12 2022
5392;215680.000000;0;true;1;cm;45.45979690551758;30.897550582885742;0;0;652;3029;1663226112906;Thu Sep 15 09:15:12 2022
5393;215720.000000;0;true;1;cm;45.78063201904297;31.281715393066406;0.7853981256484985;44.999996185302734;646;3054;1663226113006;Thu Sep 15 09:15:13 2022
5394;215760.000000;0;true;1;cm;45.93083953857422;31.41632843017578;1.1780972480773926;67.5;645;3064;1663226113100;Thu Sep 15 09:15:13 2022
5395;215800.000000;0;true;1;cm;45.98796081542969;31.65793800354004;1.5315263271331787;87.74999237060547;637;3075;1663226113200;Thu Sep 15 09:15:13 2022
5396;215840.000000;0;true;1;cm;46.253211975097656;31.851455688476562;1.5668692588806152;89.77499389648438;637;3091;1663226113285;Thu Sep 15 09:15:13 2022
5397;215880.000000;0;true;1;cm;46.27070999145508;31.889202117919922;1.5704035758972168;89.97749328613281;636;3093;1663226113375;Thu Sep 15 09:15:13 2022
5398;215920.000000;0;true;1;cm;46.22467803955078;31.955564498901367;1.5707570314407349;89.99774932861328;632;3094;1663226113460;Thu Sep 15 09:15:13 2022
5399;215960.000000;0;true;1;cm;46.081932067871094;32.02638244628906;1.570792317390442;89.99977111816406;625;3092;1663226113551;Thu Sep 15 09:15:13 2022
5400;216000.000000;0;true;1;cm;46.14640426635742;32.02341842651367;1.5707958936691284;89.99996948242188;627;3094;1663226113636;Thu Sep 15 09:15:13 2022
5401;216040.000000;0;true;1;cm;46.11417007446289;32.02490234375;1.570796251296997;89.99999237060547;626;3093;1663226113723;Thu Sep 15 09:15:13 2022
5402;216080.000000;0;true;1;cm;46.115089416503906;32.05056381225586;1.570796251296997;89.99999237060547;625;3094;1663226113817;Thu Sep 15 09:15:13 2022
5403;216120.000000;0;true;1;cm;46.10219955444336;32.14113235473633;1.570796251296997;89.99999237060547;621;3097;1663226113907;Thu Sep 15 09:15:13 2022
5404;216160.000000;0;true;1;cm;46.21916961669922;32.251407623291016;1.570796251296997;89.99999237060547;620;3105;1663226114005;Thu Sep 15 09:15:14 2022
5405;216200.000000;0;true;1;cm;46.22562789916992;32.431053161621094;1.570796251296997;89.99999237060547;613;3112;1663226114096;Thu Sep 15 09:15:14 2022
5406;216240.000000;0;true;1;cm;46.500877380371094;32.4567985534668;1.570796251296997;89.99999237060547;620;3122;1663226114191;Thu Sep 15 09:15:14 2022
5407;216280.000000;0;true;1;cm;46.773162841796875;32.405582427978516;1.570796251296997;89.99999237060547;630;3129;1663226114282;Thu Sep 15 09:15:14 2022
5408;216320.000000;0;true;1;cm;46.899105072021484;32.322669982910156;1.570796251296997;89.99999237060547;637;3130;1663226114368;Thu Sep 15 09:15:14 2022
5409;216360.000000;0;true;1;cm;46.99746322631836;32.369468688964844;1.570796251296997;89.99999237060547;638;3135;1663226114458;Thu Sep 15 09:15:14 2022
5410;216400.000000;0;true;1;cm;47.194114685058594;32.4630241394043;1.570796251296997;89.99999237060547;640;3145;1663226114554;Thu Sep 15 09:15:14 2022
5411;216440.000000;0;true;1;cm;47.35853576660156;32.55804443359375;1.570796251296997;89.99999237060547;641;3154;1663226114645;Thu Sep 15 09:15:14 2022
5412;216480.000000;0;true;1;cm;47.535709381103516;32.562591552734375;1.570796251296997;89.99999237060547;646;3160;1663226114747;Thu Sep 15 09:15:14 2022
5413;216520.000000;0;true;1;cm;47.563194274902344;32.432987213134766;1.570796251296997;89.99999237060547;652;3156;1663226114836;Thu Sep 15 09:15:14 2022
5414;216560.000000;0;true;1;cm;47.725608825683594;32.47673416137695;1.570796251296997;89.99999237060547;655;3163;1663226114941;Thu Sep 15 09:15:14 2022
5415;216600.000000;0;true;1;cm;47.902610778808594;32.481300354003906;1.570796251296997;89.99999237060547;660;3169;1663226115029;Thu Sep 15 09:15:15 2022
5416;216640.000000;0;true;1;cm;48.08418273925781;32.6138801574707;1.570796251296997;89.99999237060547;660;3180;1663226115124;Thu Sep 15 09:15:15 2022
5417;216680.000000;0;true;1;cm;48.184120178222656;32.7117805480957;1.570796251296997;89.99999237060547;659;3187;1663226115215;Thu Sep 15 09:15:15 2022
5418;216720.000000;0;true;1;cm;48.1850471496582;32.73738098144531;1.570796251296997;89.99999237060547;658;3188;1663226115301;Thu Sep 15 09:15:15 2022
5419;216760.000000;0;true;1;cm;48.14019775390625;32.829261779785156;1.570796251296997;89.99999237060547;653;3190;1663226115399;Thu Sep 15 09:15:15 2022
5420;216800.000000;0;true;1;cm;48.17226791381836;32.82775115966797;1.570796251296997;89.99999237060547;654;3191;1663226115493;Thu Sep 15 09:15:15 2022
5421;216840.000000;0;true;1;cm;48.17226791381836;32.82775115966797;1.570796251296997;89.99999237060547;654;3191;1663226115591;Thu Sep 15 09:15:15 2022
5422;216880.000000;0;true;1;cm;48.23640441894531;32.82472610473633;1.570796251296997;89.99999237060547;656;3193;1663226115680;Thu Sep 15 09:15:15 2022
5423;216920.000000;0;true;1;cm;48.41691207885742;32.93159484863281;1.570796251296997;89.99999237060547;657;3203;1663226115777;Thu Sep 15 09:15:15 2022
5424;216960.000000;0;true;1;cm;48.68971252441406;32.93150329589844;1.570796251296997;89.99999237060547;665;3212;1663226115869;Thu Sep 15 09:15:15 2022
5425;217000.000000;0;true;1;cm;48.77396774291992;33.042850494384766;1.570796251296997;89.99999237060547;663;3219;1663226115972;Thu Sep 15 09:15:15 2022
5426;217040.000000;0;true;1;cm;48.906700134277344;33.1646842956543;1.570796251296997;89.99999237060547;662;3228;1663226116065;Thu Sep 15 09:15:16 2022
5427;217080.000000;0;true;1;cm;49.01205825805664;33.415924072265625;1.570796251296997;89.99999237060547;655;3241;1663226116158;Thu Sep 15 09:15:16 2022
5428;217120.000000;0;true;1;cm;49.30559539794922;33.55554962158203;1.570796251296997;89.99999237060547;658;3256;1663226116246;Thu Sep 15 09:15:16 2022
5429;217160.000000;0;true;1;cm;49.359642028808594;33.71946716308594;1.570796251296997;89.99999237060547;653;3264;1663226116336;Thu Sep 15 09:15:16 2022
5430;217200.000000;0;true;1;cm;49.53968811035156;33.82601547241211;1.570796251296997;89.99999237060547;654;3274;1663226116427;Thu Sep 15 09:15:16 2022
5431;217240.000000;0;true;1;cm;49.571651458740234;33.824462890625;1.570796251296997;89.99999237060547;655;3275;1663226116515;Thu Sep 15 09:15:16 2022
5432;217280.000000;0;true;1;cm;50.269920349121094;34.1104621887207;1.570796251296997;89.99999237060547;664;3309;1663226116616;Thu Sep 15 09:15:16 2022
5433;217320.000000;0;true;1;cm;50.705562591552734;34.229820251464844;1.570796251296997;89.99999237060547;672;3328;1663226116705;Thu Sep 15 09:15:16 2022
5434;217360.000000;0;true;1;cm;51.31436538696289;34.30213165283203;1.570796251296997;89.99999237060547;687;3351;1663226116806;Thu Sep 15 09:15:16 2022
5435;217400.000000;0;true;1;cm;51.889503479003906;34.350406646728516;1.570796251296997;89.99999237060547;702;3372;1663226116897;Thu Sep 15 09:15:16 2022
5436;217440.000000;0;true;1;cm;52.28218078613281;34.216121673583984;1.570796251296997;89.99999237060547;719;3380;1663226116992;Thu Sep 15 09:15:16 2022
5437;217480.000000;0;true;1;cm;52.50238037109375;34.15423583984375;1.570796251296997;89.99999237060547;728;3385;1663226117079;Thu Sep 15 09:15:17 2022
5438;217520.000000;0;true;1;cm;52.65052032470703;33.86628723144531;1.570796251296997;89.99999237060547;744;3379;1663226117181;Thu Sep 15 09:15:17 2022
5439;217560.000000;0;true;1;cm;52.847530364990234;33.6143798828125;1.570796251296997;89.99999237060547;760;3376;1663226117275;Thu Sep 15 09:15:17 2022
5440;217600.000000;0;true;1;cm;53.3429069519043;32.86412811279297;-1.1920928955078125e-07;-6.830189249740215e-06;805;3364;1663226117377;Thu Sep 15 09:15:17 2022
5441;217640.000000;0;true;1;cm;54.02410125732422;32.03009796142578;-0.7853982448577881;-45.000003814697266;859;3355;1663226117471;Thu Sep 15 09:15:17 2022
5442;217680.000000;0;true;1;cm;54.35887145996094;31.683940887451172;-1.1780972480773926;-67.5;883;3353;1663226117566;Thu Sep 15 09:15:17 2022
5443;217720.000000;0;true;1;cm;54.43438720703125;31.591474533081055;-1.5315264463424683;-87.75;889;3352;1663226117663;Thu Sep 15 09:15:17 2022
5444;217760.000000;0;true;1;cm;55.15422821044922;31.012378692626953;-1.5668693780899048;-89.7750015258789;934;3354;1663226117755;Thu Sep 15 09:15:17 2022
5445;217800.000000;0;true;1;cm;55.89348602294922;30.573108673095703;-1.5704036951065063;-89.97750091552734;974;3362;1663226117844;Thu Sep 15 09:15:17 2022
5446;217840.000000;0;true;1;cm;57.082942962646484;30.05156135559082;-1.5707571506500244;-89.99774932861328;1031;3382;1663226117929;Thu Sep 15 09:15:17 2022
5447;217880.000000;0;true;1;cm;57.80582809448242;29.70358657836914;-1.5707924365997314;-89.9997787475586;1067;3393;1663226118020;Thu Sep 15 09:15:18 2022
5448;217920.000000;0;true;1;cm;58.111358642578125;29.513315200805664;-1.570796012878418;-89.9999771118164;1084;3396;1663226118120;Thu Sep 15 09:15:18 2022
5449;217960.000000;0;true;1;cm;58.544254302978516;29.39349365234375;-1.5707963705062866;-90;1102;3406;1663226118204;Thu Sep 15 09:15:18 2022
5450;218000.000000;0;true;1;cm;59.290374755859375;28.919647216796875;-1.5707963705062866;-90;1144;3413;1663226118295;Thu Sep 15 09:15:18 2022
5451;218040.000000;0;true;1;cm;59.5916633605957;28.65460777282715;-1.5707963705062866;-90;1164;3413;1663226118380;Thu Sep 15 09:15:18 2022
5452;218080.000000;0;true;1;cm;59.87665557861328;28.377885818481445;-1.5707963705062866;-90;1184;3412;1663226118476;Thu Sep 15 09:15:18 2022
5453;218120.000000;0;true;1;cm;60.44919204711914;27.510334014892578;-1.5707963705062866;-90;1237;3398;1663226118569;Thu Sep 15 09:15:18 2022
5454;218160.000000;0;true;1;cm;60.70473098754883;26.896005630493164;-1.5707963705062866;-90;1270;3383;1663226118655;Thu Sep 15 09:15:18 2022
5455;218200.000000;0;true;1;cm;61.81427764892578;25.558273315429688;-1.5707963705062866;-90;1359;3369;1663226118756;Thu Sep 15 09:15:18 2022
5456;218240.000000;0;true;1;cm;62.66565704345703;24.0341854095459;-1.5707963705062866;-90;1448;3339;1663226118847;Thu Sep 15 09:15:18 2022
5457;218280.000000;0;true;1;cm;63.557090759277344;22.425704956054688;-1.5707963705062866;-90;1542;3307;1663226118947;Thu Sep 15 09:15:18 2022
5458;218320.000000;0;true;1;cm;64.78939819335938;21.372692108154297;-1.5707963705062866;-90;1624;3308;1663226119038;Thu Sep 15 09:15:19 2022
5459;218360.000000;0;true;1;cm;66.06439971923828;20.74551773071289;-1.5707963705062866;-90;1690;3327;1663226119134;Thu Sep 15 09:15:19 2022
5460;218400.000000;0;true;1;cm;66.99928283691406;20.106285095214844;-1.5707963705062866;-90;1746;3334;1663226119226;Thu Sep 15 09:15:19 2022
5461;218440.000000;0;true;1;cm;67.85786437988281;19.14834976196289;-1.5707963705062866;-90;1813;3326;1663226119312;Thu Sep 15 09:15:19 2022
5462;218480.000000;0;true;1;cm;68.46328735351562;18.361431121826172;-1.5707963705062866;-90;1865;3316;1663226119400;Thu Sep 15 09:15:19 2022
5463;218520.000000;0;true;1;cm;68.900146484375;17.927583694458008;-1.5707963705062866;-90;1897;3314;1663226119493;Thu Sep 15 09:15:19 2022
5464;218560.000000;0;true;1;cm;69.09013366699219;17.76120948791504;-1.5707963705062866;-90;1910;3314;1663226119586;Thu Sep 15 09:15:19 2022
5465;218600.000000;0;true;1;cm;69.10273742675781;17.69894027709961;-1.5707963705062866;-90;1913;3312;1663226119679;Thu Sep 15 09:15:19 2022
5466;218640.000000;0;true;1;cm;69.08712768554688;17.686996459960938;-1.5707963705062866;-90;1913;3311;1663226119771;Thu Sep 15 09:15:19 2022
5467;218680.000000;0;true;1;cm;69.77306365966797;17.828601837158203;-1.5707963705062866;-90;1929;3340;1663226119864;Thu Sep 15 09:15:19 2022
5468;218720.000000;0;true;1;cm;71.06602478027344;17.742677688598633;-1.5707963705062866;-90;1974;3381;1663226119960;Thu Sep 15 09:15:19 2022
5469;218760.000000;0;true;1;cm;72.32650756835938;17.707157135009766;-1.5707963705062866;-90;2016;3423;1663226120045;Thu Sep 15 09:15:20 2022
5470;218800.000000;0;true;1;cm;73.02735137939453;17.62582015991211;-1.5707963705062866;-90;2042;3444;1663226120140;Thu Sep 15 09:15:20 2022
5471;218840.000000;0;true;1;cm;73.21810913085938;17.534263610839844;-1.5707963705062866;-90;2052;3447;1663226120236;Thu Sep 15 09:15:20 2022
5472;218880.000000;0;true;1;cm;73.52719116210938;17.414844512939453;-1.5707963705062866;-90;2067;3453;1663226120339;Thu Sep 15 09:15:20 2022
5473;218920.000000;0;true;1;cm;73.77735137939453;17.321762084960938;-1.5707963705062866;-90;2079;3458;1663226120432;Thu Sep 15 09:15:20 2022
5474;218960.000000;0;true;1;cm;73.74546813964844;17.273433685302734;-1.5707963705062866;-90;2080;3455;1663226120532;Thu Sep 15 09:15:20 2022
5475;219000.000000;0;true;1;cm;73.7909927368164;16.571069717407227;-1.5707963705062866;-90;2111;3429;1663226120631;Thu Sep 15 09:15:20 2022
5476;219040.000000;0;true;1;cm;74.02979278564453;15.85177993774414;-1.5707963705062866;-90;2149;3409;1663226120718;Thu Sep 15 09:15:20 2022
5477;219080.000000;0;true;1;cm;74.17796325683594;15.11089038848877;-1.5707963705062866;-90;2185;3385;1663226120808;Thu Sep 15 09:15:20 2022
5478;219120.000000;0;true;1;cm;74.27912902832031;12.886847496032715;-1.5707963705062866;-90;2282;3301;1663226120907;Thu Sep 15 09:15:20 2022
5479;219160.000000;0;true;1;cm;74.51020812988281;11.643671035766602;-1.5707963705062866;-90;2342;3260;1663226121000;Thu Sep 15 09:15:21 2022
5480;219200.000000;0;true;1;cm;75.31017303466797;10.868818283081055;-1.5707963705062866;-90;2401;3257;1663226121087;Thu Sep 15 09:15:21 2022
5481;219240.000000;0;true;1;cm;76.06632995605469;10.512214660644531;-1.5707963705062866;-90;2441;3269;1663226121175;Thu Sep 15 09:15:21 2022
5482;219280.000000;0;true;1;cm;76.96743774414062;10.129352569580078;-1.5707963705062866;-90;2487;3285;1663226121268;Thu Sep 15 09:15:21 2022
5483;219320.000000;0;true;1;cm;77.90673065185547;9.661484718322754;-1.5707963705062866;-90;2538;3299;1663226121353;Thu Sep 15 09:15:21 2022
5484;219360.000000;0;true;1;cm;77.93204498291016;9.563557624816895;-1.5707963705062866;-90;2543;3296;1663226121449;Thu Sep 15 09:15:21 2022
5485;219400.000000;0;true;1;cm;77.87315368652344;9.564574241638184;-1.5707963705062866;-90;2541;3294;1663226121543;Thu Sep 15 09:15:21 2022
5486;219440.000000;0;true;1;cm;77.90363311767578;9.588420867919922;-1.5707963705062866;-90;2541;3296;1663226121639;Thu Sep 15 09:15:21 2022
5487;219480.000000;0;true;1;cm;78.8209457397461;9.012781143188477;-1.5707963705062866;-90;2596;3305;1663226121728;Thu Sep 15 09:15:21 2022
5488;219520.000000;0;true;1;cm;79.96372985839844;8.289423942565918;-1.5707963705062866;-90;2665;3316;1663226121821;Thu Sep 15 09:15:21 2022
5489;219560.000000;0;true;1;cm;80.93576049804688;7.7650041580200195;-1.5707963705062866;-90;2720;3329;1663226121911;Thu Sep 15 09:15:21 2022
5490;219600.000000;0;true;1;cm;81.60491943359375;7.37958288192749;-1.5707963705062866;-90;2759;3337;1663226122007;Thu Sep 15 09:15:22 2022
5491;219640.000000;0;true;1;cm;82.10343933105469;7.118292331695557;-1.5707963705062866;-90;2787;3344;1663226122104;Thu Sep 15 09:15:22 2022
5492;219680.000000;0;true;1;cm;82.5665283203125;7.063439846038818;-1.5707963705062866;-90;2805;3358;1663226122195;Thu Sep 15 09:15:22 2022
5493;219720.000000;0;true;1;cm;82.92691802978516;6.997986793518066;-1.5707963705062866;-90;2820;3368;1663226122291;Thu Sep 15 09:15:22 2022
5494;219760.000000;0;true;1;cm;83.47064208984375;6.821379661560059;-1.5707963705062866;-90;2846;3380;1663226122379;Thu Sep 15 09:15:22 2022
5495;219800.000000;0;true;1;cm;83.48145294189453;6.736698627471924;-1.5707963705062866;-90;2850;3377;1663226122480;Thu Sep 15 09:15:22 2022
5496;219840.000000;0;true;1;cm;83.41509246826172;6.544370651245117;-1.5707963705062866;-90;2856;3367;1663226122565;Thu Sep 15 09:15:22 2022
5497;219880.000000;0;true;1;cm;83.25439453125;6.184173107147217;-1.5707963705062866;-90;2866;3347;1663226122655;Thu Sep 15 09:15:22 2022
5498;219920.000000;0;true;1;cm;82.92833709716797;5.69303560256958;-1.5707963705062866;-90;2876;3316;1663226122750;Thu Sep 15 09:15:22 2022
5499;219960.000000;0;true;1;cm;82.75457000732422;5.368955135345459;-1.5707963705062866;-90;2884;3297;1663226122842;Thu Sep 15 09:15:22 2022
5500;220000.000000;0;true;1;cm;82.78396606445312;5.042508602142334;-1.5707963705062866;-90;2899;3285;1663226122930;Thu Sep 15 09:15:22 2022
5501;220040.000000;0;true;1;cm;83.0055923461914;4.798588275909424;-1.5707963705062866;-90;2917;3283;1663226123022;Thu Sep 15 09:15:23 2022
5502;220080.000000;0;true;1;cm;83.40826416015625;4.721844673156738;-1.5707963705062866;-90;2934;3294;1663226123117;Thu Sep 15 09:15:23 2022
5503;220120.000000;0;true;1;cm;83.3590316772461;4.589656829833984;-1.5707963705062866;-90;2938;3287;1663226123208;Thu Sep 15 09:15:23 2022
5504;220160.000000;0;true;1;cm;83.34716796875;4.650106906890869;-1.5707963705062866;-90;2935;3289;1663226123292;Thu Sep 15 09:15:23 2022
5505;220200.000000;0;true;1;cm;83.20016479492188;4.603397369384766;-1.5707963705062866;-90;2932;3282;1663226123384;Thu Sep 15 09:15:23 2022
5506;220240.000000;0;true;1;cm;83.35797882080078;4.5655388832092285;-1.5707963705062866;-90;2939;3286;1663226123475;Thu Sep 15 09:15:23 2022
5507;220280.000000;0;true;1;cm;83.27000427246094;4.542330741882324;-1.5707963705062866;-90;2937;3282;1663226123561;Thu Sep 15 09:15:23 2022
5508;220320.000000;0;true;1;cm;83.22810363769531;4.5789690017700195;-1.5707963705062866;-90;2934;3282;1663226123647;Thu Sep 15 09:15:23 2022
5509;220360.000000;0;true;1;cm;83.22810363769531;4.5789690017700195;-1.5707963705062866;-90;2934;3282;1663226123742;Thu Sep 15 09:15:23 2022
5510;220400.000000;0;true;1;cm;83.25603485107422;4.5545430183410645;-1.5707963705062866;-90;2936;3282;1663226123830;Thu Sep 15 09:15:23 2022
5511;220440.000000;0;true;1;cm;82.98672485351562;4.364245891571045;-1.5707963705062866;-90;2935;3265;1663226123924;Thu Sep 15 09:15:23 2022
5512;220480.000000;0;true;1;cm;82.22750091552734;3.598907470703125;-1.5707963705062866;-90;2942;3208;1663226124014;Thu Sep 15 09:15:24 2022
5513;220520.000000;0;true;1;cm;81.6141357421875;3.2056779861450195;-1.5707963705062866;-90;2938;3171;1663226124108;Thu Sep 15 09:15:24 2022
5514;220560.000000;0;true;1;cm;81.30061340332031;3.0270321369171143;-1.5707963705062866;-90;2935;3153;1663226124191;Thu Sep 15 09:15:24 2022
5515;220600.000000;0;true;1;cm;81.34635162353516;2.7365546226501465;-1.5707963705062866;-90;2949;3143;1663226124288;Thu Sep 15 09:15:24 2022
5516;220640.000000;0;true;1;cm;81.5635986328125;2.3723766803741455;-1.5707963705062866;-90;2972;3136;1663226124380;Thu Sep 15 09:15:24 2022
5517;220680.000000;0;true;1;cm;81.61344909667969;2.178739547729492;-1.5707963705062866;-90;2982;3130;1663226124477;Thu Sep 15 09:15:24 2022
5518;220720.000000;0;true;1;cm;81.64254760742188;2.178530216217041;-1.5707963705062866;-90;2983;3131;1663226124567;Thu Sep 15 09:15:24 2022
5519;220760.000000;0;true;1;cm;81.75994110107422;2.201838254928589;-1.5707963705062866;-90;2986;3136;1663226124669;Thu Sep 15 09:15:24 2022
5520;220800.000000;0;true;1;cm;81.70072937011719;2.1781117916107178;-1.5707963705062866;-90;2985;3133;1663226124754;Thu Sep 15 09:15:24 2022
5521;220840.000000;0;true;1;cm;81.74696350097656;2.23816180229187;-1.5707963705062866;-90;2984;3137;1663226124851;Thu Sep 15 09:15:24 2022
5522;220880.000000;0;true;1;cm;81.68983459472656;2.262732744216919;-1.5707963705062866;-90;2981;3136;1663226124935;Thu Sep 15 09:15:24 2022
5523;220920.000000;0;true;1;cm;81.53705596923828;2.0947322845458984;-1.5707963705062866;-90;2983;3124;1663226125031;Thu Sep 15 09:15:25 2022
5524;220960.000000;0;true;1;cm;81.29326629638672;2.181041717529297;-1.5707963705062866;-90;2971;3119;1663226125121;Thu Sep 15 09:15:25 2022
5525;221000.000000;0;true;1;cm;80.99882507324219;2.110628128051758;-1.5707963705062866;-90;2964;3106;1663226125211;Thu Sep 15 09:15:25 2022
5526;221040.000000;0;true;1;cm;80.76976013183594;2.208991289138794;-1.5707963705062866;-90;2952;3102;1663226125301;Thu Sep 15 09:15:25 2022
5527;221080.000000;0;true;1;cm;80.17818450927734;2.370603322982788;-1.5707963705062866;-90;2925;3088;1663226125384;Thu Sep 15 09:15:25 2022
5528;221120.000000;0;true;1;cm;79.87496185302734;2.457620620727539;0;0;2911;3081;1663226125476;Thu Sep 15 09:15:25 2022
5529;221160.000000;0;true;1;cm;79.32799530029297;2.328458786010742;0.7853981256484985;44.999996185302734;2898;3057;1663226125561;Thu Sep 15 09:15:25 2022
5530;221200.000000;0;true;1;cm;79.31594848632812;2.3891360759735107;1.1780972480773926;67.5;2895;3059;1663226125650;Thu Sep 15 09:15:25 2022
5531;221240.000000;0;true;1;cm;79.40274047851562;2.3642561435699463;1.5315263271331787;87.74999237060547;2899;3061;1663226125733;Thu Sep 15 09:15:25 2022
5532;221280.000000;0;true;1;cm;79.14539337158203;2.5116183757781982;1.5668692588806152;89.77499389648438;2884;3058;1663226125832;Thu Sep 15 09:15:25 2022
5533;221320.000000;0;true;1;cm;78.07713317871094;2.580458164215088;1.5704035758972168;89.97749328613281;2845;3024;1663226125922;Thu Sep 15 09:15:25 2022
5534;221360.000000;0;true;1;cm;77.47174835205078;2.5243756771087646;1.5707570314407349;89.99774932861328;2827;3001;1663226126012;Thu Sep 15 09:15:26 2022
5535;221400.000000;0;true;1;cm;76.90804290771484;2.431406021118164;1.570792317390442;89.99977111816406;2812;2978;1663226126102;Thu Sep 15 09:15:26 2022
5536;221440.000000;0;true;1;cm;76.3812255859375;2.5326881408691406;1.5707958936691284;89.99996948242188;2790;2964;1663226126186;Thu Sep 15 09:15:26 2022
5537;221480.000000;0;true;1;cm;75.89642333984375;2.597261667251587;1.570796251296997;89.99999237060547;2771;2950;1663226126277;Thu Sep 15 09:15:26 2022
5538;221520.000000;0;true;1;cm;75.57115173339844;2.5997679233551025;1.570796251296997;89.99999237060547;2760;2939;1663226126367;Thu Sep 15 09:15:26 2022
5539;221560.000000;0;true;1;cm;75.23231506347656;2.638939619064331;1.570796251296997;89.99999237060547;2747;2929;1663226126468;Thu Sep 15 09:15:26 2022
5540;221600.000000;0;true;1;cm;74.95346069335938;2.702061653137207;1.570796251296997;89.99999237060547;2735;2922;1663226126559;Thu Sep 15 09:15:26 2022
5541;221640.000000;0;true;1;cm;74.71121215820312;2.582003355026245;1.570796251296997;89.99999237060547;2732;2909;1663226126651;Thu Sep 15 09:15:26 2022
5542;221680.000000;0;true;1;cm;74.32654571533203;2.609358310699463;1.570796251296997;89.99999237060547;2718;2897;1663226126742;Thu Sep 15 09:15:26 2022
5543;221720.000000;0;true;1;cm;73.88204193115234;2.637202024459839;1.570796251296997;89.99999237060547;2702;2883;1663226126836;Thu Sep 15 09:15:26 2022
5544;221760.000000;0;true;1;cm;73.47908020019531;2.603672504425049;1.570796251296997;89.99999237060547;2690;2868;1663226126926;Thu Sep 15 09:15:26 2022
5545;221800.000000;0;true;1;cm;72.96159362792969;2.6932244300842285;1.570796251296997;89.99999237060547;2669;2854;1663226127028;Thu Sep 15 09:15:27 2022
5546;221840.000000;0;true;1;cm;72.49266815185547;2.8926188945770264;1.570796251296997;89.99999237060547;2645;2846;1663226127126;Thu Sep 15 09:15:27 2022
5547;221880.000000;0;true;1;cm;72.19824981689453;2.9929087162017822;1.570796251296997;89.99999237060547;2631;2840;1663226127213;Thu Sep 15 09:15:27 2022
5548;221920.000000;0;true;1;cm;71.23310852050781;3.1601548194885254;1.570796251296997;89.99999237060547;2592;2814;1663226127298;Thu Sep 15 09:15:27 2022
5549;221960.000000;0;true;1;cm;70.35238647460938;3.2534704208374023;1.570796251296997;89.99999237060547;2559;2788;1663226127395;Thu Sep 15 09:15:27 2022
5550;222000.000000;0;true;1;cm;69.5672836303711;3.1618967056274414;1.570796251296997;89.99999237060547;2537;2758;1663226127488;Thu Sep 15 09:15:27 2022
5551;222040.000000;0;true;1;cm;68.9020767211914;3.093716859817505;1.570796251296997;89.99999237060547;2518;2733;1663226127582;Thu Sep 15 09:15:27 2022
5552;222080.000000;0;true;1;cm;68.43531036376953;3.1098949909210205;1.570796251296997;89.99999237060547;2502;2718;1663226127681;Thu Sep 15 09:15:27 2022
5553;222120.000000;0;true;1;cm;67.98355102539062;3.1382739543914795;1.570796251296997;89.99999237060547;2486;2704;1663226127779;Thu Sep 15 09:15:27 2022
5554;222160.000000;0;true;1;cm;67.5897216796875;3.1169304847717285;1.570796251296997;89.99999237060547;2474;2690;1663226127872;Thu Sep 15 09:15:27 2022
5555;222200.000000;0;true;1;cm;67.48338317871094;3.105496883392334;1.570796251296997;89.99999237060547;2471;2686;1663226127964;Thu Sep 15 09:15:27 2022
