# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5475;219000.000000;0;true;1;cm;68.65199279785156;2.8744258880615234;1.5707958936691284;89.99996948242188;2519;2716;1663225197145;Thu Sep 15 08:59:57 2022
5476;219040.000000;0;true;1;cm;68.59568786621094;2.9732666015625;1.570796251296997;89.99999237060547;2513;2718;1663225197237;Thu Sep 15 08:59:57 2022
5477;219080.000000;0;true;1;cm;68.45288848876953;3.1712610721588135;1.570796251296997;89.99999237060547;2500;2721;1663225197323;Thu Sep 15 08:59:57 2022
5478;219120.000000;0;true;1;cm;68.17269134521484;3.3336169719696045;1.570796251296997;89.99999237060547;2484;2718;1663225197411;Thu Sep 15 08:59:57 2022
5479;219160.000000;0;true;1;cm;68.03034210205078;3.174811840057373;1.570796251296997;89.99999237060547;2486;2707;1663225197505;Thu Sep 15 08:59:57 2022
5480;219200.000000;0;true;1;cm;67.8228759765625;3.2750625610351562;1.570796251296997;89.99999237060547;2475;2704;1663225197593;Thu Sep 15 08:59:57 2022
5481;219240.000000;0;true;1;cm;67.5149154663086;3.511763334274292;1.570796251296997;89.99999237060547;2455;2703;1663225197684;Thu Sep 15 08:59:57 2022
5482;219280.000000;0;true;1;cm;67.21733093261719;3.6376538276672363;1.570796251296997;89.99999237060547;2440;2698;1663225197773;Thu Sep 15 08:59:57 2022
5483;219320.000000;0;true;1;cm;66.73767852783203;3.7653229236602783;1.570796251296997;89.99999237060547;2419;2687;1663225197868;Thu Sep 15 08:59:57 2022
5484;219360.000000;0;true;1;cm;66.40809631347656;3.8670742511749268;1.570796251296997;89.99999237060547;2404;2680;1663225197956;Thu Sep 15 08:59:57 2022
5485;219400.000000;0;true;1;cm;66.06351470947266;3.9814069271087646;1.570796251296997;89.99999237060547;2388;2673;1663225198051;Thu Sep 15 08:59:58 2022
5486;219440.000000;0;true;1;cm;65.68919372558594;4.120843410491943;1.570796251296997;89.99999237060547;2370;2666;1663225198142;Thu Sep 15 08:59:58 2022
5487;219480.000000;0;true;1;cm;65.38706970214844;4.173196792602539;1.570796251296997;89.99999237060547;2358;2658;1663225198232;Thu Sep 15 08:59:58 2022
5488;219520.000000;0;true;1;cm;65.33016967773438;4.272637367248535;1.570796251296997;89.99999237060547;2352;2660;1663225198326;Thu Sep 15 08:59:58 2022
5489;219560.000000;0;true;1;cm;65.0267562866211;4.300358295440674;1.570796251296997;89.99999237060547;2341;2651;1663225198417;Thu Sep 15 08:59:58 2022
5490;219600.000000;0;true;1;cm;64.7879867553711;4.426425457000732;1.570796251296997;89.99999237060547;2328;2648;1663225198516;Thu Sep 15 08:59:58 2022
5491;219640.000000;0;true;1;cm;64.43787384033203;4.442320823669434;1.570796251296997;89.99999237060547;2316;2637;1663225198608;Thu Sep 15 08:59:58 2022
5492;219680.000000;0;true;1;cm;64.23906707763672;4.431941509246826;1.570796251296997;89.99999237060547;2310;2630;1663225198701;Thu Sep 15 08:59:58 2022
5493;219720.000000;0;true;1;cm;64.0864486694336;4.433475017547607;1.570796251296997;89.99999237060547;2305;2625;1663225198792;Thu Sep 15 08:59:58 2022
5494;219760.000000;0;true;1;cm;64.08546447753906;4.408719539642334;1.570796251296997;89.99999237060547;2306;2624;1663225198886;Thu Sep 15 08:59:58 2022
5495;219800.000000;0;true;1;cm;64.02538299560547;4.434088706970215;1.570796251296997;89.99999237060547;2303;2623;1663225198976;Thu Sep 15 08:59:58 2022
5496;219840.000000;0;true;1;cm;63.79972839355469;4.5230712890625;1.570796251296997;89.99999237060547;2292;2619;1663225199065;Thu Sep 15 08:59:59 2022
5497;219880.000000;0;true;1;cm;63.57785415649414;4.711212635040283;1.570796251296997;89.99999237060547;2277;2619;1663225199155;Thu Sep 15 08:59:59 2022
5498;219920.000000;0;true;1;cm;63.29365539550781;4.875349044799805;1.570796251296997;89.99999237060547;2261;2616;1663225199242;Thu Sep 15 08:59:59 2022
5499;219960.000000;0;true;1;cm;63.129730224609375;4.988707542419434;1.570796251296997;89.99999237060547;2251;2615;1663225199342;Thu Sep 15 08:59:59 2022
5500;220000.000000;0;true;1;cm;62.85997772216797;5.140500545501709;1.570796251296997;89.99999237060547;2236;2612;1663225199437;Thu Sep 15 08:59:59 2022
5501;220040.000000;0;true;1;cm;62.682960510253906;5.316198825836182;1.570796251296997;89.99999237060547;2223;2613;1663225199528;Thu Sep 15 08:59:59 2022
5502;220080.000000;0;true;1;cm;62.7155647277832;5.365478038787842;1.570796251296997;89.99999237060547;2222;2616;1663225199620;Thu Sep 15 08:59:59 2022
5503;220120.000000;0;true;1;cm;62.71752166748047;5.415101528167725;1.570796251296997;89.99999237060547;2220;2618;1663225199723;Thu Sep 15 08:59:59 2022
5504;220160.000000;0;true;1;cm;62.73529052734375;5.47695779800415;1.570796251296997;89.99999237060547;2218;2621;1663225199816;Thu Sep 15 08:59:59 2022
5505;220200.000000;0;true;1;cm;62.75208282470703;5.514000415802002;1.570796251296997;89.99999237060547;2217;2623;1663225199913;Thu Sep 15 08:59:59 2022
5506;220240.000000;0;true;1;cm;62.763980865478516;5.426985263824463;1.570796251296997;89.99999237060547;2221;2620;1663225200008;Thu Sep 15 09:00:00 2022
5507;220280.000000;0;true;1;cm;62.7807731628418;5.464026927947998;1.570796251296997;89.99999237060547;2220;2622;1663225200096;Thu Sep 15 09:00:00 2022
5508;220320.000000;0;true;1;cm;62.70561981201172;5.502121448516846;1.570796251296997;89.99999237060547;2216;2621;1663225200182;Thu Sep 15 09:00:00 2022
5509;220360.000000;0;true;1;cm;62.78273010253906;5.513648509979248;1.570796251296997;89.99999237060547;2218;2624;1663225200272;Thu Sep 15 09:00:00 2022
5510;220400.000000;0;true;1;cm;62.77082824707031;5.600666522979736;1.570796251296997;89.99999237060547;2214;2627;1663225200355;Thu Sep 15 09:00:00 2022
5511;220440.000000;0;true;1;cm;62.849884033203125;5.661803722381592;1.570796251296997;89.99999237060547;2214;2632;1663225200453;Thu Sep 15 09:00:00 2022
5512;220480.000000;0;true;1;cm;62.77669906616211;5.749545574188232;1.570796251296997;89.99999237060547;2208;2633;1663225200545;Thu Sep 15 09:00:00 2022
5513;220520.000000;0;true;1;cm;62.79055404663086;5.71214485168457;1.570796251296997;89.99999237060547;2210;2632;1663225200638;Thu Sep 15 09:00:00 2022
5514;220560.000000;0;true;1;cm;62.74604797363281;5.74990701675415;1.570796251296997;89.99999237060547;2207;2632;1663225200735;Thu Sep 15 09:00:00 2022
5515;220600.000000;0;true;1;cm;62.79153060913086;5.736958026885986;1.570796251296997;89.99999237060547;2209;2633;1663225200825;Thu Sep 15 09:00:00 2022
5516;220640.000000;0;true;1;cm;62.66794967651367;5.713584899902344;1.570796251296997;89.99999237060547;2206;2628;1663225200912;Thu Sep 15 09:00:00 2022
5517;220680.000000;0;true;1;cm;62.74409103393555;5.700277805328369;1.570796251296997;89.99999237060547;2209;2630;1663225201002;Thu Sep 15 09:00:01 2022
5518;220720.000000;0;true;1;cm;62.73414611816406;5.836943626403809;1.570796251296997;89.99999237060547;2203;2635;1663225201091;Thu Sep 15 09:00:01 2022
5519;220760.000000;0;true;1;cm;62.79544448852539;5.836213111877441;1.570796251296997;89.99999237060547;2205;2637;1663225201178;Thu Sep 15 09:00:01 2022
5520;220800.000000;0;true;1;cm;62.76479721069336;5.836578369140625;1.570796251296997;89.99999237060547;2204;2636;1663225201263;Thu Sep 15 09:00:01 2022
5521;220840.000000;0;true;1;cm;62.78158950805664;5.873618125915527;1.570796251296997;89.99999237060547;2203;2638;1663225201356;Thu Sep 15 09:00:01 2022
5522;220880.000000;0;true;1;cm;62.82804870605469;5.885475158691406;1.570796251296997;89.99999237060547;2204;2640;1663225201445;Thu Sep 15 09:00:01 2022
5523;220920.000000;0;true;1;cm;62.89031219482422;5.909553050994873;1.570796251296997;89.99999237060547;2205;2643;1663225201539;Thu Sep 15 09:00:01 2022
5524;220960.000000;0;true;1;cm;62.90709686279297;5.946586608886719;1.570796251296997;89.99999237060547;2204;2645;1663225201625;Thu Sep 15 09:00:01 2022
5525;221000.000000;0;true;1;cm;62.89128875732422;5.934365272521973;1.570796251296997;89.99999237060547;2204;2644;1663225201716;Thu Sep 15 09:00:01 2022
5526;221040.000000;0;true;1;cm;62.99998092651367;5.970286846160889;1.570796251296997;89.99999237060547;2206;2649;1663225201809;Thu Sep 15 09:00:01 2022
5527;221080.000000;0;true;1;cm;62.926822662353516;6.0580549240112305;1.570796251296997;89.99999237060547;2200;2650;1663225201900;Thu Sep 15 09:00:01 2022
5528;221120.000000;0;true;1;cm;63.02459716796875;6.2057929039001465;1.570796251296997;89.99999237060547;2197;2659;1663225201992;Thu Sep 15 09:00:01 2022
5529;221160.000000;0;true;1;cm;63.16682052612305;6.315712928771973;1.570796251296997;89.99999237060547;2197;2668;1663225202083;Thu Sep 15 09:00:02 2022
5530;221200.000000;0;true;1;cm;63.427494049072266;6.3248443603515625;1.570796251296997;89.99999237060547;2205;2677;1663225202181;Thu Sep 15 09:00:02 2022
5531;221240.000000;0;true;1;cm;63.48966598510742;6.34887170791626;1.570796251296997;89.99999237060547;2206;2680;1663225202277;Thu Sep 15 09:00:02 2022
5532;221280.000000;0;true;1;cm;63.56565475463867;6.33551025390625;1.570796251296997;89.99999237060547;2209;2682;1663225202370;Thu Sep 15 09:00:02 2022
5533;221320.000000;0;true;1;cm;63.8171501159668;6.505938529968262;1.570796251296997;89.99999237060547;2210;2697;1663225202467;Thu Sep 15 09:00:02 2022
5534;221360.000000;0;true;1;cm;63.96598434448242;6.78919792175293;1.570796251296997;89.99999237060547;2203;2713;1663225202568;Thu Sep 15 09:00:02 2022
5535;221400.000000;0;true;1;cm;64.10887908935547;6.923683166503906;1.570796251296997;89.99999237060547;2202;2723;1663225202663;Thu Sep 15 09:00:02 2022
5536;221440.000000;0;true;1;cm;64.1512222290039;7.220673084259033;1.570796251296997;89.99999237060547;2191;2736;1663225202751;Thu Sep 15 09:00:02 2022
5537;221480.000000;0;true;1;cm;64.03291320800781;7.70600700378418;1.570796251296997;89.99999237060547;2167;2751;1663225202843;Thu Sep 15 09:00:02 2022
5538;221520.000000;0;true;1;cm;63.99148941040039;7.818251609802246;1.570796251296997;89.99999237060547;2161;2754;1663225202934;Thu Sep 15 09:00:02 2022
5539;221560.000000;0;true;1;cm;63.91949462890625;7.930965423583984;1.570796251296997;89.99999237060547;2154;2756;1663225203030;Thu Sep 15 09:00:03 2022
5540;221600.000000;0;true;1;cm;63.86227798461914;8.031078338623047;1.570796251296997;89.99999237060547;2148;2758;1663225203136;Thu Sep 15 09:00:03 2022
5541;221640.000000;0;true;1;cm;63.77839660644531;8.230901718139648;1.570796251296997;89.99999237060547;2137;2763;1663225203226;Thu Sep 15 09:00:03 2022
5542;221680.000000;0;true;1;cm;63.67771911621094;8.393805503845215;1.570796251296997;89.99999237060547;2127;2766;1663225203321;Thu Sep 15 09:00:03 2022
5543;221720.000000;0;true;1;cm;63.63918685913086;8.5806303024292;1.570796251296997;89.99999237060547;2118;2772;1663225203406;Thu Sep 15 09:00:03 2022
5544;221760.000000;0;true;1;cm;63.4565315246582;8.608319282531738;1.570796251296997;89.99999237060547;2111;2767;1663225203496;Thu Sep 15 09:00:03 2022
5545;221800.000000;0;true;1;cm;63.05231857299805;8.850749969482422;1.570796251296997;89.99999237060547;2088;2763;1663225203594;Thu Sep 15 09:00:03 2022
5546;221840.000000;0;true;1;cm;62.736724853515625;9.017417907714844;1.570796251296997;89.99999237060547;2071;2759;1663225203680;Thu Sep 15 09:00:03 2022
5547;221880.000000;0;true;1;cm;62.60110092163086;9.081792831420898;1.570796251296997;89.99999237060547;2064;2757;1663225203770;Thu Sep 15 09:00:03 2022
5548;221920.000000;0;true;1;cm;62.415950775146484;9.05992317199707;1.570796251296997;89.99999237060547;2059;2750;1663225203857;Thu Sep 15 09:00:03 2022
5549;221960.000000;0;true;1;cm;62.31796646118164;8.912226676940918;1.570796251296997;89.99999237060547;2062;2741;1663225203945;Thu Sep 15 09:00:03 2022
5550;222000.000000;0;true;1;cm;62.20314025878906;8.727446556091309;1.570796251296997;89.99999237060547;2066;2730;1663225204040;Thu Sep 15 09:00:04 2022
5551;222040.000000;0;true;1;cm;62.063419342041016;8.692320823669434;1.570796251296997;89.99999237060547;2063;2724;1663225204129;Thu Sep 15 09:00:04 2022
5552;222080.000000;0;true;1;cm;61.97219467163086;8.718644142150879;1.570796251296997;89.99999237060547;2059;2722;1663225204224;Thu Sep 15 09:00:04 2022
5553;222120.000000;0;true;1;cm;61.754051208496094;8.647394180297852;1.570796251296997;89.99999237060547;2055;2712;1663225204309;Thu Sep 15 09:00:04 2022
5554;222160.000000;0;true;1;cm;61.509883880615234;8.701024055480957;1.570796251296997;89.99999237060547;2045;2706;1663225204399;Thu Sep 15 09:00:04 2022
5555;222200.000000;0;true;1;cm;61.32744216918945;8.367631912231445;-1.1920928955078125e-07;-6.830189249740215e-06;2053;2687;1663225204490;Thu Sep 15 09:00:04 2022
5556;222240.000000;0;true;1;cm;61.16569137573242;8.170820236206055;-0.7853982448577881;-45.000003814697266;2056;2674;1663225204582;Thu Sep 15 09:00:04 2022
5557;222280.000000;0;true;1;cm;60.93219757080078;8.11203384399414;-1.1780972480773926;-67.5;2051;2664;1663225204676;Thu Sep 15 09:00:04 2022
5558;222320.000000;0;true;1;cm;60.74724578857422;8.11479377746582;-1.5315264463424683;-87.75;2045;2658;1663225204763;Thu Sep 15 09:00:04 2022
5559;222360.000000;0;true;1;cm;60.58625411987305;7.942711353302002;-1.5668693780899048;-89.7750015258789;2047;2646;1663225204860;Thu Sep 15 09:00:04 2022
5560;222400.000000;0;true;1;cm;60.439178466796875;7.732975959777832;-1.5704036951065063;-89.97750091552734;2051;2633;1663225204948;Thu Sep 15 09:00:04 2022
5561;222440.000000;0;true;1;cm;60.32389831542969;7.547659873962402;-1.5707571506500244;-89.99774932861328;2055;2622;1663225205042;Thu Sep 15 09:00:05 2022
5562;222480.000000;0;true;1;cm;60.276145935058594;7.510940074920654;-1.5707924365997314;-89.9997787475586;2055;2619;1663225205137;Thu Sep 15 09:00:05 2022
5563;222520.000000;0;true;1;cm;60.16179656982422;7.350488662719727;-1.570796012878418;-89.9999771118164;2058;2609;1663225205228;Thu Sep 15 09:00:05 2022
5564;222560.000000;0;true;1;cm;59.88381576538086;7.3543500900268555;-1.5707963705062866;-90;2049;2600;1663225205315;Thu Sep 15 09:00:05 2022
5565;222600.000000;0;true;1;cm;59.834075927734375;7.26774263381958;-1.5707963705062866;-90;2051;2595;1663225205408;Thu Sep 15 09:00:05 2022
5566;222640.000000;0;true;1;cm;59.7993049621582;7.16845178604126;-1.5707963705062866;-90;2054;2590;1663225205498;Thu Sep 15 09:00:05 2022
5567;222680.000000;0;true;1;cm;59.75246047973633;7.156619548797607;-1.5707963705062866;-90;2053;2588;1663225205585;Thu Sep 15 09:00:05 2022
5568;222720.000000;0;true;1;cm;59.723487854003906;7.206902980804443;-1.5707963705062866;-90;2050;2589;1663225205679;Thu Sep 15 09:00:05 2022
5569;222760.000000;0;true;1;cm;59.62881088256836;7.158304214477539;-1.5707963705062866;-90;2049;2584;1663225205762;Thu Sep 15 09:00:05 2022
5570;222800.000000;0;true;1;cm;59.50028610229492;7.035301208496094;-1.5707963705062866;-90;2050;2575;1663225205867;Thu Sep 15 09:00:05 2022
5571;222840.000000;0;true;1;cm;59.29486083984375;6.9257636070251465;-1.5707963705062866;-90;2048;2564;1663225205958;Thu Sep 15 09:00:05 2022
5572;222880.000000;0;true;1;cm;59.25908660888672;6.801460266113281;-1.5707963705062866;-90;2052;2558;1663225206047;Thu Sep 15 09:00:06 2022
5573;222920.000000;0;true;1;cm;59.16334533691406;6.727845191955566;-1.5707963705062866;-90;2052;2552;1663225206147;Thu Sep 15 09:00:06 2022
5574;222960.000000;0;true;1;cm;59.16238021850586;6.702900409698486;-1.5707963705062866;-90;2053;2551;1663225206230;Thu Sep 15 09:00:06 2022
5575;223000.000000;0;true;1;cm;58.821746826171875;6.707331657409668;-1.5707963705062866;-90;2042;2540;1663225206319;Thu Sep 15 09:00:06 2022
5576;223040.000000;0;true;1;cm;58.63581466674805;6.709750652313232;-1.5707963705062866;-90;2036;2534;1663225206412;Thu Sep 15 09:00:06 2022
5577;223080.000000;0;true;1;cm;58.509883880615234;6.661431789398193;-1.5707963705062866;-90;2034;2528;1663225206503;Thu Sep 15 09:00:06 2022
5578;223120.000000;0;true;1;cm;58.29277801513672;6.664241790771484;-1.5707963705062866;-90;2027;2521;1663225206591;Thu Sep 15 09:00:06 2022
5579;223160.000000;0;true;1;cm;58.13666534423828;6.641272068023682;-1.5707963705062866;-90;2023;2515;1663225206682;Thu Sep 15 09:00:06 2022
5580;223200.000000;0;true;1;cm;58.0905876159668;6.654362678527832;-1.5707963705062866;-90;2021;2514;1663225206773;Thu Sep 15 09:00:06 2022
5581;223240.000000;0;true;1;cm;57.858192443847656;6.669866561889648;-1.5707963705062866;-90;2013;2507;1663225206869;Thu Sep 15 09:00:06 2022
5582;223280.000000;0;true;1;cm;57.51350021362305;6.599295139312744;-1.5707963705062866;-90;2005;2493;1663225206956;Thu Sep 15 09:00:06 2022
5583;223320.000000;0;true;1;cm;57.21565246582031;6.5405707359313965;-1.5707963705062866;-90;1998;2481;1663225207053;Thu Sep 15 09:00:07 2022
5584;223360.000000;0;true;1;cm;57.199615478515625;6.528265476226807;-1.5707963705062866;-90;1998;2480;1663225207147;Thu Sep 15 09:00:07 2022
5585;223400.000000;0;true;1;cm;57.24580383300781;6.515167713165283;-1.5707963705062866;-90;2000;2481;1663225207246;Thu Sep 15 09:00:07 2022
5586;223440.000000;0;true;1;cm;57.261837005615234;6.527472496032715;-1.5707963705062866;-90;2000;2482;1663225207341;Thu Sep 15 09:00:07 2022
5587;223480.000000;0;true;1;cm;57.30706024169922;6.489372253417969;-1.5707963705062866;-90;2003;2482;1663225207442;Thu Sep 15 09:00:07 2022
5588;223520.000000;0;true;1;cm;57.19770050048828;6.478250503540039;-1.5707963705062866;-90;2000;2478;1663225207524;Thu Sep 15 09:00:07 2022
5589;223560.000000;0;true;1;cm;57.19674301147461;6.453243255615234;-1.5707963705062866;-90;2001;2477;1663225207618;Thu Sep 15 09:00:07 2022
5590;223600.000000;0;true;1;cm;57.08831024169922;6.46712589263916;-1.5707963705062866;-90;1997;2474;1663225207709;Thu Sep 15 09:00:07 2022
5591;223640.000000;0;true;1;cm;57.07035446166992;6.4047956466674805;-1.5707963705062866;-90;1999;2471;1663225207799;Thu Sep 15 09:00:07 2022
5592;223680.000000;0;true;1;cm;56.85147476196289;6.382518291473389;-1.5707963705062866;-90;1993;2463;1663225207893;Thu Sep 15 09:00:07 2022
5593;223720.000000;0;true;1;cm;56.59002685546875;6.473433971405029;-1.5707963705062866;-90;1981;2458;1663225207977;Thu Sep 15 09:00:07 2022
5594;223760.000000;0;true;1;cm;56.57396697998047;6.461117267608643;-1.5707963705062866;-90;1981;2457;1663225208072;Thu Sep 15 09:00:08 2022
5595;223800.000000;0;true;1;cm;56.27826690673828;6.477380752563477;-1.5707963705062866;-90;1971;2448;1663225208158;Thu Sep 15 09:00:08 2022
5596;223840.000000;0;true;1;cm;56.09394454956055;6.5548834800720215;0;0;1962;2445;1663225208243;Thu Sep 15 09:00:08 2022
5597;223880.000000;0;true;1;cm;55.80167007446289;6.671415328979492;0.7853981256484985;44.999996185302734;1948;2440;1663225208343;Thu Sep 15 09:00:08 2022
5598;223920.000000;0;true;1;cm;55.63224411010742;6.736287593841553;1.1780972480773926;67.5;1940;2437;1663225208430;Thu Sep 15 09:00:08 2022
5599;223960.000000;0;true;1;cm;55.34053421020508;6.878045082092285;1.5315263271331787;87.74999237060547;1925;2433;1663225208533;Thu Sep 15 09:00:08 2022
5600;224000.000000;0;true;1;cm;55.094093322753906;6.98167085647583;1.5668692588806152;89.77499389648438;1913;2429;1663225208629;Thu Sep 15 09:00:08 2022
5601;224040.000000;0;true;1;cm;54.9290771484375;7.172131538391113;1.5704035758972168;89.97749328613281;1900;2431;1663225208724;Thu Sep 15 09:00:08 2022
5602;224080.000000;0;true;1;cm;54.65385437011719;7.351656913757324;1.5707570314407349;89.99774932861328;1884;2429;1663225208810;Thu Sep 15 09:00:08 2022
5603;224120.000000;0;true;1;cm;54.61302185058594;7.515480041503906;1.570792317390442;89.99977111816406;1876;2434;1663225208904;Thu Sep 15 09:00:08 2022
5604;224160.000000;0;true;1;cm;54.650997161865234;7.69077205657959;1.5707958936691284;89.99996948242188;1870;2442;1663225208993;Thu Sep 15 09:00:08 2022
5605;224200.000000;0;true;1;cm;54.48573303222656;7.881566524505615;1.570796251296997;89.99999237060547;1857;2444;1663225209094;Thu Sep 15 09:00:09 2022
5606;224240.000000;0;true;1;cm;54.363162994384766;7.958736419677734;1.570796251296997;89.99999237060547;1850;2443;1663225209180;Thu Sep 15 09:00:09 2022
5607;224280.000000;0;true;1;cm;54.35174560546875;8.072000503540039;1.570796251296997;89.99999237060547;1845;2447;1663225209275;Thu Sep 15 09:00:09 2022
5608;224320.000000;0;true;1;cm;54.44009780883789;8.334586143493652;1.570796251296997;89.99999237060547;1837;2460;1663225209366;Thu Sep 15 09:00:09 2022
5609;224360.000000;0;true;1;cm;54.477142333984375;8.484827995300293;1.570796251296997;89.99999237060547;1832;2467;1663225209460;Thu Sep 15 09:00:09 2022
5610;224400.000000;0;true;1;cm;54.58639144897461;8.470592498779297;1.570796251296997;89.99999237060547;1836;2470;1663225209557;Thu Sep 15 09:00:09 2022
5611;224440.000000;0;true;1;cm;54.46383285522461;8.547870635986328;1.570796251296997;89.99999237060547;1829;2469;1663225209647;Thu Sep 15 09:00:09 2022
5612;224480.000000;0;true;1;cm;54.4571647644043;8.786778450012207;1.570796251296997;89.99999237060547;1819;2478;1663225209743;Thu Sep 15 09:00:09 2022
5613;224520.000000;0;true;1;cm;54.53887176513672;8.873475074768066;1.570796251296997;89.99999237060547;1818;2484;1663225209830;Thu Sep 15 09:00:09 2022
5614;224560.000000;0;true;1;cm;54.49421310424805;8.937028884887695;1.570796251296997;89.99999237060547;1814;2485;1663225209925;Thu Sep 15 09:00:09 2022
5615;224600.000000;0;true;1;cm;54.449546813964844;9.000592231750488;1.570796251296997;89.99999237060547;1810;2486;1663225210023;Thu Sep 15 09:00:10 2022
5616;224640.000000;0;true;1;cm;54.48280334472656;9.050342559814453;1.570796251296997;89.99999237060547;1809;2489;1663225210107;Thu Sep 15 09:00:10 2022
5617;224680.000000;0;true;1;cm;54.45618438720703;9.176485061645508;1.570796251296997;89.99999237060547;1803;2493;1663225210200;Thu Sep 15 09:00:10 2022
5618;224720.000000;0;true;1;cm;54.429561614990234;9.302643775939941;1.570796251296997;89.99999237060547;1797;2497;1663225210286;Thu Sep 15 09:00:10 2022
5619;224760.000000;0;true;1;cm;54.226112365722656;9.318551063537598;1.570796251296997;89.99999237060547;1790;2491;1663225210374;Thu Sep 15 09:00:10 2022
5620;224800.000000;0;true;1;cm;54.22800827026367;9.368827819824219;1.570796251296997;89.99999237060547;1788;2493;1663225210462;Thu Sep 15 09:00:10 2022
5621;224840.000000;0;true;1;cm;54.216583251953125;9.48221206665039;1.570796251296997;89.99999237060547;1783;2497;1663225210550;Thu Sep 15 09:00:10 2022
5622;224880.000000;0;true;1;cm;54.079593658447266;9.597710609436035;1.570796251296997;89.99999237060547;1774;2497;1663225210649;Thu Sep 15 09:00:10 2022
5623;224920.000000;0;true;1;cm;54.06436538696289;9.610547065734863;1.570796251296997;89.99999237060547;1773;2497;1663225210738;Thu Sep 15 09:00:10 2022
5624;224960.000000;0;true;1;cm;54.00251388549805;9.636749267578125;1.570796251296997;89.99999237060547;1770;2496;1663225210836;Thu Sep 15 09:00:10 2022
5625;225000.000000;0;true;1;cm;54.03391647338867;9.636220932006836;1.570796251296997;89.99999237060547;1771;2497;1663225210928;Thu Sep 15 09:00:10 2022
5626;225040.000000;0;true;1;cm;53.940650939941406;9.662955284118652;1.570796251296997;89.99999237060547;1767;2495;1663225211023;Thu Sep 15 09:00:11 2022
5627;225080.000000;0;true;1;cm;53.98823165893555;9.674736976623535;1.570796251296997;89.99999237060547;1768;2497;1663225211113;Thu Sep 15 09:00:11 2022
5628;225120.000000;0;true;1;cm;53.83212661743164;9.702539443969727;1.570796251296997;89.99999237060547;1762;2493;1663225211204;Thu Sep 15 09:00:11 2022
5629;225160.000000;0;true;1;cm;53.73881149291992;9.729290008544922;1.570796251296997;89.99999237060547;1758;2491;1663225211294;Thu Sep 15 09:00:11 2022
5630;225200.000000;0;true;1;cm;53.6778450012207;9.780674934387207;1.570796251296997;89.99999237060547;1754;2491;1663225211393;Thu Sep 15 09:00:11 2022
5631;225240.000000;0;true;1;cm;53.58543395996094;9.832606315612793;1.570796251296997;89.99999237060547;1749;2490;1663225211490;Thu Sep 15 09:00:11 2022
5632;225280.000000;0;true;1;cm;53.41578674316406;9.923654556274414;1.570796251296997;89.99999237060547;1740;2488;1663225211591;Thu Sep 15 09:00:11 2022
5633;225320.000000;0;true;1;cm;53.26604080200195;10.127777099609375;1.570796251296997;89.99999237060547;1727;2491;1663225211680;Thu Sep 15 09:00:11 2022
5634;225360.000000;0;true;1;cm;53.23834991455078;10.229046821594238;1.570796251296997;89.99999237060547;1722;2494;1663225211769;Thu Sep 15 09:00:11 2022
5635;225400.000000;0;true;1;cm;53.25550079345703;10.26654052734375;1.570796251296997;89.99999237060547;1721;2496;1663225211858;Thu Sep 15 09:00:11 2022
5636;225440.000000;0;true;1;cm;53.2707633972168;10.253673553466797;1.570796251296997;89.99999237060547;1722;2496;1663225211950;Thu Sep 15 09:00:11 2022
5637;225480.000000;0;true;1;cm;53.19350051879883;10.292832374572754;1.570796251296997;89.99999237060547;1718;2495;1663225212037;Thu Sep 15 09:00:12 2022
5638;225520.000000;0;true;1;cm;53.21065139770508;10.330327987670898;1.570796251296997;89.99999237060547;1717;2497;1663225212130;Thu Sep 15 09:00:12 2022
5639;225560.000000;0;true;1;cm;53.1199951171875;10.432745933532715;1.570796251296997;89.99999237060547;1710;2498;1663225212230;Thu Sep 15 09:00:12 2022
5640;225600.000000;0;true;1;cm;52.92143630981445;10.600162506103516;1.570796251296997;89.99999237060547;1697;2498;1663225212320;Thu Sep 15 09:00:12 2022
5641;225640.000000;0;true;1;cm;52.925209045410156;10.700945854187012;1.570796251296997;89.99999237060547;1693;2502;1663225212408;Thu Sep 15 09:00:12 2022
5642;225680.000000;0;true;1;cm;52.86691665649414;10.82808780670166;1.570796251296997;89.99999237060547;1686;2505;1663225212501;Thu Sep 15 09:00:12 2022
5643;225720.000000;0;true;1;cm;52.804840087890625;10.854446411132812;1.570796251296997;89.99999237060547;1683;2504;1663225212590;Thu Sep 15 09:00:12 2022
5644;225760.000000;0;true;1;cm;52.937469482421875;11.028520584106445;1.570796251296997;89.99999237060547;1680;2515;1663225212689;Thu Sep 15 09:00:12 2022
5645;225800.000000;0;true;1;cm;52.90690994262695;11.05430793762207;1.570796251296997;89.99999237060547;1678;2515;1663225212785;Thu Sep 15 09:00:12 2022
5646;225840.000000;0;true;1;cm;53.11116027832031;11.037891387939453;1.570796251296997;89.99999237060547;1685;2521;1663225212877;Thu Sep 15 09:00:12 2022
5647;225880.000000;0;true;1;cm;53.162635803222656;11.150379180908203;1.570796251296997;89.99999237060547;1682;2527;1663225212969;Thu Sep 15 09:00:12 2022
