# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:51:58.720
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3883;155320.000000;0;true;1;cm;21.582447052001953;3.7351865768432617;1.570796251296997;89.99999237060547;1032;1266;1663231369859;Thu Sep 15 10:42:49 2022
3884;155360.000000;0;true;1;cm;18.585948944091797;4.851268768310547;1.570796251296997;89.99999237060547;902;1219;1663231369943;Thu Sep 15 10:42:49 2022
3885;155400.000000;0;true;1;cm;16.73802375793457;5.857705593109131;1.570796251296997;89.99999237060547;810;1202;1663231370026;Thu Sep 15 10:42:50 2022
3886;155440.000000;0;true;1;cm;13.790160179138184;5.864406585693359;1.570796251296997;89.99999237060547;726;1116;1663231370109;Thu Sep 15 10:42:50 2022
3887;155480.000000;0;true;1;cm;11.688105583190918;5.596282482147217;1.570796251296997;89.99999237060547;677;1045;1663231370202;Thu Sep 15 10:42:50 2022
3888;155520.000000;0;true;1;cm;10.26688003540039;5.545290946960449;1.570796251296997;89.99999237060547;639;1002;1663231370301;Thu Sep 15 10:42:50 2022
3889;155560.000000;0;true;1;cm;9.199670791625977;5.72967004776001;1.570796251296997;89.99999237060547;602;978;1663231370389;Thu Sep 15 10:42:50 2022
3890;155600.000000;0;true;1;cm;6.706872940063477;6.891358375549316;1.570796251296997;89.99999237060547;488;949;1663231370478;Thu Sep 15 10:42:50 2022
3891;155640.000000;0;true;1;cm;5.408766746520996;7.442315101623535;1.570796251296997;89.99999237060547;431;932;1663231370567;Thu Sep 15 10:42:50 2022
3892;155680.000000;0;true;1;cm;4.120584011077881;6.588650226593018;1.570796251296997;89.99999237060547;428;864;1663231370660;Thu Sep 15 10:42:50 2022
3893;155720.000000;0;true;1;cm;2.9338536262512207;5.651025772094727;1.570796251296997;89.99999237060547;431;796;1663231370749;Thu Sep 15 10:42:50 2022
3894;155760.000000;0;true;1;cm;2.0834946632385254;4.6675519943237305;1.570796251296997;89.99999237060547;445;736;1663231370844;Thu Sep 15 10:42:50 2022
3895;155800.000000;0;true;1;cm;1.6307100057601929;3.840085506439209;-1.1920928955078125e-07;-6.830189249740215e-06;464;693;1663231370930;Thu Sep 15 10:42:50 2022
3896;155840.000000;0;true;1;cm;1.406751275062561;3.520007848739624;-0.7853982448577881;-45.000003814697266;470;675;1663231371020;Thu Sep 15 10:42:51 2022
3897;155880.000000;0;true;1;cm;0.824378252029419;3.229419469833374;-1.1780972480773926;-67.5;465;648;1663231371107;Thu Sep 15 10:42:51 2022
3898;155920.000000;0;true;1;cm;0.49877631664276123;3.151380777359009;-1.5315264463424683;-87.75;459;636;1663231371199;Thu Sep 15 10:42:51 2022
3899;155960.000000;0;true;1;cm;0.39672496914863586;3.367048978805542;-1.5668693780899048;-89.7750015258789;448;641;1663231371297;Thu Sep 15 10:42:51 2022
3900;156000.000000;0;true;1;cm;0.19832004606723785;4.013566017150879;-1.5704036951065063;-89.97750091552734;418;659;1663231371391;Thu Sep 15 10:42:51 2022
3901;156040.000000;0;true;1;cm;0.12467334419488907;4.619073390960693;-1.5707571506500244;-89.99774932861328;393;679;1663231371484;Thu Sep 15 10:42:51 2022
3902;156080.000000;0;true;1;cm;0.19136418402194977;5.0889692306518555;-1.5707924365997314;-89.9997787475586;377;698;1663231371580;Thu Sep 15 10:42:51 2022
3903;156120.000000;0;true;1;cm;0.21770943701267242;5.397953987121582;-1.570796012878418;-89.9999771118164;366;710;1663231371661;Thu Sep 15 10:42:51 2022
3904;156160.000000;0;true;1;cm;0.30421867966651917;5.934924125671387;1.1920928955078125e-07;6.830189249740215e-06;348;732;1663231371748;Thu Sep 15 10:42:51 2022
3905;156200.000000;0;true;1;cm;0.27549105882644653;6.204240322113037;0.7853981852531433;45;337;741;1663231371845;Thu Sep 15 10:42:51 2022
3906;156240.000000;0;true;1;cm;0.3276631236076355;6.136395454406738;1.1780972480773926;67.5;341;740;1663231371935;Thu Sep 15 10:42:51 2022
3907;156280.000000;0;true;1;cm;0.36365121603012085;6.135986328125;1.5315263271331787;87.74999237060547;342;741;1663231372026;Thu Sep 15 10:42:52 2022
3908;156320.000000;0;true;1;cm;0.8485891819000244;7.434622287750244;1.5668692588806152;89.77499389648438;306;802;1663231372115;Thu Sep 15 10:42:52 2022
3909;156360.000000;0;true;1;cm;1.0487631559371948;8.18510627746582;1.5704035758972168;89.97749328613281;283;835;1663231372210;Thu Sep 15 10:42:52 2022
3910;156400.000000;0;true;1;cm;1.2180927991867065;9.124276161193848;1.5707570314407349;89.99774932861328;252;874;1663231372297;Thu Sep 15 10:42:52 2022
3911;156440.000000;0;true;1;cm;1.4343578815460205;9.807059288024902;1.570792317390442;89.99977111816406;232;905;1663231372384;Thu Sep 15 10:42:52 2022
3912;156480.000000;0;true;1;cm;2.224064826965332;11.112086296081543;1.5707958936691284;89.99996948242188;204;975;1663231372481;Thu Sep 15 10:42:52 2022
3913;156520.000000;0;true;1;cm;1.9282995462417603;11.453654289245605;1.570796251296997;89.99999237060547;183;979;1663231372567;Thu Sep 15 10:42:52 2022
3914;156560.000000;0;true;1;cm;2.2511963844299316;11.447851181030273;1.570796251296997;89.99999237060547;192;988;1663231372656;Thu Sep 15 10:42:52 2022
3915;156600.000000;0;true;1;cm;2.813157320022583;12.32505989074707;1.570796251296997;89.99999237060547;174;1036;1663231372743;Thu Sep 15 10:42:52 2022
3916;156640.000000;0;true;1;cm;3.3459300994873047;12.812159538269043;1.570796251296997;89.99999237060547;170;1069;1663231372841;Thu Sep 15 10:42:52 2022
3917;156680.000000;0;true;1;cm;5.422104358673096;14.273322105407715;1.570796251296997;89.99999237060547;171;1182;1663231372925;Thu Sep 15 10:42:52 2022
3918;156720.000000;0;true;1;cm;7.73625373840332;15.695422172546387;1.570796251296997;89.99999237060547;180;1301;1663231373027;Thu Sep 15 10:42:53 2022
3919;156760.000000;0;true;1;cm;10.704248428344727;16.98676300048828;1.570796251296997;89.99999237060547;212;1435;1663231373115;Thu Sep 15 10:42:53 2022
3920;156800.000000;0;true;1;cm;12.966485023498535;18.141298294067383;1.570796251296997;89.99999237060547;230;1544;1663231373203;Thu Sep 15 10:42:53 2022
3921;156840.000000;0;true;1;cm;14.92541790008545;20.015945434570312;1.570796251296997;89.99999237060547;212;1671;1663231373290;Thu Sep 15 10:42:53 2022
3922;156880.000000;0;true;1;cm;16.26683807373047;21.238176345825195;1.570796251296997;89.99999237060547;202;1756;1663231373374;Thu Sep 15 10:42:53 2022
3923;156920.000000;0;true;1;cm;18.074216842651367;22.534671783447266;1.570796251296997;89.99999237060547;202;1858;1663231373467;Thu Sep 15 10:42:53 2022
3924;156960.000000;0;true;1;cm;20.803489685058594;23.820890426635742;1.570796251296997;89.99999237060547;228;1988;1663231373554;Thu Sep 15 10:42:53 2022
3925;157000.000000;0;true;1;cm;22.665508270263672;24.69407081604004;1.570796251296997;89.99999237060547;246;2077;1663231373649;Thu Sep 15 10:42:53 2022
3926;157040.000000;0;true;1;cm;24.783466339111328;25.830392837524414;1.570796251296997;89.99999237060547;261;2184;1663231373733;Thu Sep 15 10:42:53 2022
3927;157080.000000;0;true;1;cm;27.014305114746094;27.101055145263672;1.570796251296997;89.99999237060547;274;2300;1663231373827;Thu Sep 15 10:42:53 2022
3928;157120.000000;0;true;1;cm;28.58904457092285;28.233863830566406;1.570796251296997;89.99999237060547;274;2391;1663231373916;Thu Sep 15 10:42:53 2022
3929;157160.000000;0;true;1;cm;30.097139358520508;30.059810638427734;1.570796251296997;89.99999237060547;245;2506;1663231374011;Thu Sep 15 10:42:54 2022
3930;157200.000000;0;true;1;cm;31.248676300048828;31.37230682373047;1.570796251296997;89.99999237060547;226;2591;1663231374101;Thu Sep 15 10:42:54 2022
3931;157240.000000;0;true;1;cm;32.80693435668945;32.92450714111328;1.570796251296997;89.99999237060547;209;2698;1663231374191;Thu Sep 15 10:42:54 2022
3932;157280.000000;0;true;1;cm;33.97759246826172;33.993648529052734;1.570796251296997;89.99999237060547;200;2775;1663231374276;Thu Sep 15 10:42:54 2022
3933;157320.000000;0;true;1;cm;35.843502044677734;35.07793045043945;1.570796251296997;89.99999237060547;210;2875;1663231374366;Thu Sep 15 10:42:54 2022
3934;157360.000000;0;true;1;cm;37.047607421875;35.89120101928711;1.570796251296997;89.99999237060547;212;2944;1663231374454;Thu Sep 15 10:42:54 2022
3935;157400.000000;0;true;1;cm;37.92071533203125;36.289634704589844;1.570796251296997;89.99999237060547;221;2987;1663231374542;Thu Sep 15 10:42:54 2022
3936;157440.000000;0;true;1;cm;38.308990478515625;36.54302978515625;1.570796251296997;89.99999237060547;222;3009;1663231374634;Thu Sep 15 10:42:54 2022
3937;157480.000000;0;true;1;cm;38.51100540161133;36.66272735595703;1.570796251296997;89.99999237060547;223;3020;1663231374721;Thu Sep 15 10:42:54 2022
3938;157520.000000;0;true;1;cm;38.49945831298828;36.80641555786133;1.570796251296997;89.99999237060547;217;3025;1663231374812;Thu Sep 15 10:42:54 2022
3939;157560.000000;0;true;1;cm;39.70109558105469;38.22551345825195;1.570796251296997;89.99999237060547;195;3117;1663231374897;Thu Sep 15 10:42:54 2022
3940;157600.000000;0;true;1;cm;40.135982513427734;38.91680145263672;1.570796251296997;89.99999237060547;180;3157;1663231374993;Thu Sep 15 10:42:54 2022
3941;157640.000000;0;true;1;cm;40.573829650878906;39.230613708496094;1.570796251296997;89.99999237060547;180;3183;1663231375084;Thu Sep 15 10:42:55 2022
3942;157680.000000;0;true;1;cm;41.74781036376953;39.99626922607422;1.570796251296997;89.99999237060547;183;3250;1663231375184;Thu Sep 15 10:42:55 2022
3943;157720.000000;0;true;1;cm;42.213077545166016;40.20359420776367;1.570796251296997;89.99999237060547;188;3273;1663231375273;Thu Sep 15 10:42:55 2022
3944;157760.000000;0;true;1;cm;42.630306243896484;40.452274322509766;1.570796251296997;89.99999237060547;190;3296;1663231375363;Thu Sep 15 10:42:55 2022
3945;157800.000000;0;true;1;cm;43.210838317871094;40.71727752685547;1.570796251296997;89.99999237060547;196;3325;1663231375452;Thu Sep 15 10:42:55 2022
3946;157840.000000;0;true;1;cm;43.4979248046875;40.99876022338867;1.570796251296997;89.99999237060547;193;3345;1663231375541;Thu Sep 15 10:42:55 2022
3947;157880.000000;0;true;1;cm;44.093780517578125;41.72822952270508;1.570796251296997;89.99999237060547;181;3392;1663231375627;Thu Sep 15 10:42:55 2022
3948;157920.000000;0;true;1;cm;44.408966064453125;42.35698699951172;1.570796251296997;89.99999237060547;165;3426;1663231375714;Thu Sep 15 10:42:55 2022
3949;157960.000000;0;true;1;cm;44.52103042602539;42.76458740234375;1.570796251296997;89.99999237060547;152;3445;1663231375806;Thu Sep 15 10:42:55 2022
3950;158000.000000;0;true;1;cm;44.62466812133789;43.39278793334961;1.570796251296997;89.99999237060547;130;3472;1663231375899;Thu Sep 15 10:42:55 2022
3951;158040.000000;0;true;1;cm;45.13618469238281;43.154666900634766;1.570796251296997;89.99999237060547;154;3480;1663231376005;Thu Sep 15 10:42:56 2022
3952;158080.000000;0;true;1;cm;45.67471694946289;42.78593826293945;1.570796251296997;89.99999237060547;184;3484;1663231376105;Thu Sep 15 10:42:56 2022
3953;158120.000000;0;true;1;cm;46.94266128540039;41.58723831176758;1.570796251296997;89.99999237060547;268;3481;1663231376207;Thu Sep 15 10:42:56 2022
3954;158160.000000;0;true;1;cm;48.364444732666016;40.33262634277344;1.570796251296997;89.99999237060547;359;3481;1663231376292;Thu Sep 15 10:42:56 2022
3955;158200.000000;0;true;1;cm;50.73981857299805;38.632747650146484;-1.1920928955078125e-07;-6.830189249740215e-06;496;3496;1663231376382;Thu Sep 15 10:42:56 2022
3956;158240.000000;0;true;1;cm;52.92662811279297;37.017696380615234;-0.7853982448577881;-45.000003814697266;625;3508;1663231376482;Thu Sep 15 10:42:56 2022
3957;158280.000000;0;true;1;cm;54.916847229003906;35.60063171386719;-1.1780972480773926;-67.5;741;3521;1663231376572;Thu Sep 15 10:42:56 2022
3958;158320.000000;0;true;1;cm;56.70043182373047;34.023895263671875;-1.5315264463424683;-87.75;858;3521;1663231376666;Thu Sep 15 10:42:56 2022
3959;158360.000000;0;true;1;cm;58.294742584228516;32.66672134399414;-1.5668693780899048;-89.7750015258789;961;3523;1663231376747;Thu Sep 15 10:42:56 2022
3960;158400.000000;0;true;1;cm;60.08183288574219;31.26909065246582;-1.5704036951065063;-89.97750091552734;1072;3530;1663231376838;Thu Sep 15 10:42:56 2022
3961;158440.000000;0;true;1;cm;61.285240173339844;30.256816864013672;-1.5707571506500244;-89.99774932861328;1150;3532;1663231376926;Thu Sep 15 10:42:56 2022
3962;158480.000000;0;true;1;cm;61.728759765625;29.70863151550293;-1.5707924365997314;-89.9997787475586;1186;3526;1663231377013;Thu Sep 15 10:42:57 2022
3963;158520.000000;0;true;1;cm;63.269874572753906;28.4237003326416;-1.570796012878418;-89.9999771118164;1286;3529;1663231377099;Thu Sep 15 10:42:57 2022
3964;158560.000000;0;true;1;cm;64.51692199707031;27.269134521484375;-1.5707963705062866;-90;1372;3527;1663231377191;Thu Sep 15 10:42:57 2022
3965;158600.000000;0;true;1;cm;65.85078430175781;26.115459442138672;-1.5707963705062866;-90;1461;3528;1663231377280;Thu Sep 15 10:42:57 2022
3966;158640.000000;0;true;1;cm;67.01321411132812;25.01020050048828;-1.5707963705062866;-90;1543;3525;1663231377367;Thu Sep 15 10:42:57 2022
3967;158680.000000;0;true;1;cm;68.43236541748047;23.601125717163086;-1.5707963705062866;-90;1646;3519;1663231377459;Thu Sep 15 10:42:57 2022
3968;158720.000000;0;true;1;cm;69.75001525878906;22.462053298950195;-1.5707963705062866;-90;1735;3520;1663231377547;Thu Sep 15 10:42:57 2022
3969;158760.000000;0;true;1;cm;71.06732177734375;21.451215744018555;-1.5707963705062866;-90;1819;3526;1663231377637;Thu Sep 15 10:42:57 2022
3970;158800.000000;0;true;1;cm;71.78302001953125;20.920692443847656;-1.5707963705062866;-90;1864;3530;1663231377726;Thu Sep 15 10:42:57 2022
3971;158840.000000;0;true;1;cm;72.0636215209961;20.80038833618164;-1.5707963705062866;-90;1878;3535;1663231377817;Thu Sep 15 10:42:57 2022
3972;158880.000000;0;true;1;cm;72.60354614257812;20.424970626831055;-1.5707963705062866;-90;1911;3539;1663231377901;Thu Sep 15 10:42:57 2022
3973;158920.000000;0;true;1;cm;73.18286895751953;19.937942504882812;-1.5707963705062866;-90;1950;3540;1663231377992;Thu Sep 15 10:42:57 2022
3974;158960.000000;0;true;1;cm;73.38604736328125;19.78369140625;-1.5707963705062866;-90;1963;3541;1663231378082;Thu Sep 15 10:42:58 2022
3975;159000.000000;0;true;1;cm;73.2934799194336;19.355194091796875;-1.5707963705062866;-90;1978;3521;1663231378172;Thu Sep 15 10:42:58 2022
3976;159040.000000;0;true;1;cm;73.3805923461914;18.20692253112793;-1.5707963705062866;-90;2029;3479;1663231378266;Thu Sep 15 10:42:58 2022
3977;159080.000000;0;true;1;cm;74.09440612792969;16.329421997070312;-1.5707963705062866;-90;2131;3430;1663231378361;Thu Sep 15 10:42:58 2022
3978;159120.000000;0;true;1;cm;75.07162475585938;14.757608413696289;-1.5707963705062866;-90;2229;3402;1663231378456;Thu Sep 15 10:42:58 2022
3979;159160.000000;0;true;1;cm;75.82488250732422;13.943061828613281;-1.5707963705062866;-90;2288;3396;1663231378552;Thu Sep 15 10:42:58 2022
3980;159200.000000;0;true;1;cm;77.91307067871094;12.942283630371094;-1.5707963705062866;-90;2399;3429;1663231378640;Thu Sep 15 10:42:58 2022
3981;159240.000000;0;true;1;cm;79.11080932617188;12.367744445800781;-1.5707963705062866;-90;2463;3448;1663231378725;Thu Sep 15 10:42:58 2022
3982;159280.000000;0;true;1;cm;79.79842376708984;11.963750839233398;-1.5707963705062866;-90;2503;3456;1663231378821;Thu Sep 15 10:42:58 2022
3983;159320.000000;0;true;1;cm;80.16786193847656;11.688566207885742;-1.5707963705062866;-90;2527;3458;1663231378905;Thu Sep 15 10:42:58 2022
3984;159360.000000;0;true;1;cm;80.43708038330078;11.476458549499512;-1.5707963705062866;-90;2545;3459;1663231378993;Thu Sep 15 10:42:58 2022
3985;159400.000000;0;true;1;cm;81.14017486572266;11.158855438232422;-1.5707963705062866;-90;2582;3471;1663231379093;Thu Sep 15 10:42:59 2022
3986;159440.000000;0;true;1;cm;81.65599060058594;10.930389404296875;-1.5707963705062866;-90;2609;3480;1663231379190;Thu Sep 15 10:42:59 2022
3987;159480.000000;0;true;1;cm;81.73926544189453;10.831743240356445;-1.5707963705062866;-90;2616;3479;1663231379285;Thu Sep 15 10:42:59 2022
3988;159520.000000;0;true;1;cm;81.66690826416016;10.845255851745605;-1.5707963705062866;-90;2613;3477;1663231379371;Thu Sep 15 10:42:59 2022
3989;159560.000000;0;true;1;cm;81.6869888305664;9.619994163513184;-1.5707963705062866;-90;2666;3429;1663231379469;Thu Sep 15 10:42:59 2022
3990;159600.000000;0;true;1;cm;81.55091857910156;8.155677795410156;-1.5707963705062866;-90;2724;3366;1663231379555;Thu Sep 15 10:42:59 2022
3991;159640.000000;0;true;1;cm;81.6537857055664;7.160910129547119;-1.5707963705062866;-90;2770;3330;1663231379645;Thu Sep 15 10:42:59 2022
3992;159680.000000;0;true;1;cm;81.78522491455078;6.49330997467041;-1.5707963705062866;-90;2803;3308;1663231379731;Thu Sep 15 10:42:59 2022
3993;159720.000000;0;true;1;cm;81.85792541503906;6.153547763824463;-1.5707963705062866;-90;2820;3297;1663231379824;Thu Sep 15 10:42:59 2022
3994;159760.000000;0;true;1;cm;82.18777465820312;6.040531158447266;-1.5707963705062866;-90;2836;3304;1663231379907;Thu Sep 15 10:42:59 2022
3995;159800.000000;0;true;1;cm;82.64501190185547;6.191928386688232;-1.5707963705062866;-90;2845;3326;1663231379998;Thu Sep 15 10:42:59 2022
3996;159840.000000;0;true;1;cm;82.87728118896484;6.188972473144531;-1.5707963705062866;-90;2853;3334;1663231380089;Thu Sep 15 10:43:00 2022
3997;159880.000000;0;true;1;cm;82.82341766357422;6.286328315734863;-1.5707963705062866;-90;2847;3336;1663231380173;Thu Sep 15 10:43:00 2022
3998;159920.000000;0;true;1;cm;82.96329498291016;6.163715839385986;-1.5707963705062866;-90;2857;3336;1663231380263;Thu Sep 15 10:43:00 2022
3999;159960.000000;0;true;1;cm;82.92343139648438;6.248795032501221;-1.5707963705062866;-90;2852;3338;1663231380353;Thu Sep 15 10:43:00 2022
4000;160000.000000;0;true;1;cm;82.8426513671875;6.394837379455566;-1.5707963705062866;-90;2843;3341;1663231380452;Thu Sep 15 10:43:00 2022
4001;160040.000000;0;true;1;cm;82.86643981933594;6.273691654205322;-1.5707963705062866;-90;2849;3337;1663231380545;Thu Sep 15 10:43:00 2022
4002;160080.000000;0;true;1;cm;82.85244750976562;6.28595495223999;-1.5707963705062866;-90;2848;3337;1663231380636;Thu Sep 15 10:43:00 2022
4003;160120.000000;0;true;1;cm;82.92448425292969;6.272945880889893;-1.5707963705062866;-90;2851;3339;1663231380725;Thu Sep 15 10:43:00 2022
4004;160160.000000;0;true;1;cm;82.83636474609375;6.249910354614258;0;0;2849;3335;1663231380816;Thu Sep 15 10:43:00 2022
4005;160200.000000;0;true;1;cm;82.88147735595703;6.285581588745117;0.7853981256484985;44.999996185302734;2849;3338;1663231380915;Thu Sep 15 10:43:00 2022
4006;160240.000000;0;true;1;cm;82.88671875;6.40634822845459;1.1780972480773926;67.5;2844;3343;1663231381003;Thu Sep 15 10:43:01 2022
4007;160280.000000;0;true;1;cm;82.78459167480469;6.39559268951416;1.5315263271331787;87.74999237060547;2841;3339;1663231381102;Thu Sep 15 10:43:01 2022
4008;160320.000000;0;true;1;cm;82.87377166748047;6.4427690505981445;1.5668692588806152;89.77499389648438;2842;3344;1663231381184;Thu Sep 15 10:43:01 2022
4009;160360.000000;0;true;1;cm;82.84789276123047;6.515616416931152;1.5704035758972168;89.97749328613281;2838;3346;1663231381270;Thu Sep 15 10:43:01 2022
4010;160400.000000;0;true;1;cm;82.83914184570312;6.648674011230469;1.5707570314407349;89.99774932861328;2832;3351;1663231381364;Thu Sep 15 10:43:01 2022
4011;160440.000000;0;true;1;cm;82.77861022949219;6.927505016326904;1.570792317390442;89.99977111816406;2818;3360;1663231381455;Thu Sep 15 10:43:01 2022
4012;160480.000000;0;true;1;cm;82.80450439453125;6.854620456695557;1.5707958936691284;89.99996948242188;2822;3358;1663231381550;Thu Sep 15 10:43:01 2022
4013;160520.000000;0;true;1;cm;82.96048736572266;6.767897129058838;1.570796251296997;89.99999237060547;2831;3360;1663231381640;Thu Sep 15 10:43:01 2022
4014;160560.000000;0;true;1;cm;83.06397247314453;6.47652530670166;1.570796251296997;89.99999237060547;2847;3352;1663231381728;Thu Sep 15 10:43:01 2022
4015;160600.000000;0;true;1;cm;83.17789459228516;6.426712989807129;1.570796251296997;89.99999237060547;2853;3354;1663231381811;Thu Sep 15 10:43:01 2022
4016;160640.000000;0;true;1;cm;83.06187438964844;6.428228378295898;1.570796251296997;89.99999237060547;2849;3350;1663231381896;Thu Sep 15 10:43:01 2022
4017;160680.000000;0;true;1;cm;83.01013946533203;6.573891639709473;1.570796251296997;89.99999237060547;2841;3354;1663231381989;Thu Sep 15 10:43:01 2022
4018;160720.000000;0;true;1;cm;83.1464614868164;6.704974174499512;1.570796251296997;89.99999237060547;2840;3364;1663231382072;Thu Sep 15 10:43:02 2022
4019;160760.000000;0;true;1;cm;83.29460906982422;6.775457382202148;1.570796251296997;89.99999237060547;2842;3372;1663231382167;Thu Sep 15 10:43:02 2022
4020;160800.000000;0;true;1;cm;83.30511474609375;7.016912937164307;1.570796251296997;89.99999237060547;2832;3382;1663231382252;Thu Sep 15 10:43:02 2022
4021;160840.000000;0;true;1;cm;83.37916564941406;7.0521240234375;1.570796251296997;89.99999237060547;2833;3386;1663231382346;Thu Sep 15 10:43:02 2022
4022;160880.000000;0;true;1;cm;83.28871154785156;7.307104110717773;1.570796251296997;89.99999237060547;2819;3393;1663231382435;Thu Sep 15 10:43:02 2022
4023;160920.000000;0;true;1;cm;83.32473754882812;7.80202054977417;1.570796251296997;89.99999237060547;2799;3414;1663231382532;Thu Sep 15 10:43:02 2022
4024;160960.000000;0;true;1;cm;83.33419036865234;8.01942253112793;1.570796251296997;89.99999237060547;2790;3423;1663231382621;Thu Sep 15 10:43:02 2022
4025;161000.000000;0;true;1;cm;83.32546997070312;8.152512550354004;1.570796251296997;89.99999237060547;2784;3428;1663231382712;Thu Sep 15 10:43:02 2022
4026;161040.000000;0;true;1;cm;83.25;8.419646263122559;1.570796251296997;89.99999237060547;2770;3436;1663231382801;Thu Sep 15 10:43:02 2022
4027;161080.000000;0;true;1;cm;83.04267120361328;8.326175689697266;1.570796251296997;89.99999237060547;2767;3425;1663231382885;Thu Sep 15 10:43:02 2022
4028;161120.000000;0;true;1;cm;82.88737487792969;7.76019287109375;1.570796251296997;89.99999237060547;2786;3397;1663231382979;Thu Sep 15 10:43:02 2022
4029;161160.000000;0;true;1;cm;82.9426498413086;7.360398769378662;1.570796251296997;89.99999237060547;2805;3383;1663231383065;Thu Sep 15 10:43:03 2022
4030;161200.000000;0;true;1;cm;82.909423828125;7.264162540435791;1.570796251296997;89.99999237060547;2808;3378;1663231383157;Thu Sep 15 10:43:03 2022
4031;161240.000000;0;true;1;cm;82.8814468383789;7.28873872756958;1.570796251296997;89.99999237060547;2806;3378;1663231383245;Thu Sep 15 10:43:03 2022
4032;161280.000000;0;true;1;cm;82.93949890136719;7.287911891937256;1.570796251296997;89.99999237060547;2808;3380;1663231383335;Thu Sep 15 10:43:03 2022
4033;161320.000000;0;true;1;cm;82.8814468383789;7.28873872756958;-1.1920928955078125e-07;-6.830189249740215e-06;2806;3378;1663231383424;Thu Sep 15 10:43:03 2022
4034;161360.000000;0;true;1;cm;82.94405364990234;7.058182716369629;-0.7853982448577881;-45.000003814697266;2818;3371;1663231383511;Thu Sep 15 10:43:03 2022
4035;161400.000000;0;true;1;cm;83.03461456298828;6.803145408630371;-1.1780972480773926;-67.5;2832;3364;1663231383604;Thu Sep 15 10:43:03 2022
4036;161440.000000;0;true;1;cm;82.98531341552734;6.670888423919678;-1.5315264463424683;-87.75;2836;3357;1663231383689;Thu Sep 15 10:43:03 2022
4037;161480.000000;0;true;1;cm;83.02202606201172;6.513322353363037;-1.5668693780899048;-89.7750015258789;2844;3352;1663231383781;Thu Sep 15 10:43:03 2022
4038;161520.000000;0;true;1;cm;82.95559692382812;6.320874214172363;-1.5704036951065063;-89.97750091552734;2850;3342;1663231383869;Thu Sep 15 10:43:03 2022
4039;161560.000000;0;true;1;cm;82.5981674194336;5.78160285949707;-1.5707571506500244;-89.99774932861328;2861;3308;1663231383964;Thu Sep 15 10:43:03 2022
4040;161600.000000;0;true;1;cm;82.31471252441406;5.277363300323486;-1.5707924365997314;-89.9997787475586;2873;3278;1663231384059;Thu Sep 15 10:43:04 2022
4041;161640.000000;0;true;1;cm;82.31407165527344;4.9269022941589355;-1.570796012878418;-89.9999771118164;2888;3264;1663231384148;Thu Sep 15 10:43:04 2022
4042;161680.000000;0;true;1;cm;82.86368560791016;4.872568607330322;-1.5707963705062866;-90;2909;3281;1663231384229;Thu Sep 15 10:43:04 2022
4043;161720.000000;0;true;1;cm;82.92485809326172;4.9443440437316895;-1.5707963705062866;-90;2908;3286;1663231384319;Thu Sep 15 10:43:04 2022
4044;161760.000000;0;true;1;cm;82.91088104248047;4.95657205581665;-1.5707963705062866;-90;2907;3286;1663231384415;Thu Sep 15 10:43:04 2022
4045;161800.000000;0;true;1;cm;82.74378967285156;4.451242923736572;-1.5707963705062866;-90;2923;3260;1663231384498;Thu Sep 15 10:43:04 2022
4046;161840.000000;0;true;1;cm;82.80884552001953;3.943577289581299;-1.5707963705062866;-90;2947;3242;1663231384590;Thu Sep 15 10:43:04 2022
4047;161880.000000;0;true;1;cm;82.91649627685547;3.7494633197784424;-1.5707963705062866;-90;2959;3238;1663231384675;Thu Sep 15 10:43:04 2022
4048;161920.000000;0;true;1;cm;82.56554412841797;3.354397773742676;-1.5707963705062866;-90;2964;3210;1663231384762;Thu Sep 15 10:43:04 2022
4049;161960.000000;0;true;1;cm;82.37210845947266;3.2474472522735596;-1.5707963705062866;-90;2962;3199;1663231384855;Thu Sep 15 10:43:04 2022
4050;162000.000000;0;true;1;cm;82.62293243408203;3.0039193630218506;-1.5707963705062866;-90;2981;3198;1663231384941;Thu Sep 15 10:43:04 2022
4051;162040.000000;0;true;1;cm;82.7187271118164;2.8704066276550293;-1.5707963705062866;-90;2990;3196;1663231385033;Thu Sep 15 10:43:05 2022
4052;162080.000000;0;true;1;cm;83.1976318359375;2.8785581588745117;-1.5707963705062866;-90;3006;3213;1663231385120;Thu Sep 15 10:43:05 2022
4053;162120.000000;0;true;1;cm;83.14282989501953;2.951352596282959;-1.5707963705062866;-90;3001;3214;1663231385206;Thu Sep 15 10:43:05 2022
4054;162160.000000;0;true;1;cm;83.20497131347656;3.0472965240478516;-1.5707963705062866;-90;2999;3220;1663231385292;Thu Sep 15 10:43:05 2022
4055;162200.000000;0;true;1;cm;83.26848602294922;2.841813325881958;-1.5707963705062866;-90;3010;3214;1663231385377;Thu Sep 15 10:43:05 2022
4056;162240.000000;0;true;1;cm;83.23847198486328;2.817945718765259;-1.5707963705062866;-90;3010;3212;1663231385466;Thu Sep 15 10:43:05 2022
4057;162280.000000;0;true;1;cm;83.38675689697266;2.563647747039795;-1.5707963705062866;-90;3026;3207;1663231385550;Thu Sep 15 10:43:05 2022
