# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000006.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:06:50.193
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4382;175280.000000;0;true;1;cm;73.36634826660156;20.030818939208984;-1.566869854927063;-89.77503204345703;1952;3550;1663221495334;Thu Sep 15 07:58:15 2022
4383;175320.000000;0;true;1;cm;73.56840515136719;19.85196304321289;-1.5704036951065063;-89.97750854492188;1966;3550;1663221495431;Thu Sep 15 07:58:15 2022
4384;175360.000000;0;true;1;cm;73.57466888427734;19.642303466796875;-1.5707571506500244;-89.99774932861328;1975;3542;1663221495514;Thu Sep 15 07:58:15 2022
4385;175400.000000;0;true;1;cm;73.74175262451172;18.98440933227539;-1.5707924365997314;-89.9997787475586;2008;3522;1663221495611;Thu Sep 15 07:58:15 2022
4386;175440.000000;0;true;1;cm;74.09176635742188;18.42013931274414;-1.570796012878418;-89.9999771118164;2043;3512;1663221495710;Thu Sep 15 07:58:15 2022
4387;175480.000000;0;true;1;cm;74.34371185302734;18.019208908081055;-1.5707963705062866;-90;2068;3505;1663221495801;Thu Sep 15 07:58:15 2022
4388;175520.000000;0;true;1;cm;74.89000701904297;17.5366268157959;-1.5707963705062866;-90;2106;3505;1663221495901;Thu Sep 15 07:58:15 2022
4389;175560.000000;0;true;1;cm;75.45378875732422;17.140287399291992;-1.5707963705062866;-90;2141;3509;1663221495993;Thu Sep 15 07:58:15 2022
4390;175600.000000;0;true;1;cm;75.9020767211914;16.845840454101562;-1.5707963705062866;-90;2168;3513;1663221496084;Thu Sep 15 07:58:16 2022
4391;175640.000000;0;true;1;cm;75.9020767211914;16.845840454101562;-1.5707963705062866;-90;2168;3513;1663221496169;Thu Sep 15 07:58:16 2022
4392;175680.000000;0;true;1;cm;75.9020767211914;16.845840454101562;-1.5707963705062866;-90;2168;3513;1663221496253;Thu Sep 15 07:58:16 2022
4393;175720.000000;0;true;1;cm;75.9020767211914;16.845840454101562;-1.5707963705062866;-90;2168;3513;1663221496341;Thu Sep 15 07:58:16 2022
4394;175760.000000;0;true;1;cm;77.21907043457031;16.442848205566406;-1.5707963705062866;-90;2228;3543;1663221496433;Thu Sep 15 07:58:16 2022
4395;175800.000000;0;true;1;cm;77.3494644165039;16.378185272216797;-1.5707963705062866;-90;2235;3545;1663221496527;Thu Sep 15 07:58:16 2022
4396;175840.000000;0;true;1;cm;77.46452331542969;16.301715850830078;-1.5707963705062866;-90;2242;3546;1663221496617;Thu Sep 15 07:58:16 2022
4397;175880.000000;0;true;1;cm;77.6375503540039;16.199281692504883;-1.5707963705062866;-90;2252;3548;1663221496709;Thu Sep 15 07:58:16 2022
4398;175920.000000;0;true;1;cm;77.8542251586914;16.083526611328125;-1.5707963705062866;-90;2264;3551;1663221496797;Thu Sep 15 07:58:16 2022
4399;175960.000000;0;true;1;cm;77.8938217163086;15.972451210021973;-1.5707963705062866;-90;2270;3548;1663221496891;Thu Sep 15 07:58:16 2022
4400;176000.000000;0;true;1;cm;78.02291107177734;15.883525848388672;-1.5707963705062866;-90;2278;3549;1663221496978;Thu Sep 15 07:58:16 2022
4401;176040.000000;0;true;1;cm;78.03196716308594;15.748838424682617;-1.5707963705062866;-90;2284;3544;1663221497075;Thu Sep 15 07:58:17 2022
4402;176080.000000;0;true;1;cm;78.1519546508789;15.794634819030762;-1.5707963705062866;-90;2286;3550;1663221497166;Thu Sep 15 07:58:17 2022
4403;176120.000000;0;true;1;cm;78.36829376220703;15.679104804992676;-1.5707963705062866;-90;2298;3553;1663221497256;Thu Sep 15 07:58:17 2022
4404;176160.000000;0;true;1;cm;78.56717681884766;15.503028869628906;-1.5707963705062866;-90;2312;3553;1663221497358;Thu Sep 15 07:58:17 2022
4405;176200.000000;0;true;1;cm;78.77909088134766;15.29011058807373;-1.5707963705062866;-90;2328;3552;1663221497446;Thu Sep 15 07:58:17 2022
4406;176240.000000;0;true;1;cm;79.00089263916016;14.967272758483887;-1.5707963705062866;-90;2349;3547;1663221497533;Thu Sep 15 07:58:17 2022
4407;176280.000000;0;true;1;cm;79.29959869384766;14.728178024291992;-1.5707963705062866;-90;2369;3548;1663221497619;Thu Sep 15 07:58:17 2022
4408;176320.000000;0;true;1;cm;79.64216613769531;14.147012710571289;-1.5707963705062866;-90;2405;3537;1663221497707;Thu Sep 15 07:58:17 2022
4409;176360.000000;0;true;1;cm;79.828369140625;13.350905418395996;-1.5707963705062866;-90;2445;3512;1663221497799;Thu Sep 15 07:58:17 2022
4410;176400.000000;0;true;1;cm;79.99134063720703;12.702069282531738;-1.5707963705062866;-90;2478;3492;1663221497893;Thu Sep 15 07:58:17 2022
4411;176440.000000;0;true;1;cm;80.68517303466797;11.459359169006348;-1.5707963705062866;-90;2554;3467;1663221497990;Thu Sep 15 07:58:17 2022
4412;176480.000000;0;true;1;cm;81.1974868774414;10.453662872314453;-1.5707963705062866;-90;2614;3445;1663221498078;Thu Sep 15 07:58:18 2022
4413;176520.000000;0;true;1;cm;81.56365203857422;9.804037094116211;-1.5707963705062866;-90;2654;3432;1663221498171;Thu Sep 15 07:58:18 2022
4414;176560.000000;0;true;1;cm;81.90229797363281;9.204202651977539;-1.5707963705062866;-90;2691;3420;1663221498262;Thu Sep 15 07:58:18 2022
4415;176600.000000;0;true;1;cm;82.57898712158203;8.357645034790039;-1.5707963705062866;-90;2750;3410;1663221498353;Thu Sep 15 07:58:18 2022
4416;176640.000000;0;true;1;cm;83.05490112304688;7.939047813415527;-1.5707963705062866;-90;2784;3410;1663221498443;Thu Sep 15 07:58:18 2022
4417;176680.000000;0;true;1;cm;83.40438079833984;7.631662368774414;-1.5707963705062866;-90;2809;3410;1663221498526;Thu Sep 15 07:58:18 2022
4418;176720.000000;0;true;1;cm;83.51297760009766;7.460936069488525;-1.5707963705062866;-90;2820;3407;1663221498619;Thu Sep 15 07:58:18 2022
4419;176760.000000;0;true;1;cm;83.44029998779297;7.123745918273926;-1.5707963705062866;-90;2832;3391;1663221498707;Thu Sep 15 07:58:18 2022
4420;176800.000000;0;true;1;cm;83.0209732055664;6.489171504974365;-1.5707963705062866;-90;2845;3351;1663221498807;Thu Sep 15 07:58:18 2022
4421;176840.000000;0;true;1;cm;81.98565673828125;5.740672588348389;-1.5707963705062866;-90;2842;3285;1663221498899;Thu Sep 15 07:58:18 2022
4422;176880.000000;0;true;1;cm;80.37859344482422;4.65738582611084;-1.5707963705062866;-90;2834;3186;1663221498988;Thu Sep 15 07:58:18 2022
4423;176920.000000;0;true;1;cm;78.68279266357422;4.044015407562256;-1.5707963705062866;-90;2803;3103;1663221499075;Thu Sep 15 07:58:19 2022
4424;176960.000000;0;true;1;cm;77.20545196533203;3.888091802597046;-1.5707963705062866;-90;2760;3046;1663221499162;Thu Sep 15 07:58:19 2022
4425;177000.000000;0;true;1;cm;76.4408187866211;4.297154903411865;-1.5707963705062866;-90;2717;3036;1663221499260;Thu Sep 15 07:58:19 2022
4426;177040.000000;0;true;1;cm;75.884521484375;4.424605369567871;-1.5707963705062866;-90;2693;3022;1663221499348;Thu Sep 15 07:58:19 2022
4427;177080.000000;0;true;1;cm;75.25992584228516;4.711544036865234;-1.5707963705062866;-90;2660;3012;1663221499440;Thu Sep 15 07:58:19 2022
4428;177120.000000;0;true;1;cm;74.76310729980469;4.887716770172119;-1.5707963705062866;-90;2636;3002;1663221499532;Thu Sep 15 07:58:19 2022
4429;177160.000000;0;true;1;cm;74.5492172241211;5.097651481628418;-1.5707963705062866;-90;2620;3003;1663221499622;Thu Sep 15 07:58:19 2022
4430;177200.000000;0;true;1;cm;74.22763061523438;5.223413944244385;-1.5707963705062866;-90;2604;2997;1663221499708;Thu Sep 15 07:58:19 2022
4431;177240.000000;0;true;1;cm;73.82058715820312;5.448088645935059;-1.5707963705062866;-90;2581;2992;1663221499809;Thu Sep 15 07:58:19 2022
4432;177280.000000;0;true;1;cm;73.51879119873047;5.708487033843994;-1.5707963705062866;-90;2560;2992;1663221499899;Thu Sep 15 07:58:19 2022
4433;177320.000000;0;true;1;cm;73.10478210449219;5.786868095397949;0;0;2543;2981;1663221499990;Thu Sep 15 07:58:19 2022
4434;177360.000000;0;true;1;cm;72.78082275390625;5.888740062713623;0.7853981256484985;44.999996185302734;2528;2974;1663221500077;Thu Sep 15 07:58:20 2022
4435;177400.000000;0;true;1;cm;72.76235961914062;5.803228855133057;1.1780972480773926;67.5;2531;2970;1663221500161;Thu Sep 15 07:58:20 2022
4436;177440.000000;0;true;1;cm;72.54004669189453;5.842657089233398;1.5315263271331787;87.74999237060547;2522;2964;1663221500253;Thu Sep 15 07:58:20 2022
4437;177480.000000;0;true;1;cm;72.24140167236328;5.846263885498047;1.5668692588806152;89.77499389648438;2512;2954;1663221500343;Thu Sep 15 07:58:20 2022
4438;177520.000000;0;true;1;cm;71.21208190917969;5.564148426055908;1.5704035758972168;89.97749328613281;2490;2908;1663221500446;Thu Sep 15 07:58:20 2022
4439;177560.000000;0;true;1;cm;69.7000961303711;5.311290264129639;1.5707570314407349;89.99774932861328;2451;2847;1663221500534;Thu Sep 15 07:58:20 2022
4440;177600.000000;0;true;1;cm;68.02044677734375;5.1700944900512695;1.570792317390442;89.99977111816406;2402;2785;1663221500630;Thu Sep 15 07:58:20 2022
4441;177640.000000;0;true;1;cm;66.31959533691406;5.065465450286865;-2.0265579223632812e-06;-0.0001161132167908363;2351;2724;1663221500712;Thu Sep 15 07:58:20 2022
4442;177680.000000;0;true;1;cm;65.0523910522461;4.943241119384766;-0.7853991985321045;-45.00006103515625;2315;2677;1663221500805;Thu Sep 15 07:58:20 2022
4443;177720.000000;0;true;1;cm;64.25676727294922;4.877493381500244;-1.1780977249145508;-67.50003051757812;2292;2648;1663221500889;Thu Sep 15 07:58:20 2022
4444;177760.000000;0;true;1;cm;63.96622085571289;4.868199348449707;-1.5315265655517578;-87.75000762939453;2283;2638;1663221500990;Thu Sep 15 07:58:20 2022
4445;177800.000000;0;true;1;cm;63.2265739440918;4.727269649505615;-1.5668693780899048;-89.7750015258789;2265;2608;1663221501084;Thu Sep 15 07:58:21 2022
4446;177840.000000;0;true;1;cm;62.9223747253418;4.780059337615967;-1.5704036951065063;-89.97750091552734;2253;2600;1663221501185;Thu Sep 15 07:58:21 2022
4447;177880.000000;0;true;1;cm;62.099365234375;4.912881851196289;-1.5707571506500244;-89.99774932861328;2221;2578;1663221501269;Thu Sep 15 07:58:21 2022
4448;177920.000000;0;true;1;cm;61.09275817871094;5.122593402862549;-1.5707924365997314;-89.9997787475586;2180;2553;1663221501356;Thu Sep 15 07:58:21 2022
4449;177960.000000;0;true;1;cm;60.617767333984375;5.190009117126465;-1.570796012878418;-89.9999771118164;2162;2540;1663221501451;Thu Sep 15 07:58:21 2022
4450;178000.000000;0;true;1;cm;60.21397399902344;5.119747161865234;-1.5707963705062866;-90;2152;2524;1663221501540;Thu Sep 15 07:58:21 2022
4451;178040.000000;0;true;1;cm;59.90724563598633;5.1729207038879395;0;0;2140;2516;1663221501636;Thu Sep 15 07:58:21 2022
4452;178080.000000;0;true;1;cm;59.70405578613281;5.112852096557617;0.7853981256484985;44.999996185302734;2136;2507;1663221501723;Thu Sep 15 07:58:21 2022
4453;178120.000000;0;true;1;cm;58.69466781616211;5.4233078956604;1.1780972480773926;67.5;2091;2486;1663221501819;Thu Sep 15 07:58:21 2022
4454;178160.000000;0;true;1;cm;57.74357604980469;5.708940029144287;1.5315263271331787;87.74999237060547;2049;2466;1663221501921;Thu Sep 15 07:58:21 2022
4455;178200.000000;0;true;1;cm;57.05216598510742;5.929638862609863;1.5668692588806152;89.77499389648438;2018;2452;1663221502013;Thu Sep 15 07:58:22 2022
4456;178240.000000;0;true;1;cm;55.5772819519043;6.523865222930908;1.5704035758972168;89.97749328613281;1947;2427;1663221502115;Thu Sep 15 07:58:22 2022
4457;178280.000000;0;true;1;cm;54.35566329956055;6.928699970245361;1.5707570314407349;89.99774932861328;1892;2403;1663221502206;Thu Sep 15 07:58:22 2022
4458;178320.000000;0;true;1;cm;52.91315460205078;7.853997230529785;1.570792317390442;89.99977111816406;1809;2392;1663221502300;Thu Sep 15 07:58:22 2022
4459;178360.000000;0;true;1;cm;51.341766357421875;8.88614559173584;1.5707958936691284;89.99996948242188;1718;2381;1663221502386;Thu Sep 15 07:58:22 2022
4460;178400.000000;0;true;1;cm;49.64064025878906;10.051770210266113;1.570796251296997;89.99999237060547;1618;2371;1663221502474;Thu Sep 15 07:58:22 2022
4461;178440.000000;0;true;1;cm;48.05486297607422;11.119453430175781;1.570796251296997;89.99999237060547;1526;2361;1663221502569;Thu Sep 15 07:58:22 2022
4462;178480.000000;0;true;1;cm;46.794803619384766;12.096473693847656;1.570796251296997;89.99999237060547;1448;2358;1663221502658;Thu Sep 15 07:58:22 2022
4463;178520.000000;0;true;1;cm;46.04014587402344;12.51885986328125;1.570796251296997;89.99999237060547;1408;2350;1663221502761;Thu Sep 15 07:58:22 2022
4464;178560.000000;0;true;1;cm;45.79891586303711;12.956859588623047;1.570796251296997;89.99999237060547;1383;2359;1663221502852;Thu Sep 15 07:58:22 2022
4465;178600.000000;0;true;1;cm;45.85396194458008;13.146783828735352;1.570796251296997;89.99999237060547;1377;2368;1663221502959;Thu Sep 15 07:58:22 2022
4466;178640.000000;0;true;1;cm;45.892486572265625;13.324312210083008;1.570796251296997;89.99999237060547;1371;2376;1663221503059;Thu Sep 15 07:58:23 2022
4467;178680.000000;0;true;1;cm;46.0401611328125;13.410305976867676;1.570796251296997;89.99999237060547;1372;2384;1663221503151;Thu Sep 15 07:58:23 2022
4468;178720.000000;0;true;1;cm;46.09059524536133;13.472902297973633;1.570796251296997;89.99999237060547;1371;2388;1663221503237;Thu Sep 15 07:58:23 2022
4469;178760.000000;0;true;1;cm;46.002559661865234;13.704119682312012;1.570796251296997;89.99999237060547;1359;2394;1663221503331;Thu Sep 15 07:58:23 2022
4470;178800.000000;0;true;1;cm;45.7135009765625;14.15659236907959;1.570796251296997;89.99999237060547;1332;2402;1663221503422;Thu Sep 15 07:58:23 2022
4471;178840.000000;0;true;1;cm;45.12447738647461;14.782330513000488;1.570796251296997;89.99999237060547;1289;2407;1663221503519;Thu Sep 15 07:58:23 2022
4472;178880.000000;0;true;1;cm;44.68366622924805;15.073555946350098;1.570796251296997;89.99999237060547;1264;2404;1663221503607;Thu Sep 15 07:58:23 2022
4473;178920.000000;0;true;1;cm;44.62742233276367;15.304790496826172;1.570796251296997;89.99999237060547;1253;2411;1663221503707;Thu Sep 15 07:58:23 2022
4474;178960.000000;0;true;1;cm;44.64399337768555;15.317164421081543;1.570796251296997;89.99999237060547;1253;2412;1663221503792;Thu Sep 15 07:58:23 2022
4475;179000.000000;0;true;1;cm;44.56934356689453;15.485027313232422;1.570796251296997;89.99999237060547;1244;2416;1663221503891;Thu Sep 15 07:58:23 2022
4476;179040.000000;0;true;1;cm;44.495582580566406;15.67846965789795;1.570796251296997;89.99999237060547;1234;2421;1663221503970;Thu Sep 15 07:58:23 2022
4477;179080.000000;0;true;1;cm;44.43655776977539;15.833263397216797;1.570796251296997;89.99999237060547;1226;2425;1663221504055;Thu Sep 15 07:58:24 2022
4478;179120.000000;0;true;1;cm;44.066650390625;16.328310012817383;1.570796251296997;89.99999237060547;1195;2432;1663221504145;Thu Sep 15 07:58:24 2022
4479;179160.000000;0;true;1;cm;43.5086784362793;17.0080509185791;1.570796251296997;89.99999237060547;1151;2440;1663221504230;Thu Sep 15 07:58:24 2022
4480;179200.000000;0;true;1;cm;42.770164489746094;17.655410766601562;1.570796251296997;89.99999237060547;1103;2441;1663221504322;Thu Sep 15 07:58:24 2022
4481;179240.000000;0;true;1;cm;42.140472412109375;18.211315155029297;1.570796251296997;89.99999237060547;1062;2442;1663221504416;Thu Sep 15 07:58:24 2022
4482;179280.000000;0;true;1;cm;41.50056838989258;18.511625289916992;1.570796251296997;89.99999237060547;1031;2433;1663221504513;Thu Sep 15 07:58:24 2022
4483;179320.000000;0;true;1;cm;41.22359848022461;18.50655746459961;1.570796251296997;89.99999237060547;1023;2424;1663221504604;Thu Sep 15 07:58:24 2022
4484;179360.000000;0;true;1;cm;40.73244857788086;18.443204879760742;1.570796251296997;89.99999237060547;1011;2406;1663221504700;Thu Sep 15 07:58:24 2022
4485;179400.000000;0;true;1;cm;40.52104187011719;18.46198081970215;1.570796251296997;89.99999237060547;1004;2400;1663221504785;Thu Sep 15 07:58:24 2022
4486;179440.000000;0;true;1;cm;40.659507751464844;18.68956756591797;1.570796251296997;89.99999237060547;999;2413;1663221504872;Thu Sep 15 07:58:24 2022
4487;179480.000000;0;true;1;cm;39.950992584228516;19.44343376159668;1.570796251296997;89.99999237060547;948;2419;1663221504953;Thu Sep 15 07:58:24 2022
4488;179520.000000;0;true;1;cm;39.6349983215332;19.761859893798828;1.570796251296997;89.99999237060547;926;2421;1663221505052;Thu Sep 15 07:58:25 2022
4489;179560.000000;0;true;1;cm;39.704837799072266;19.888614654541016;1.570796251296997;89.99999237060547;923;2428;1663221505144;Thu Sep 15 07:58:25 2022
4490;179600.000000;0;true;1;cm;39.55997085571289;19.957365036010742;1.570796251296997;89.99999237060547;916;2426;1663221505243;Thu Sep 15 07:58:25 2022
4491;179640.000000;0;true;1;cm;39.609458923339844;19.968769073486328;1.570796251296997;89.99999237060547;917;2428;1663221505332;Thu Sep 15 07:58:25 2022
4492;179680.000000;0;true;1;cm;39.65178680419922;19.77424430847168;1.570796251296997;89.99999237060547;926;2422;1663221505431;Thu Sep 15 07:58:25 2022
4493;179720.000000;0;true;1;cm;39.981197357177734;19.841739654541016;1.570796251296997;89.99999237060547;933;2435;1663221505515;Thu Sep 15 07:58:25 2022
4494;179760.000000;0;true;1;cm;40.48662567138672;19.81382179260254;1.570796251296997;89.99999237060547;949;2450;1663221505602;Thu Sep 15 07:58:25 2022
4495;179800.000000;0;true;1;cm;40.919944763183594;19.608001708984375;1.570796251296997;89.99999237060547;970;2456;1663221505689;Thu Sep 15 07:58:25 2022
4496;179840.000000;0;true;1;cm;41.368553161621094;19.389116287231445;1.570796251296997;89.99999237060547;992;2462;1663221505789;Thu Sep 15 07:58:25 2022
4497;179880.000000;0;true;1;cm;41.495975494384766;19.308290481567383;1.570796251296997;89.99999237060547;999;2463;1663221505873;Thu Sep 15 07:58:25 2022
4498;179920.000000;0;true;1;cm;41.687007904052734;19.649612426757812;1.570796251296997;89.99999237060547;991;2482;1663221505962;Thu Sep 15 07:58:25 2022
4499;179960.000000;0;true;1;cm;41.90144348144531;19.733186721801758;-1.1920928955078125e-07;-6.830189249740215e-06;994;2492;1663221506044;Thu Sep 15 07:58:26 2022
4500;180000.000000;0;true;1;cm;41.964622497558594;19.679931640625;-0.7853982448577881;-45.000003814697266;998;2492;1663221506139;Thu Sep 15 07:58:26 2022
4501;180040.000000;0;true;1;cm;42.25239562988281;19.543010711669922;-1.1780972480773926;-67.5;1012;2496;1663221506232;Thu Sep 15 07:58:26 2022
4502;180080.000000;0;true;1;cm;42.430458068847656;19.52492904663086;-1.5315264463424683;-87.75;1018;2501;1663221506333;Thu Sep 15 07:58:26 2022
4503;180120.000000;0;true;1;cm;42.47105026245117;19.754776000976562;-1.5668693780899048;-89.7750015258789;1010;2511;1663221506421;Thu Sep 15 07:58:26 2022
4504;180160.000000;0;true;1;cm;42.685977935791016;19.863880157470703;0.001963376998901367;0.11249321699142456;1012;2522;1663221506509;Thu Sep 15 07:58:26 2022
4505;180200.000000;0;true;1;cm;42.654449462890625;19.890491485595703;0.7863798141479492;45.056243896484375;1010;2522;1663221506594;Thu Sep 15 07:58:26 2022
4506;180240.000000;0;true;1;cm;42.58015060424805;20.08525848388672;1.1785880327224731;67.52812194824219;1000;2527;1663221506698;Thu Sep 15 07:58:26 2022
4507;180280.000000;0;true;1;cm;42.505828857421875;20.280080795288086;1.5315754413604736;87.7528076171875;990;2532;1663221506790;Thu Sep 15 07:58:26 2022
4508;180320.000000;0;true;1;cm;42.38053894042969;20.41231346130371;1.5668741464614868;89.77527618408203;981;2533;1663221506882;Thu Sep 15 07:58:26 2022
4509;180360.000000;0;true;1;cm;42.29219055175781;20.671905517578125;1.570404052734375;89.97752380371094;968;2540;1663221506969;Thu Sep 15 07:58:26 2022
4510;180400.000000;0;true;1;cm;42.02829360961914;21.027040481567383;1.5707570314407349;89.99774932861328;946;2545;1663221507051;Thu Sep 15 07:58:27 2022
4511;180440.000000;0;true;1;cm;41.87481689453125;21.28896141052246;1.570792317390442;89.99977111816406;931;2550;1663221507145;Thu Sep 15 07:58:27 2022
4512;180480.000000;0;true;1;cm;41.650787353515625;21.398950576782227;1.5707958936691284;89.99996948242188;920;2547;1663221507235;Thu Sep 15 07:58:27 2022
4513;180520.000000;0;true;1;cm;41.699127197265625;21.384550094604492;1.570796251296997;89.99999237060547;922;2548;1663221507326;Thu Sep 15 07:58:27 2022
4514;180560.000000;0;true;1;cm;41.63768005371094;21.489395141601562;1.570796251296997;89.99999237060547;916;2550;1663221507415;Thu Sep 15 07:58:27 2022
4515;180600.000000;0;true;1;cm;41.52695846557617;21.582979202270508;1.570796251296997;89.99999237060547;909;2550;1663221507508;Thu Sep 15 07:58:27 2022
4516;180640.000000;0;true;1;cm;41.5296630859375;21.66007423400879;1.570796251296997;89.99999237060547;906;2553;1663221507596;Thu Sep 15 07:58:27 2022
4517;180680.000000;0;true;1;cm;41.48039627075195;21.64879608154297;1.570796251296997;89.99999237060547;905;2551;1663221507688;Thu Sep 15 07:58:27 2022
4518;180720.000000;0;true;1;cm;41.600154876708984;21.812164306640625;1.570796251296997;89.99999237060547;902;2561;1663221507774;Thu Sep 15 07:58:27 2022
4519;180760.000000;0;true;1;cm;41.48260498046875;22.176246643066406;1.570796251296997;89.99999237060547;884;2571;1663221507876;Thu Sep 15 07:58:27 2022
4520;180800.000000;0;true;1;cm;41.29845428466797;22.967586517333984;1.570796251296997;89.99999237060547;847;2595;1663221507969;Thu Sep 15 07:58:27 2022
4521;180840.000000;0;true;1;cm;41.22917556762695;23.31764793395996;1.570796251296997;89.99999237060547;831;2606;1663221508063;Thu Sep 15 07:58:28 2022
4522;180880.000000;0;true;1;cm;41.236385345458984;23.523479461669922;1.570796251296997;89.99999237060547;823;2614;1663221508149;Thu Sep 15 07:58:28 2022
4523;180920.000000;0;true;1;cm;40.83327865600586;24.130332946777344;1.570796251296997;89.99999237060547;787;2624;1663221508242;Thu Sep 15 07:58:28 2022
4524;180960.000000;0;true;1;cm;40.586605072021484;24.551748275756836;1.570796251296997;89.99999237060547;763;2632;1663221508332;Thu Sep 15 07:58:28 2022
4525;181000.000000;0;true;1;cm;40.4754753112793;24.646039962768555;1.570796251296997;89.99999237060547;756;2632;1663221508412;Thu Sep 15 07:58:28 2022
4526;181040.000000;0;true;1;cm;40.44820785522461;24.801836013793945;1.570796251296997;89.99999237060547;749;2637;1663221508510;Thu Sep 15 07:58:28 2022
4527;181080.000000;0;true;1;cm;40.41583251953125;25.280445098876953;1.570796251296997;89.99999237060547;729;2654;1663221508594;Thu Sep 15 07:58:28 2022
4528;181120.000000;0;true;1;cm;40.375362396240234;25.52716064453125;1.570796251296997;89.99999237060547;718;2662;1663221508691;Thu Sep 15 07:58:28 2022
4529;181160.000000;0;true;1;cm;40.41072463989258;25.603288650512695;1.570796251296997;89.99999237060547;716;2666;1663221508779;Thu Sep 15 07:58:28 2022
4530;181200.000000;0;true;1;cm;40.455970764160156;25.963014602661133;1.570796251296997;89.99999237060547;703;2681;1663221508871;Thu Sep 15 07:58:28 2022
4531;181240.000000;0;true;1;cm;40.38372802734375;26.236867904663086;1.570796251296997;89.99999237060547;690;2689;1663221508960;Thu Sep 15 07:58:28 2022
4532;181280.000000;0;true;1;cm;40.19480514526367;26.450716018676758;1.570796251296997;89.99999237060547;676;2691;1663221509051;Thu Sep 15 07:58:29 2022
4533;181320.000000;0;true;1;cm;39.928916931152344;26.809804916381836;1.570796251296997;89.99999237060547;654;2696;1663221509147;Thu Sep 15 07:58:29 2022
4534;181360.000000;0;true;1;cm;39.70002365112305;27.297033309936523;1.570796251296997;89.99999237060547;628;2707;1663221509231;Thu Sep 15 07:58:29 2022
4535;181400.000000;0;true;1;cm;39.837677001953125;28.429519653320312;1.570796251296997;89.99999237060547;587;2754;1663221509327;Thu Sep 15 07:58:29 2022
4536;181440.000000;0;true;1;cm;40.866336822509766;29.7570858001709;1.570796251296997;89.99999237060547;564;2837;1663221509417;Thu Sep 15 07:58:29 2022
4537;181480.000000;0;true;1;cm;42.45777130126953;30.914873123168945;1.570796251296997;89.99999237060547;564;2932;1663221509507;Thu Sep 15 07:58:29 2022
4538;181520.000000;0;true;1;cm;44.542415618896484;31.955501556396484;1.570796251296997;89.99999237060547;583;3039;1663221509601;Thu Sep 15 07:58:29 2022
4539;181560.000000;0;true;1;cm;46.811912536621094;33.033226013183594;1.570796251296997;89.99999237060547;606;3154;1663221509690;Thu Sep 15 07:58:29 2022
4540;181600.000000;0;true;1;cm;48.946502685546875;33.816368103027344;1.570796251296997;89.99999237060547;637;3254;1663221509781;Thu Sep 15 07:58:29 2022
4541;181640.000000;0;true;1;cm;51.117374420166016;34.58033752441406;1.570796251296997;89.99999237060547;670;3355;1663221509871;Thu Sep 15 07:58:29 2022
4542;181680.000000;0;true;1;cm;53.152191162109375;34.976680755615234;1.570796251296997;89.99999237060547;714;3438;1663221509971;Thu Sep 15 07:58:29 2022
4543;181720.000000;0;true;1;cm;54.79452896118164;34.86859130859375;1.570796251296997;89.99999237060547;767;3489;1663221510057;Thu Sep 15 07:58:30 2022
4544;181760.000000;0;true;1;cm;55.83932876586914;34.54917526245117;1.570796251296997;89.99999237060547;811;3512;1663221510150;Thu Sep 15 07:58:30 2022
4545;181800.000000;0;true;1;cm;56.744110107421875;33.932918548583984;1.570796251296997;89.99999237060547;863;3519;1663221510246;Thu Sep 15 07:58:30 2022
4546;181840.000000;0;true;1;cm;57.384796142578125;33.44505310058594;1.570796251296997;89.99999237060547;902;3522;1663221510344;Thu Sep 15 07:58:30 2022
4547;181880.000000;0;true;1;cm;57.7183837890625;33.15013885498047;1.570796251296997;89.99999237060547;924;3522;1663221510437;Thu Sep 15 07:58:30 2022
4548;181920.000000;0;true;1;cm;57.947566986083984;32.99979782104492;1.570796251296997;89.99999237060547;937;3524;1663221510528;Thu Sep 15 07:58:30 2022
4549;181960.000000;0;true;1;cm;58.14439010620117;32.825775146484375;1.570796251296997;89.99999237060547;950;3524;1663221510615;Thu Sep 15 07:58:30 2022
4550;182000.000000;0;true;1;cm;58.238094329833984;32.82129669189453;-1.1920928955078125e-07;-6.830189249740215e-06;953;3527;1663221510709;Thu Sep 15 07:58:30 2022
4551;182040.000000;0;true;1;cm;58.19076156616211;32.8109016418457;-0.7853982448577881;-45.000003814697266;952;3525;1663221510796;Thu Sep 15 07:58:30 2022
4552;182080.000000;0;true;1;cm;58.313743591308594;32.7544059753418;-1.1780972480773926;-67.5;958;3527;1663221510893;Thu Sep 15 07:58:30 2022
4553;182120.000000;0;true;1;cm;58.35912322998047;32.71427536010742;-1.5315264463424683;-87.75;961;3527;1663221510992;Thu Sep 15 07:58:30 2022
4554;182160.000000;0;true;1;cm;58.358154296875;32.68901443481445;-1.5668693780899048;-89.7750015258789;962;3526;1663221511091;Thu Sep 15 07:58:31 2022
4555;182200.000000;0;true;1;cm;58.449867248535156;32.634033203125;-1.5704036951065063;-89.97750091552734;967;3527;1663221511180;Thu Sep 15 07:58:31 2022
