# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3381;135240.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234912799;Thu Sep 15 11:41:52 2022
3382;135280.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234912881;Thu Sep 15 11:41:52 2022
3383;135320.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234912970;Thu Sep 15 11:41:52 2022
3384;135360.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913054;Thu Sep 15 11:41:53 2022
3385;135400.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913142;Thu Sep 15 11:41:53 2022
3386;135440.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913232;Thu Sep 15 11:41:53 2022
3387;135480.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913314;Thu Sep 15 11:41:53 2022
3388;135520.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913411;Thu Sep 15 11:41:53 2022
3389;135560.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913502;Thu Sep 15 11:41:53 2022
3390;135600.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913587;Thu Sep 15 11:41:53 2022
3391;135640.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913675;Thu Sep 15 11:41:53 2022
3392;135680.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913759;Thu Sep 15 11:41:53 2022
3393;135720.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913846;Thu Sep 15 11:41:53 2022
3394;135760.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234913929;Thu Sep 15 11:41:53 2022
3395;135800.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914030;Thu Sep 15 11:41:54 2022
3396;135840.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914115;Thu Sep 15 11:41:54 2022
3397;135880.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914206;Thu Sep 15 11:41:54 2022
3398;135920.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914289;Thu Sep 15 11:41:54 2022
3399;135960.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914380;Thu Sep 15 11:41:54 2022
3400;136000.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914468;Thu Sep 15 11:41:54 2022
3401;136040.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914559;Thu Sep 15 11:41:54 2022
3402;136080.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914642;Thu Sep 15 11:41:54 2022
3403;136120.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914729;Thu Sep 15 11:41:54 2022
3404;136160.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914814;Thu Sep 15 11:41:54 2022
3405;136200.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914903;Thu Sep 15 11:41:54 2022
3406;136240.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234914989;Thu Sep 15 11:41:54 2022
3407;136280.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915077;Thu Sep 15 11:41:55 2022
3408;136320.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915163;Thu Sep 15 11:41:55 2022
3409;136360.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915250;Thu Sep 15 11:41:55 2022
3410;136400.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915335;Thu Sep 15 11:41:55 2022
3411;136440.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915430;Thu Sep 15 11:41:55 2022
3412;136480.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915512;Thu Sep 15 11:41:55 2022
3413;136520.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915602;Thu Sep 15 11:41:55 2022
3414;136560.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915684;Thu Sep 15 11:41:55 2022
3415;136600.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915770;Thu Sep 15 11:41:55 2022
3416;136640.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915854;Thu Sep 15 11:41:55 2022
3417;136680.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234915949;Thu Sep 15 11:41:55 2022
3418;136720.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916036;Thu Sep 15 11:41:56 2022
3419;136760.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916126;Thu Sep 15 11:41:56 2022
3420;136800.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916213;Thu Sep 15 11:41:56 2022
3421;136840.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916299;Thu Sep 15 11:41:56 2022
3422;136880.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916384;Thu Sep 15 11:41:56 2022
3423;136920.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916474;Thu Sep 15 11:41:56 2022
3424;136960.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916578;Thu Sep 15 11:41:56 2022
3425;137000.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916665;Thu Sep 15 11:41:56 2022
3426;137040.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916755;Thu Sep 15 11:41:56 2022
3427;137080.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916842;Thu Sep 15 11:41:56 2022
3428;137120.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234916931;Thu Sep 15 11:41:56 2022
3429;137160.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917019;Thu Sep 15 11:41:57 2022
3430;137200.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917108;Thu Sep 15 11:41:57 2022
3431;137240.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917197;Thu Sep 15 11:41:57 2022
3432;137280.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917282;Thu Sep 15 11:41:57 2022
3433;137320.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917369;Thu Sep 15 11:41:57 2022
3434;137360.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917466;Thu Sep 15 11:41:57 2022
3435;137400.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917556;Thu Sep 15 11:41:57 2022
3436;137440.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917636;Thu Sep 15 11:41:57 2022
3437;137480.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917724;Thu Sep 15 11:41:57 2022
3438;137520.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917810;Thu Sep 15 11:41:57 2022
3439;137560.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917896;Thu Sep 15 11:41:57 2022
3440;137600.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234917979;Thu Sep 15 11:41:57 2022
3441;137640.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918075;Thu Sep 15 11:41:58 2022
3442;137680.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918160;Thu Sep 15 11:41:58 2022
3443;137720.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918247;Thu Sep 15 11:41:58 2022
3444;137760.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918328;Thu Sep 15 11:41:58 2022
3445;137800.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918419;Thu Sep 15 11:41:58 2022
3446;137840.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918508;Thu Sep 15 11:41:58 2022
3447;137880.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918591;Thu Sep 15 11:41:58 2022
3448;137920.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918683;Thu Sep 15 11:41:58 2022
3449;137960.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918768;Thu Sep 15 11:41:58 2022
3450;138000.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918857;Thu Sep 15 11:41:58 2022
3451;138040.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234918942;Thu Sep 15 11:41:58 2022
3452;138080.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919038;Thu Sep 15 11:41:59 2022
3453;138120.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919122;Thu Sep 15 11:41:59 2022
3454;138160.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919205;Thu Sep 15 11:41:59 2022
3455;138200.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919289;Thu Sep 15 11:41:59 2022
3456;138240.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919372;Thu Sep 15 11:41:59 2022
3457;138280.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919463;Thu Sep 15 11:41:59 2022
3458;138320.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919548;Thu Sep 15 11:41:59 2022
3459;138360.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919641;Thu Sep 15 11:41:59 2022
3460;138400.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919726;Thu Sep 15 11:41:59 2022
3461;138440.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919815;Thu Sep 15 11:41:59 2022
3462;138480.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919896;Thu Sep 15 11:41:59 2022
3463;138520.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234919981;Thu Sep 15 11:41:59 2022
3464;138560.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920073;Thu Sep 15 11:42:00 2022
3465;138600.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920167;Thu Sep 15 11:42:00 2022
3466;138640.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920254;Thu Sep 15 11:42:00 2022
3467;138680.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920353;Thu Sep 15 11:42:00 2022
3468;138720.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920441;Thu Sep 15 11:42:00 2022
3469;138760.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920530;Thu Sep 15 11:42:00 2022
3470;138800.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920617;Thu Sep 15 11:42:00 2022
3471;138840.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920702;Thu Sep 15 11:42:00 2022
3472;138880.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920790;Thu Sep 15 11:42:00 2022
3473;138920.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920878;Thu Sep 15 11:42:00 2022
3474;138960.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234920969;Thu Sep 15 11:42:00 2022
3475;139000.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921051;Thu Sep 15 11:42:01 2022
3476;139040.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921141;Thu Sep 15 11:42:01 2022
3477;139080.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921225;Thu Sep 15 11:42:01 2022
3478;139120.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921317;Thu Sep 15 11:42:01 2022
3479;139160.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921408;Thu Sep 15 11:42:01 2022
3480;139200.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921499;Thu Sep 15 11:42:01 2022
3481;139240.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921578;Thu Sep 15 11:42:01 2022
3482;139280.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921672;Thu Sep 15 11:42:01 2022
3483;139320.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921755;Thu Sep 15 11:42:01 2022
3484;139360.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921840;Thu Sep 15 11:42:01 2022
3485;139400.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234921923;Thu Sep 15 11:42:01 2022
3486;139440.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922020;Thu Sep 15 11:42:02 2022
3487;139480.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922109;Thu Sep 15 11:42:02 2022
3488;139520.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922197;Thu Sep 15 11:42:02 2022
3489;139560.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922279;Thu Sep 15 11:42:02 2022
3490;139600.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922367;Thu Sep 15 11:42:02 2022
3491;139640.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922454;Thu Sep 15 11:42:02 2022
3492;139680.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922543;Thu Sep 15 11:42:02 2022
3493;139720.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922626;Thu Sep 15 11:42:02 2022
3494;139760.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922718;Thu Sep 15 11:42:02 2022
3495;139800.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922802;Thu Sep 15 11:42:02 2022
3496;139840.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922895;Thu Sep 15 11:42:02 2022
3497;139880.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234922981;Thu Sep 15 11:42:02 2022
3498;139920.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923069;Thu Sep 15 11:42:03 2022
3499;139960.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923156;Thu Sep 15 11:42:03 2022
3500;140000.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923238;Thu Sep 15 11:42:03 2022
3501;140040.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923328;Thu Sep 15 11:42:03 2022
3502;140080.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923411;Thu Sep 15 11:42:03 2022
3503;140120.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923500;Thu Sep 15 11:42:03 2022
3504;140160.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923584;Thu Sep 15 11:42:03 2022
3505;140200.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923672;Thu Sep 15 11:42:03 2022
3506;140240.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923754;Thu Sep 15 11:42:03 2022
3507;140280.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923841;Thu Sep 15 11:42:03 2022
3508;140320.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234923924;Thu Sep 15 11:42:03 2022
3509;140360.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924014;Thu Sep 15 11:42:04 2022
3510;140400.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924093;Thu Sep 15 11:42:04 2022
3511;140440.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924178;Thu Sep 15 11:42:04 2022
3512;140480.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924260;Thu Sep 15 11:42:04 2022
3513;140520.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924351;Thu Sep 15 11:42:04 2022
3514;140560.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924443;Thu Sep 15 11:42:04 2022
3515;140600.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924536;Thu Sep 15 11:42:04 2022
3516;140640.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924617;Thu Sep 15 11:42:04 2022
3517;140680.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924703;Thu Sep 15 11:42:04 2022
3518;140720.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924788;Thu Sep 15 11:42:04 2022
3519;140760.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924873;Thu Sep 15 11:42:04 2022
3520;140800.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234924958;Thu Sep 15 11:42:04 2022
3521;140840.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925045;Thu Sep 15 11:42:05 2022
3522;140880.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925128;Thu Sep 15 11:42:05 2022
3523;140920.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925215;Thu Sep 15 11:42:05 2022
3524;140960.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925300;Thu Sep 15 11:42:05 2022
3525;141000.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925394;Thu Sep 15 11:42:05 2022
3526;141040.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925481;Thu Sep 15 11:42:05 2022
3527;141080.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925578;Thu Sep 15 11:42:05 2022
3528;141120.000000;0;true;1;cm;-0.4075441360473633;6.265906810760498;3.141592502593994;179.99998474121094;316;724;1663234925661;Thu Sep 15 11:42:05 2022
3529;141160.000000;0;true;1;cm;-0.5528439283370972;6.90051794052124;2.356194496154785;135;288;743;1663234925742;Thu Sep 15 11:42:05 2022
3530;141200.000000;0;true;1;cm;-0.6242766380310059;6.928336143493652;1.9634953737258911;112.5;285;742;1663234925828;Thu Sep 15 11:42:05 2022
3531;141240.000000;0;true;1;cm;-0.5867517590522766;6.981751918792725;1.6100661754608154;92.24999237060547;284;745;1663234925913;Thu Sep 15 11:42:05 2022
3532;141280.000000;0;true;1;cm;-0.660359263420105;6.928781032562256;1.574723243713379;90.2249984741211;284;741;1663234926002;Thu Sep 15 11:42:06 2022
3533;141320.000000;0;true;1;cm;-0.5690745115280151;6.9680633544921875;1.5711889266967773;90.02249908447266;285;745;1663234926084;Thu Sep 15 11:42:06 2022
3534;141360.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708354711532593;90.00224304199219;284;748;1663234926169;Thu Sep 15 11:42:06 2022
3535;141400.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926257;Thu Sep 15 11:42:06 2022
3536;141440.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926345;Thu Sep 15 11:42:06 2022
3537;141480.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926433;Thu Sep 15 11:42:06 2022
3538;141520.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926524;Thu Sep 15 11:42:06 2022
3539;141560.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926614;Thu Sep 15 11:42:06 2022
3540;141600.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926705;Thu Sep 15 11:42:06 2022
3541;141640.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926789;Thu Sep 15 11:42:06 2022
3542;141680.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926881;Thu Sep 15 11:42:06 2022
3543;141720.000000;0;true;1;cm;-0.5315537452697754;7.021474838256836;1.5708001852035522;90.0002212524414;284;748;1663234926967;Thu Sep 15 11:42:06 2022
3544;141760.000000;0;true;1;cm;-0.25783365964889526;7.139253616333008;1.5707966089248657;90.00001525878906;287;760;1663234927058;Thu Sep 15 11:42:07 2022
3545;141800.000000;0;true;1;cm;-0.22033631801605225;7.192641258239746;1.570796251296997;90;286;763;1663234927138;Thu Sep 15 11:42:07 2022
3546;141840.000000;0;true;1;cm;-0.2387225180864334;7.179408550262451;1.570796251296997;89.99999237060547;286;762;1663234927224;Thu Sep 15 11:42:07 2022
3547;141880.000000;0;true;1;cm;-0.23727384209632874;7.233252048492432;1.570796251296997;89.99999237060547;284;764;1663234927308;Thu Sep 15 11:42:07 2022
3548;141920.000000;0;true;1;cm;-0.272600382566452;7.26063346862793;1.570796251296997;89.99999237060547;282;764;1663234927402;Thu Sep 15 11:42:07 2022
3549;141960.000000;0;true;1;cm;-0.272600382566452;7.26063346862793;1.570796251296997;89.99999237060547;282;764;1663234927486;Thu Sep 15 11:42:07 2022
3550;142000.000000;0;true;1;cm;-0.272600382566452;7.26063346862793;1.570796251296997;89.99999237060547;282;764;1663234927574;Thu Sep 15 11:42:07 2022
3551;142040.000000;0;true;1;cm;-0.272600382566452;7.26063346862793;1.570796251296997;89.99999237060547;282;764;1663234927663;Thu Sep 15 11:42:07 2022
3552;142080.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234927744;Thu Sep 15 11:42:07 2022
3553;142120.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234927830;Thu Sep 15 11:42:07 2022
