# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5401;216040.000000;0;true;1;cm;53.7630500793457;27.17383575439453;-1.1780972480773926;-67.5;1048;3161;1663229702587;Thu Sep 15 10:15:02 2022
5402;216080.000000;0;true;1;cm;54.71150207519531;26.37521743774414;-1.5315264463424683;-87.75;1109;3162;1663229702673;Thu Sep 15 10:15:02 2022
5403;216120.000000;0;true;1;cm;55.70191192626953;25.51393699645996;-1.5668693780899048;-89.7750015258789;1174;3162;1663229702769;Thu Sep 15 10:15:02 2022
5404;216160.000000;0;true;1;cm;57.18299102783203;24.46036148071289;-1.5704036951065063;-89.97750091552734;1262;3171;1663229702860;Thu Sep 15 10:15:02 2022
5405;216200.000000;0;true;1;cm;58.63801193237305;23.71434783935547;-1.5707571506500244;-89.99774932861328;1337;3191;1663229702950;Thu Sep 15 10:15:02 2022
5406;216240.000000;0;true;1;cm;60.14988708496094;22.994413375854492;-1.5707924365997314;-89.9997787475586;1413;3214;1663229703033;Thu Sep 15 10:15:03 2022
5407;216280.000000;0;true;1;cm;61.45595169067383;22.321979522705078;-1.570796012878418;-89.9999771118164;1481;3232;1663229703122;Thu Sep 15 10:15:03 2022
5408;216320.000000;0;true;1;cm;62.788818359375;21.676067352294922;-1.5707963705062866;-90;1549;3252;1663229703210;Thu Sep 15 10:15:03 2022
5409;216360.000000;0;true;1;cm;64.14423370361328;20.95684051513672;-1.5707963705062866;-90;1621;3270;1663229703300;Thu Sep 15 10:15:03 2022
5410;216400.000000;0;true;1;cm;65.27840423583984;19.811111450195312;-1.5707963705062866;-90;1704;3264;1663229703385;Thu Sep 15 10:15:03 2022
5411;216440.000000;0;true;1;cm;66.43695068359375;18.61893653869629;-1.5707963705062866;-90;1790;3257;1663229703476;Thu Sep 15 10:15:03 2022
5412;216480.000000;0;true;1;cm;67.76924896240234;17.327022552490234;-1.5707963705062866;-90;1886;3252;1663229703567;Thu Sep 15 10:15:03 2022
5413;216520.000000;0;true;1;cm;69.08132934570312;16.053295135498047;-1.5707963705062866;-90;1981;3247;1663229703668;Thu Sep 15 10:15:03 2022
5414;216560.000000;0;true;1;cm;70.25804138183594;14.923802375793457;-1.5707963705062866;-90;2066;3243;1663229703758;Thu Sep 15 10:15:03 2022
5415;216600.000000;0;true;1;cm;71.74140930175781;14.062352180480957;-1.5707963705062866;-90;2150;3260;1663229703860;Thu Sep 15 10:15:03 2022
5416;216640.000000;0;true;1;cm;72.69873046875;13.65886116027832;-1.5707963705062866;-90;2198;3277;1663229703942;Thu Sep 15 10:15:03 2022
5417;216680.000000;0;true;1;cm;73.32150268554688;12.45321273803711;-1.5707963705062866;-90;2269;3251;1663229704035;Thu Sep 15 10:15:04 2022
5418;216720.000000;0;true;1;cm;73.83197784423828;11.093063354492188;-1.5707963705062866;-90;2343;3215;1663229704122;Thu Sep 15 10:15:04 2022
5419;216760.000000;0;true;1;cm;74.38343811035156;9.673773765563965;-1.5707963705062866;-90;2421;3178;1663229704213;Thu Sep 15 10:15:04 2022
5420;216800.000000;0;true;1;cm;74.82006072998047;8.381672859191895;-1.5707963705062866;-90;2490;3142;1663229704297;Thu Sep 15 10:15:04 2022
5421;216840.000000;0;true;1;cm;75.249755859375;7.299693584442139;-1.5707963705062866;-90;2550;3114;1663229704389;Thu Sep 15 10:15:04 2022
5422;216880.000000;0;true;1;cm;75.62870788574219;6.439868450164795;-1.5707963705062866;-90;2599;3093;1663229704477;Thu Sep 15 10:15:04 2022
5423;216920.000000;0;true;1;cm;76.41983795166016;5.552073001861572;-1.5707963705062866;-90;2663;3085;1663229704570;Thu Sep 15 10:15:04 2022
5424;216960.000000;0;true;1;cm;76.96005249023438;5.058726787567139;-1.5707963705062866;-90;2702;3084;1663229704656;Thu Sep 15 10:15:04 2022
5425;217000.000000;0;true;1;cm;78.06167602539062;4.985746383666992;-1.5707963705062866;-90;2742;3119;1663229704750;Thu Sep 15 10:15:04 2022
5426;217040.000000;0;true;1;cm;79.21650695800781;4.86383056640625;-1.5707963705062866;-90;2786;3154;1663229704839;Thu Sep 15 10:15:04 2022
5427;217080.000000;0;true;1;cm;80.10148620605469;4.672436714172363;-1.5707963705062866;-90;2824;3177;1663229704932;Thu Sep 15 10:15:04 2022
5428;217120.000000;0;true;1;cm;80.63204193115234;4.436732769012451;-1.5707963705062866;-90;2852;3186;1663229705023;Thu Sep 15 10:15:05 2022
5429;217160.000000;0;true;1;cm;81.14875793457031;4.237826347351074;-1.5707963705062866;-90;2878;3196;1663229705118;Thu Sep 15 10:15:05 2022
5430;217200.000000;0;true;1;cm;81.43281555175781;4.06566858291626;-1.5707963705062866;-90;2895;3199;1663229705199;Thu Sep 15 10:15:05 2022
5431;217240.000000;0;true;1;cm;81.81793975830078;3.8806068897247314;-1.5707963705062866;-90;2916;3205;1663229705290;Thu Sep 15 10:15:05 2022
5432;217280.000000;0;true;1;cm;82.2876968383789;3.6466617584228516;-1.5707963705062866;-90;2942;3212;1663229705380;Thu Sep 15 10:15:05 2022
5433;217320.000000;0;true;1;cm;82.79350280761719;3.255859851837158;-1.5707963705062866;-90;2976;3214;1663229705465;Thu Sep 15 10:15:05 2022
5434;217360.000000;0;true;1;cm;82.76344299316406;3.2319886684417725;-1.5707963705062866;-90;2976;3212;1663229705558;Thu Sep 15 10:15:05 2022
5435;217400.000000;0;true;1;cm;82.83858489990234;3.291663408279419;-1.5707963705062866;-90;2976;3217;1663229705647;Thu Sep 15 10:15:05 2022
5436;217440.000000;0;true;1;cm;82.92559051513672;3.290903329849243;-1.5707963705062866;-90;2979;3220;1663229705747;Thu Sep 15 10:15:05 2022
5437;217480.000000;0;true;1;cm;82.80538940429688;3.195430040359497;-1.5707963705062866;-90;2979;3212;1663229705842;Thu Sep 15 10:15:05 2022
5438;217520.000000;0;true;1;cm;82.89240264892578;3.1946816444396973;-1.5707963705062866;-90;2982;3215;1663229705942;Thu Sep 15 10:15:05 2022
5439;217560.000000;0;true;1;cm;82.90637969970703;3.182497978210449;-1.5707963705062866;-90;2983;3215;1663229706033;Thu Sep 15 10:15:06 2022
5440;217600.000000;0;true;1;cm;82.90742492675781;3.206615686416626;-1.5707963705062866;-90;2982;3216;1663229706120;Thu Sep 15 10:15:06 2022
5441;217640.000000;0;true;1;cm;82.7613525390625;3.1837432384490967;-1.5707963705062866;-90;2978;3210;1663229706217;Thu Sep 15 10:15:06 2022
5442;217680.000000;0;true;1;cm;82.61312866210938;3.112607955932617;-1.5707963705062866;-90;2976;3202;1663229706301;Thu Sep 15 10:15:06 2022
5443;217720.000000;0;true;1;cm;82.62187957763672;2.9797942638397217;-1.5707963705062866;-90;2982;3197;1663229706393;Thu Sep 15 10:15:06 2022
5444;217760.000000;0;true;1;cm;82.7840805053711;3.038769006729126;-1.5707963705062866;-90;2985;3205;1663229706485;Thu Sep 15 10:15:06 2022
5445;217800.000000;0;true;1;cm;82.90532684326172;3.1583805084228516;-1.5707963705062866;-90;2984;3214;1663229706581;Thu Sep 15 10:15:06 2022
5446;217840.000000;0;true;1;cm;82.95039367675781;3.1941826343536377;-1.5707963705062866;-90;2984;3217;1663229706672;Thu Sep 15 10:15:06 2022
5447;217880.000000;0;true;1;cm;82.86795043945312;2.965688467025757;-1.5707963705062866;-90;2991;3205;1663229706761;Thu Sep 15 10:15:06 2022
5448;217920.000000;0;true;1;cm;82.87982940673828;2.9052789211273193;-1.5707963705062866;-90;2994;3203;1663229706856;Thu Sep 15 10:15:06 2022
5449;217960.000000;0;true;1;cm;83.09044647216797;2.746796131134033;-1.5707963705062866;-90;3008;3204;1663229706946;Thu Sep 15 10:15:06 2022
5450;218000.000000;0;true;1;cm;83.28382110595703;2.528285026550293;-1.5707963705062866;-90;3024;3202;1663229707034;Thu Sep 15 10:15:07 2022
5451;218040.000000;0;true;1;cm;83.46207427978516;2.2979769706726074;-1.5707963705062866;-90;3040;3199;1663229707119;Thu Sep 15 10:15:07 2022
5452;218080.000000;0;true;1;cm;83.46102142333984;2.2738876342773438;-1.5707963705062866;-90;3041;3198;1663229707205;Thu Sep 15 10:15:07 2022
5453;218120.000000;0;true;1;cm;83.46102142333984;2.2738876342773438;-1.5707963705062866;-90;3041;3198;1663229707289;Thu Sep 15 10:15:07 2022
5454;218160.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707396;Thu Sep 15 10:15:07 2022
5455;218200.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707483;Thu Sep 15 10:15:07 2022
5456;218240.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707571;Thu Sep 15 10:15:07 2022
5457;218280.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707656;Thu Sep 15 10:15:07 2022
5458;218320.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707746;Thu Sep 15 10:15:07 2022
5459;218360.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707840;Thu Sep 15 10:15:07 2022
5460;218400.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229707922;Thu Sep 15 10:15:07 2022
5461;218440.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229708011;Thu Sep 15 10:15:08 2022
5462;218480.000000;0;true;1;cm;83.44707489013672;2.286038875579834;-1.5707963705062866;-90;3040;3198;1663229708093;Thu Sep 15 10:15:08 2022
5463;218520.000000;0;true;1;cm;83.44707489013672;2.286038875579834;0;0;3040;3198;1663229708192;Thu Sep 15 10:15:08 2022
5464;218560.000000;0;true;1;cm;83.44707489013672;2.286038875579834;0;0;3040;3198;1663229708284;Thu Sep 15 10:15:08 2022
5465;218600.000000;0;true;1;cm;83.44707489013672;2.286038875579834;4.71238899230957;270;3040;3198;1663229708379;Thu Sep 15 10:15:08 2022
5466;218640.000000;0;true;1;cm;83.44707489013672;2.286038875579834;3.141592502593994;180;3040;3198;1663229708465;Thu Sep 15 10:15:08 2022
5467;218680.000000;0;true;1;cm;83.6346664428711;2.272613048553467;-2.356194496154785;-135;3047;3204;1663229708552;Thu Sep 15 10:15:08 2022
5468;218720.000000;0;true;1;cm;83.8253173828125;2.3314268589019775;2.7488934993743896;157.5;3051;3213;1663229708636;Thu Sep 15 10:15:08 2022
5469;218760.000000;0;true;1;cm;83.81033325195312;2.3194949626922607;2.1598448753356934;123.74999237060547;3051;3212;1663229708724;Thu Sep 15 10:15:08 2022
5470;218800.000000;0;true;1;cm;83.78351593017578;2.367867946624756;1.6297011375427246;93.37499237060547;3048;3213;1663229708812;Thu Sep 15 10:15:08 2022
5471;218840.000000;0;true;1;cm;83.73750305175781;2.307990312576294;1.5766867399215698;90.33749389648438;3049;3209;1663229708896;Thu Sep 15 10:15:08 2022
5472;218880.000000;0;true;1;cm;83.73750305175781;2.307990312576294;1.5766867399215698;90.33749389648438;3049;3209;1663229708987;Thu Sep 15 10:15:08 2022
5473;218920.000000;0;true;1;cm;83.73750305175781;2.307990312576294;1.5766867399215698;90.33749389648438;3049;3209;1663229709068;Thu Sep 15 10:15:09 2022
5474;218960.000000;0;true;1;cm;83.44151306152344;2.49092173576355;1.5713852643966675;90.03374481201172;3031;3206;1663229709167;Thu Sep 15 10:15:09 2022
5475;219000.000000;0;true;1;cm;83.31246185302734;2.853510618209839;1.5708551406860352;90.00337219238281;3011;3216;1663229709251;Thu Sep 15 10:15:09 2022
5476;219040.000000;0;true;1;cm;83.33795928955078;3.106456756591797;1.570802092552185;90.00033569335938;3001;3227;1663229709345;Thu Sep 15 10:15:09 2022
5477;219080.000000;0;true;1;cm;83.657470703125;3.1278462409973145;1.5707968473434448;90.00003051757812;3011;3239;1663229709442;Thu Sep 15 10:15:09 2022
5478;219120.000000;0;true;1;cm;83.657470703125;3.1278462409973145;1.570796251296997;90;3011;3239;1663229709537;Thu Sep 15 10:15:09 2022
5479;219160.000000;0;true;1;cm;82.88961791992188;2.796644449234009;1.570796251296997;89.99999237060547;2999;3199;1663229709623;Thu Sep 15 10:15:09 2022
5480;219200.000000;0;true;1;cm;82.13385009765625;2.7785842418670654;1.570796251296997;89.99999237060547;2974;3172;1663229709708;Thu Sep 15 10:15:09 2022
5481;219240.000000;0;true;1;cm;80.68795013427734;2.6813063621520996;1.570796251296997;89.99999237060547;2929;3118;1663229709792;Thu Sep 15 10:15:09 2022
5482;219280.000000;0;true;1;cm;79.32526397705078;2.6071975231170654;1.570796251296997;89.99999237060547;2886;3068;1663229709879;Thu Sep 15 10:15:09 2022
5483;219320.000000;0;true;1;cm;76.9904556274414;2.637462615966797;1.570796251296997;89.99999237060547;2806;2989;1663229709985;Thu Sep 15 10:15:09 2022
5484;219360.000000;0;true;1;cm;74.89727020263672;2.4220831394195557;1.570796251296997;89.99999237060547;2745;2909;1663229710073;Thu Sep 15 10:15:10 2022
5485;219400.000000;0;true;1;cm;72.73249816894531;2.560500383377075;1.570796251296997;89.99999237060547;2667;2841;1663229710171;Thu Sep 15 10:15:10 2022
5486;219440.000000;0;true;1;cm;70.6352767944336;2.834021806716919;-1.1920928955078125e-07;-6.830189249740215e-06;2586;2781;1663229710256;Thu Sep 15 10:15:10 2022
5487;219480.000000;0;true;1;cm;68.16471862792969;3.136760711669922;0.7853980660438538;44.999996185302734;2492;2710;1663229710343;Thu Sep 15 10:15:10 2022
5488;219520.000000;0;true;1;cm;66.15625;3.264606475830078;1.178097128868103;67.49999237060547;2421;2648;1663229710429;Thu Sep 15 10:15:10 2022
5489;219560.000000;0;true;1;cm;64.56278228759766;3.364731550216675;1.5315263271331787;87.74999237060547;2365;2599;1663229710523;Thu Sep 15 10:15:10 2022
5490;219600.000000;0;true;1;cm;63.23292541503906;3.3390228748321533;1.5668692588806152;89.77499389648438;2323;2554;1663229710613;Thu Sep 15 10:15:10 2022
5491;219640.000000;0;true;1;cm;62.26754379272461;3.3348894119262695;1.5704035758972168;89.97749328613281;2292;2522;1663229710700;Thu Sep 15 10:15:10 2022
5492;219680.000000;0;true;1;cm;61.2986946105957;3.3059096336364746;1.5707570314407349;89.99774932861328;2262;2489;1663229710798;Thu Sep 15 10:15:10 2022
5493;219720.000000;0;true;1;cm;60.542503356933594;2.864746332168579;1.570792317390442;89.99977111816406;2256;2447;1663229710880;Thu Sep 15 10:15:10 2022
5494;219760.000000;0;true;1;cm;60.03568649291992;2.520458459854126;-2.0265579223632812e-06;-0.0001161132167908363;2254;2417;1663229710969;Thu Sep 15 10:15:10 2022
5495;219800.000000;0;true;1;cm;59.48821258544922;2.337833881378174;-0.7853991985321045;-45.00006103515625;2244;2392;1663229711051;Thu Sep 15 10:15:11 2022
5496;219840.000000;0;true;1;cm;58.50605773925781;2.544301748275757;-1.1780977249145508;-67.50003051757812;2204;2368;1663229711141;Thu Sep 15 10:15:11 2022
5497;219880.000000;0;true;1;cm;53.6685791015625;5.354465484619141;0.19634926319122314;11.249983787536621;1935;2320;1663229711241;Thu Sep 15 10:15:11 2022
5498;219920.000000;0;true;1;cm;51.499298095703125;7.168200492858887;0.8835727572441101;50.6249885559082;1793;2320;1663229711329;Thu Sep 15 10:15:11 2022
5499;219960.000000;0;true;1;cm;51.499298095703125;7.168200492858887;0.8835727572441101;50.6249885559082;1793;2320;1663229711435;Thu Sep 15 10:15:11 2022
5500;220000.000000;0;true;1;cm;45.28384017944336;12.942169189453125;1.227184534072876;70.31249237060547;1368;2342;1663229711523;Thu Sep 15 10:15:11 2022
5501;220040.000000;0;true;1;cm;41.317726135253906;14.230056762695312;1.5364351272583008;88.03124237060547;1197;2265;1663229711617;Thu Sep 15 10:15:11 2022
5502;220080.000000;0;true;1;cm;39.02098846435547;14.79620361328125;1.5673601627349854;89.8031234741211;1106;2214;1663229711701;Thu Sep 15 10:15:11 2022
5503;220120.000000;0;true;1;cm;38.22565841674805;15.007787704467773;1.5704526901245117;89.98030853271484;1074;2197;1663229711786;Thu Sep 15 10:15:11 2022
5504;220160.000000;0;true;1;cm;38.12910842895508;15.061565399169922;1.5707619190216064;89.9980239868164;1069;2196;1663229711885;Thu Sep 15 10:15:11 2022
5505;220200.000000;0;true;1;cm;37.829566955566406;14.939766883850098;1.5707927942276;89.99980163574219;1065;2182;1663229711977;Thu Sep 15 10:15:11 2022
5506;220240.000000;0;true;1;cm;37.697452545166016;14.917078971862793;1.5707958936691284;89.9999771118164;1062;2177;1663229712070;Thu Sep 15 10:15:12 2022
5507;220280.000000;0;true;1;cm;37.6486701965332;14.93110179901123;1.570796251296997;89.99999237060547;1060;2176;1663229712158;Thu Sep 15 10:15:12 2022
5508;220320.000000;0;true;1;cm;37.682373046875;14.956087112426758;1.570796251296997;89.99999237060547;1060;2178;1663229712251;Thu Sep 15 10:15:12 2022
5509;220360.000000;0;true;1;cm;37.76484298706055;14.967045783996582;1.570796251296997;89.99999237060547;1062;2181;1663229712335;Thu Sep 15 10:15:12 2022
5510;220400.000000;0;true;1;cm;37.83045196533203;14.965513229370117;1.570796251296997;89.99999237060547;1064;2183;1663229712427;Thu Sep 15 10:15:12 2022
5511;220440.000000;0;true;1;cm;37.83045196533203;14.965513229370117;1.570796251296997;89.99999237060547;1064;2183;1663229712517;Thu Sep 15 10:15:12 2022
5512;220480.000000;0;true;1;cm;37.79853439331055;14.992027282714844;1.570796251296997;89.99999237060547;1062;2183;1663229712607;Thu Sep 15 10:15:12 2022
5513;220520.000000;0;true;1;cm;37.79853439331055;14.992027282714844;1.570796251296997;89.99999237060547;1062;2183;1663229712691;Thu Sep 15 10:15:12 2022
5514;220560.000000;0;true;1;cm;37.91466522216797;15.02795696258545;1.570796251296997;89.99999237060547;1064;2188;1663229712778;Thu Sep 15 10:15:12 2022
5515;220600.000000;0;true;1;cm;37.91466522216797;15.02795696258545;-1.1920928955078125e-07;-6.830189249740215e-06;1064;2188;1663229712863;Thu Sep 15 10:15:12 2022
5516;220640.000000;0;true;1;cm;38.0139274597168;15.051390647888184;0.7853980660438538;44.999996185302734;1066;2192;1663229712958;Thu Sep 15 10:15:12 2022
5517;220680.000000;0;true;1;cm;38.046714782714844;15.050621032714844;1.178097128868103;67.49999237060547;1067;2193;1663229713043;Thu Sep 15 10:15:13 2022
5518;220720.000000;0;true;1;cm;38.079498291015625;15.049851417541504;1.5315263271331787;87.74999237060547;1068;2194;1663229713134;Thu Sep 15 10:15:13 2022
5519;220760.000000;0;true;1;cm;38.030765533447266;15.063876152038574;1.5668692588806152;89.77499389648438;1066;2193;1663229713220;Thu Sep 15 10:15:13 2022
5520;220800.000000;0;true;1;cm;38.046714782714844;15.050621032714844;1.5704035758972168;89.97749328613281;1067;2193;1663229713317;Thu Sep 15 10:15:13 2022
5521;220840.000000;0;true;1;cm;38.113162994384766;15.074819564819336;1.5707570314407349;89.99774932861328;1068;2196;1663229713407;Thu Sep 15 10:15:13 2022
5522;220880.000000;0;true;1;cm;38.146827697753906;15.099785804748535;1.570792317390442;89.99977111816406;1068;2198;1663229713492;Thu Sep 15 10:15:13 2022
5523;220920.000000;0;true;1;cm;38.17871856689453;15.073277473449707;1.5707958936691284;89.99996948242188;1070;2198;1663229713582;Thu Sep 15 10:15:13 2022
5524;220960.000000;0;true;1;cm;38.18049240112305;15.124750137329102;1.570796251296997;89.99999237060547;1068;2200;1663229713672;Thu Sep 15 10:15:13 2022
5525;221000.000000;0;true;1;cm;38.21326446533203;15.123976707458496;1.570796251296997;89.99999237060547;1069;2201;1663229713764;Thu Sep 15 10:15:13 2022
5526;221040.000000;0;true;1;cm;38.23009490966797;15.136458396911621;1.570796251296997;89.99999237060547;1069;2202;1663229713846;Thu Sep 15 10:15:13 2022
5527;221080.000000;0;true;1;cm;38.230979919433594;15.162193298339844;1.570796251296997;89.99999237060547;1068;2203;1663229713939;Thu Sep 15 10:15:13 2022
5528;221120.000000;0;true;1;cm;38.24781036376953;15.174673080444336;1.570796251296997;89.99999237060547;1068;2204;1663229714021;Thu Sep 15 10:15:14 2022
5529;221160.000000;0;true;1;cm;38.24781036376953;15.174673080444336;1.570796251296997;89.99999237060547;1068;2204;1663229714113;Thu Sep 15 10:15:14 2022
5530;221200.000000;0;true;1;cm;38.24781036376953;15.174673080444336;1.570796251296997;89.99999237060547;1068;2204;1663229714200;Thu Sep 15 10:15:14 2022
5531;221240.000000;0;true;1;cm;38.24781036376953;15.174673080444336;1.570796251296997;89.99999237060547;1068;2204;1663229714285;Thu Sep 15 10:15:14 2022
5532;221280.000000;0;true;1;cm;38.24781036376953;15.174673080444336;1.570796251296997;89.99999237060547;1068;2204;1663229714370;Thu Sep 15 10:15:14 2022
5533;221320.000000;0;true;1;cm;38.24781036376953;15.174673080444336;1.570796251296997;89.99999237060547;1068;2204;1663229714463;Thu Sep 15 10:15:14 2022
5534;221360.000000;0;true;1;cm;38.34521484375;15.14661693572998;1.570796251296997;89.99999237060547;1072;2206;1663229714550;Thu Sep 15 10:15:14 2022
5535;221400.000000;0;true;1;cm;38.44437026977539;15.170024871826172;1.570796251296997;89.99999237060547;1074;2210;1663229714637;Thu Sep 15 10:15:14 2022
5536;221440.000000;0;true;1;cm;38.44437026977539;15.170024871826172;1.570796251296997;89.99999237060547;1074;2210;1663229714729;Thu Sep 15 10:15:14 2022
5537;221480.000000;0;true;1;cm;38.44437026977539;15.170024871826172;1.570796251296997;89.99999237060547;1074;2210;1663229714821;Thu Sep 15 10:15:14 2022
5538;221520.000000;0;true;1;cm;38.44437026977539;15.170024871826172;1.570796251296997;89.99999237060547;1074;2210;1663229714911;Thu Sep 15 10:15:14 2022
5539;221560.000000;0;true;1;cm;38.47800827026367;15.194976806640625;1.570796251296997;89.99999237060547;1074;2212;1663229715005;Thu Sep 15 10:15:15 2022
5540;221600.000000;0;true;1;cm;38.47800827026367;15.194976806640625;1.570796251296997;89.99999237060547;1074;2212;1663229715090;Thu Sep 15 10:15:15 2022
5541;221640.000000;0;true;1;cm;38.51164627075195;15.219927787780762;1.570796251296997;89.99999237060547;1074;2214;1663229715188;Thu Sep 15 10:15:15 2022
5542;221680.000000;0;true;1;cm;38.56120681762695;15.2316255569458;1.570796251296997;89.99999237060547;1075;2216;1663229715281;Thu Sep 15 10:15:15 2022
5543;221720.000000;0;true;1;cm;38.59394836425781;15.23084831237793;1.570796251296997;89.99999237060547;1076;2217;1663229715371;Thu Sep 15 10:15:15 2022
5544;221760.000000;0;true;1;cm;38.57802200317383;15.244098663330078;1.570796251296997;89.99999237060547;1075;2217;1663229715465;Thu Sep 15 10:15:15 2022
5545;221800.000000;0;true;1;cm;38.59305953979492;15.205124855041504;1.570796251296997;89.99999237060547;1077;2216;1663229715560;Thu Sep 15 10:15:15 2022
5546;221840.000000;0;true;1;cm;38.57713317871094;15.218374252319336;1.570796251296997;89.99999237060547;1076;2216;1663229715660;Thu Sep 15 10:15:15 2022
5547;221880.000000;0;true;1;cm;38.57713317871094;15.218374252319336;1.570796251296997;89.99999237060547;1076;2216;1663229715753;Thu Sep 15 10:15:15 2022
5548;221920.000000;0;true;1;cm;38.57713317871094;15.218374252319336;1.570796251296997;89.99999237060547;1076;2216;1663229715849;Thu Sep 15 10:15:15 2022
5549;221960.000000;0;true;1;cm;38.57713317871094;15.218374252319336;1.570796251296997;89.99999237060547;1076;2216;1663229715946;Thu Sep 15 10:15:15 2022
5550;222000.000000;0;true;1;cm;38.57713317871094;15.218374252319336;1.570796251296997;89.99999237060547;1076;2216;1663229716032;Thu Sep 15 10:15:16 2022
5551;222040.000000;0;true;1;cm;38.58861541748047;15.076510429382324;-1.1920928955078125e-07;-6.830189249740215e-06;1082;2211;1663229716122;Thu Sep 15 10:15:16 2022
5552;222080.000000;0;true;1;cm;38.72746276855469;14.828742980957031;-0.7853982448577881;-45.000003814697266;1096;2206;1663229716203;Thu Sep 15 10:15:16 2022
5553;222120.000000;0;true;1;cm;38.68940353393555;14.675211906433105;-1.1780972480773926;-67.5;1101;2199;1663229716289;Thu Sep 15 10:15:16 2022
5554;222160.000000;0;true;1;cm;38.756629943847656;14.725130081176758;-1.5315264463424683;-87.75;1101;2203;1663229716377;Thu Sep 15 10:15:16 2022
5555;222200.000000;0;true;1;cm;38.711544036865234;14.84197998046875;-1.5668693780899048;-89.7750015258789;1095;2206;1663229716474;Thu Sep 15 10:15:16 2022
5556;222240.000000;0;true;1;cm;38.3177375793457;14.825379371643066;-1.5704036951065063;-89.97750091552734;1084;2193;1663229716580;Thu Sep 15 10:15:16 2022
5557;222280.000000;0;true;1;cm;38.122901916503906;14.881410598754883;-1.5707571506500244;-89.99774932861328;1076;2189;1663229716673;Thu Sep 15 10:15:16 2022
5558;222320.000000;0;true;1;cm;37.99088668823242;14.858721733093262;-1.5707924365997314;-89.9997787475586;1073;2184;1663229716764;Thu Sep 15 10:15:16 2022
5559;222360.000000;0;true;1;cm;37.743568420410156;14.825815200805664;-1.570796012878418;-89.9999771118164;1067;2175;1663229716854;Thu Sep 15 10:15:16 2022
5560;222400.000000;0;true;1;cm;37.080657958984375;14.660658836364746;-1.5707963705062866;-90;1054;2148;1663229716938;Thu Sep 15 10:15:16 2022
5561;222440.000000;0;true;1;cm;36.5384635925293;14.686003684997559;-1.5707963705062866;-90;1037;2132;1663229717032;Thu Sep 15 10:15:17 2022
5562;222480.000000;0;true;1;cm;36.23776626586914;14.56383228302002;-1.5707963705062866;-90;1033;2118;1663229717122;Thu Sep 15 10:15:17 2022
5563;222520.000000;0;true;1;cm;35.957279205322266;14.557313919067383;-1.5707963705062866;-90;1025;2109;1663229717211;Thu Sep 15 10:15:17 2022
5564;222560.000000;0;true;1;cm;35.79157638549805;14.535259246826172;-1.5707963705062866;-90;1021;2103;1663229717292;Thu Sep 15 10:15:17 2022
5565;222600.000000;0;true;1;cm;35.57500457763672;14.47559642791748;-1.5707963705062866;-90;1017;2094;1663229717382;Thu Sep 15 10:15:17 2022
5566;222640.000000;0;true;1;cm;35.279727935791016;14.533979415893555;-1.5707963705062866;-90;1006;2087;1663229717475;Thu Sep 15 10:15:17 2022
5567;222680.000000;0;true;1;cm;35.166343688964844;14.601181983947754;-1.5707963705062866;-90;1000;2086;1663229717564;Thu Sep 15 10:15:17 2022
5568;222720.000000;0;true;1;cm;34.854652404785156;14.672945976257324;-1.5707963705062866;-90;988;2079;1663229717654;Thu Sep 15 10:15:17 2022
5569;222760.000000;0;true;1;cm;34.29757308959961;14.840989112854004;-1.5707963705062866;-90;965;2068;1663229717739;Thu Sep 15 10:15:17 2022
5570;222800.000000;0;true;1;cm;34.11851501464844;14.935735702514648;0;0;956;2066;1663229717828;Thu Sep 15 10:15:17 2022
5571;222840.000000;0;true;1;cm;34.151634216308594;14.934967041015625;0.7853981256484985;44.999996185302734;957;2067;1663229717916;Thu Sep 15 10:15:17 2022
5572;222880.000000;0;true;1;cm;34.19912338256836;14.869148254394531;1.1780972480773926;67.5;961;2066;1663229718010;Thu Sep 15 10:15:18 2022
5573;222920.000000;0;true;1;cm;33.96902084350586;14.92625904083252;1.5315263271331787;87.74999237060547;952;2061;1663229718098;Thu Sep 15 10:15:18 2022
5574;222960.000000;0;true;1;cm;33.74399185180664;15.138703346252441;1.5668692588806152;89.77499389648438;937;2062;1663229718185;Thu Sep 15 10:15:18 2022
5575;223000.000000;0;true;1;cm;33.77105712890625;14.956751823425293;1.5704035758972168;89.97749328613281;945;2056;1663229718276;Thu Sep 15 10:15:18 2022
