# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:36:23.161
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4091;163640.000000;0;true;1;cm;44.64723587036133;28.078420639038086;1.570796251296997;89.99999237060547;741;2896;1663223275727;Thu Sep 15 08:27:55 2022
4092;163680.000000;0;true;1;cm;45.098567962646484;28.483966827392578;1.570796251296997;89.99999237060547;738;2926;1663223275825;Thu Sep 15 08:27:55 2022
4093;163720.000000;0;true;1;cm;45.47758865356445;28.68663215637207;1.570796251296997;89.99999237060547;741;2946;1663223275907;Thu Sep 15 08:27:55 2022
4094;163760.000000;0;true;1;cm;45.620452880859375;28.616493225097656;1.570796251296997;89.99999237060547;748;2948;1663223275993;Thu Sep 15 08:27:55 2022
4095;163800.000000;0;true;1;cm;45.88206100463867;28.70832633972168;1.570796251296997;89.99999237060547;752;2960;1663223276080;Thu Sep 15 08:27:56 2022
4096;163840.000000;0;true;1;cm;46.0128059387207;28.75421905517578;1.570796251296997;89.99999237060547;754;2966;1663223276170;Thu Sep 15 08:27:56 2022
4097;163880.000000;0;true;1;cm;46.106689453125;28.673311233520508;1.570796251296997;89.99999237060547;760;2966;1663223276253;Thu Sep 15 08:27:56 2022
4098;163920.000000;0;true;1;cm;46.39556121826172;28.635643005371094;1.570796251296997;89.99999237060547;770;2974;1663223276345;Thu Sep 15 08:27:56 2022
4099;163960.000000;0;true;1;cm;46.444297790527344;28.64644432067871;1.570796251296997;89.99999237060547;771;2976;1663223276433;Thu Sep 15 08:27:56 2022
4100;164000.000000;0;true;1;cm;46.63642501831055;28.612812042236328;1.570796251296997;89.99999237060547;778;2981;1663223276518;Thu Sep 15 08:27:56 2022
4101;164040.000000;0;true;1;cm;46.71452331542969;28.545461654663086;1.570796251296997;89.99999237060547;783;2981;1663223276601;Thu Sep 15 08:27:56 2022
4102;164080.000000;0;true;1;cm;46.845909118652344;28.61693000793457;1.570796251296997;89.99999237060547;784;2988;1663223276689;Thu Sep 15 08:27:56 2022
4103;164120.000000;0;true;1;cm;47.348060607910156;28.711366653442383;1.570796251296997;89.99999237060547;795;3008;1663223276771;Thu Sep 15 08:27:56 2022
4104;164160.000000;0;true;1;cm;47.702003479003906;28.722217559814453;1.570796251296997;89.99999237060547;805;3020;1663223276855;Thu Sep 15 08:27:56 2022
4105;164200.000000;0;true;1;cm;47.91370391845703;28.803001403808594;1.570796251296997;89.99999237060547;808;3030;1663223276939;Thu Sep 15 08:27:56 2022
4106;164240.000000;0;true;1;cm;48.20771408081055;28.944276809692383;1.570796251296997;89.99999237060547;811;3045;1663223277025;Thu Sep 15 08:27:57 2022
4107;164280.000000;0;true;1;cm;48.59568786621094;29.030302047729492;1.570796251296997;89.99999237060547;819;3061;1663223277125;Thu Sep 15 08:27:57 2022
4108;164320.000000;0;true;1;cm;49.150238037109375;28.866287231445312;1.570796251296997;89.99999237060547;842;3073;1663223277205;Thu Sep 15 08:27:57 2022
4109;164360.000000;0;true;1;cm;50.41419982910156;28.481414794921875;-1.1920928955078125e-07;-6.830189249740215e-06;895;3100;1663223277293;Thu Sep 15 08:27:57 2022
4110;164400.000000;0;true;1;cm;50.68383026123047;28.01107406616211;-0.7853982448577881;-45.000003814697266;922;3091;1663223277375;Thu Sep 15 08:27:57 2022
4111;164440.000000;0;true;1;cm;50.7698974609375;27.75255012512207;-1.1780972480773926;-67.5;935;3084;1663223277461;Thu Sep 15 08:27:57 2022
4112;164480.000000;0;true;1;cm;50.825069427490234;27.52085304260254;-1.5315264463424683;-87.75;946;3077;1663223277544;Thu Sep 15 08:27:57 2022
4113;164520.000000;0;true;1;cm;50.884918212890625;27.416475296020508;-1.5668693780899048;-89.7750015258789;952;3075;1663223277641;Thu Sep 15 08:27:57 2022
4114;164560.000000;0;true;1;cm;51.01210021972656;27.41136360168457;-1.5704036951065063;-89.97750091552734;956;3079;1663223277729;Thu Sep 15 08:27:57 2022
4115;164600.000000;0;true;1;cm;51.10087966918945;27.22942352294922;-1.5707571506500244;-89.99774932861328;966;3075;1663223277819;Thu Sep 15 08:27:57 2022
4116;164640.000000;0;true;1;cm;50.84278869628906;27.137781143188477;-1.5707924365997314;-89.9997787475586;962;3063;1663223277905;Thu Sep 15 08:27:57 2022
4117;164680.000000;0;true;1;cm;50.72629928588867;27.002216339111328;-1.570796012878418;-89.9999771118164;964;3054;1663223277995;Thu Sep 15 08:27:57 2022
4118;164720.000000;0;true;1;cm;50.724422454833984;26.951311111450195;-1.5707963705062866;-90;966;3052;1663223278075;Thu Sep 15 08:27:58 2022
4119;164760.000000;0;true;1;cm;50.708988189697266;26.96466827392578;-1.5707963705062866;-90;965;3052;1663223278164;Thu Sep 15 08:27:58 2022
4120;164800.000000;0;true;1;cm;50.675296783447266;26.91501808166504;-1.5707963705062866;-90;966;3049;1663223278249;Thu Sep 15 08:27:58 2022
4121;164840.000000;0;true;1;cm;50.68791961669922;26.825305938720703;-1.5707963705062866;-90;970;3046;1663223278335;Thu Sep 15 08:27:58 2022
4122;164880.000000;0;true;1;cm;50.6280403137207;26.92963218688965;-1.5707963705062866;-90;964;3048;1663223278417;Thu Sep 15 08:27:58 2022
4123;164920.000000;0;true;1;cm;50.6359748840332;26.712644577026367;-1.5707963705062866;-90;973;3040;1663223278507;Thu Sep 15 08:27:58 2022
4124;164960.000000;0;true;1;cm;50.4866828918457;26.55279541015625;-1.5707963705062866;-90;975;3029;1663223278594;Thu Sep 15 08:27:58 2022
4125;165000.000000;0;true;1;cm;50.30924987792969;26.495975494384766;-1.5707963705062866;-90;972;3021;1663223278679;Thu Sep 15 08:27:58 2022
4126;165040.000000;0;true;1;cm;50.28536605834961;26.280179977416992;-1.5707963705062866;-90;980;3012;1663223278758;Thu Sep 15 08:27:58 2022
4127;165080.000000;0;true;1;cm;50.2333869934082;26.16745376586914;-1.5707963705062866;-90;983;3006;1663223278859;Thu Sep 15 08:27:58 2022
4128;165120.000000;0;true;1;cm;50.212310791015625;26.02803611755371;-1.5707963705062866;-90;988;3000;1663223278940;Thu Sep 15 08:27:58 2022
4129;165160.000000;0;true;1;cm;50.35793685913086;26.086181640625;-1.5707963705062866;-90;990;3007;1663223279027;Thu Sep 15 08:27:59 2022
4130;165200.000000;0;true;1;cm;50.23057556152344;26.091073989868164;-1.5707963705062866;-90;986;3003;1663223279108;Thu Sep 15 08:27:59 2022
4131;165240.000000;0;true;1;cm;50.181400299072266;26.054718017578125;-1.5707963705062866;-90;986;3000;1663223279193;Thu Sep 15 08:27:59 2022
4132;165280.000000;0;true;1;cm;50.22776794433594;26.01469612121582;-1.5707963705062866;-90;989;3000;1663223279278;Thu Sep 15 08:27:59 2022
4133;165320.000000;0;true;1;cm;50.2020149230957;25.74799919128418;-1.5707963705062866;-90;999;2989;1663223279361;Thu Sep 15 08:27:59 2022
4134;165360.000000;0;true;1;cm;50.15987014770508;25.469192504882812;-1.5707963705062866;-90;1009;2977;1663223279463;Thu Sep 15 08:27:59 2022
4135;165400.000000;0;true;1;cm;50.07322692871094;25.281261444091797;-1.5707963705062866;-90;1014;2967;1663223279564;Thu Sep 15 08:27:59 2022
4136;165440.000000;0;true;1;cm;50.00484085083008;25.156354904174805;-1.5707963705062866;-90;1017;2960;1663223279656;Thu Sep 15 08:27:59 2022
4137;165480.000000;0;true;1;cm;49.972049713134766;25.132081985473633;-1.5707963705062866;-90;1017;2958;1663223279738;Thu Sep 15 08:27:59 2022
4138;165520.000000;0;true;1;cm;50.0067138671875;25.20726776123047;-1.5707963705062866;-90;1015;2962;1663223279830;Thu Sep 15 08:27:59 2022
4139;165560.000000;0;true;1;cm;50.08774948120117;25.24248504638672;-1.5707963705062866;-90;1016;2966;1663223279912;Thu Sep 15 08:27:59 2022
4140;165600.000000;0;true;1;cm;50.009517669677734;25.283639907836914;-1.5707963705062866;-90;1012;2965;1663223279997;Thu Sep 15 08:27:59 2022
4141;165640.000000;0;true;1;cm;50.00016403198242;25.029077529907227;-1.5707963705062866;-90;1022;2955;1663223280086;Thu Sep 15 08:28:00 2022
4142;165680.000000;0;true;1;cm;49.961761474609375;24.852067947387695;-1.5707963705062866;-90;1028;2947;1663223280177;Thu Sep 15 08:28:00 2022
4143;165720.000000;0;true;1;cm;49.857765197753906;24.626476287841797;-1.5707963705062866;-90;1034;2935;1663223280269;Thu Sep 15 08:28:00 2022
4144;165760.000000;0;true;1;cm;49.67546081542969;24.44191551208496;-1.5707963705062866;-90;1036;2922;1663223280350;Thu Sep 15 08:28:00 2022
4145;165800.000000;0;true;1;cm;49.53057861328125;24.40891456604004;-1.5707963705062866;-90;1033;2916;1663223280434;Thu Sep 15 08:28:00 2022
4146;165840.000000;0;true;1;cm;49.462127685546875;24.28389549255371;-1.5707963705062866;-90;1036;2909;1663223280531;Thu Sep 15 08:28:00 2022
4147;165880.000000;0;true;1;cm;49.38993453979492;24.0570011138916;-1.5707963705062866;-90;1043;2898;1663223280612;Thu Sep 15 08:28:00 2022
4148;165920.000000;0;true;1;cm;49.305049896240234;23.919782638549805;-1.5707963705062866;-90;1046;2890;1663223280701;Thu Sep 15 08:28:00 2022
4149;165960.000000;0;true;1;cm;49.33509063720703;23.867721557617188;-1.5707963705062866;-90;1049;2889;1663223280783;Thu Sep 15 08:28:00 2022
4150;166000.000000;0;true;1;cm;49.2821044921875;23.729360580444336;-1.5707963705062866;-90;1053;2882;1663223280865;Thu Sep 15 08:28:00 2022
4151;166040.000000;0;true;1;cm;49.19254684448242;23.46478271484375;-1.5707963705062866;-90;1061;2869;1663223280957;Thu Sep 15 08:28:00 2022
4152;166080.000000;0;true;1;cm;49.24890899658203;23.258867263793945;-1.5707963705062866;-90;1071;2863;1663223281037;Thu Sep 15 08:28:01 2022
4153;166120.000000;0;true;1;cm;49.35169982910156;23.0131778717041;-1.5707963705062866;-90;1084;2857;1663223281127;Thu Sep 15 08:28:01 2022
4154;166160.000000;0;true;1;cm;49.442710876464844;22.882644653320312;-1.5707963705062866;-90;1092;2855;1663223281208;Thu Sep 15 08:28:01 2022
4155;166200.000000;0;true;1;cm;49.71224594116211;22.835233688354492;-1.5707963705062866;-90;1102;2862;1663223281303;Thu Sep 15 08:28:01 2022
4156;166240.000000;0;true;1;cm;49.85419845581055;22.792192459106445;-1.5707963705062866;-90;1108;2865;1663223281396;Thu Sep 15 08:28:01 2022
4157;166280.000000;0;true;1;cm;50.058837890625;22.72157859802246;-1.5707963705062866;-90;1117;2869;1663223281486;Thu Sep 15 08:28:01 2022
4158;166320.000000;0;true;1;cm;50.24979019165039;22.7150936126709;-1.5707963705062866;-90;1123;2875;1663223281565;Thu Sep 15 08:28:01 2022
4159;166360.000000;0;true;1;cm;50.40509796142578;22.6080322265625;-1.5707963705062866;-90;1132;2876;1663223281648;Thu Sep 15 08:28:01 2022
4160;166400.000000;0;true;1;cm;50.56127166748047;22.52642822265625;-1.5707963705062866;-90;1140;2878;1663223281732;Thu Sep 15 08:28:01 2022
4161;166440.000000;0;true;1;cm;50.7953987121582;22.40409278869629;-1.5707963705062866;-90;1152;2881;1663223281826;Thu Sep 15 08:28:01 2022
4162;166480.000000;0;true;1;cm;50.91400909423828;22.171283721923828;-1.5707963705062866;-90;1165;2876;1663223281907;Thu Sep 15 08:28:01 2022
4163;166520.000000;0;true;1;cm;51.12873458862305;21.960819244384766;-1.5707963705062866;-90;1180;2875;1663223282003;Thu Sep 15 08:28:02 2022
4164;166560.000000;0;true;1;cm;51.22111892700195;21.88153839111328;-1.5707963705062866;-90;1186;2875;1663223282090;Thu Sep 15 08:28:02 2022
4165;166600.000000;0;true;1;cm;51.29433059692383;21.7139892578125;-1.5707963705062866;-90;1195;2871;1663223282181;Thu Sep 15 08:28:02 2022
4166;166640.000000;0;true;1;cm;51.12535858154297;21.440011978149414;-1.5707963705062866;-90;1201;2855;1663223282268;Thu Sep 15 08:28:02 2022
4167;166680.000000;0;true;1;cm;51.12066650390625;21.313129425048828;-1.5707963705062866;-90;1206;2850;1663223282351;Thu Sep 15 08:28:02 2022
4168;166720.000000;0;true;1;cm;51.03428649902344;21.125349044799805;-1.5707963705062866;-90;1211;2840;1663223282443;Thu Sep 15 08:28:02 2022
4169;166760.000000;0;true;1;cm;50.98151397705078;20.98729133605957;-1.5707963705062866;-90;1215;2833;1663223282532;Thu Sep 15 08:28:02 2022
4170;166800.000000;0;true;1;cm;50.93155288696289;20.925355911254883;-1.5707963705062866;-90;1216;2829;1663223282620;Thu Sep 15 08:28:02 2022
4171;166840.000000;0;true;1;cm;51.00950241088867;20.884782791137695;-1.5707963705062866;-90;1220;2830;1663223282702;Thu Sep 15 08:28:02 2022
4172;166880.000000;0;true;1;cm;50.961421966552734;20.873598098754883;-1.5707963705062866;-90;1219;2828;1663223282788;Thu Sep 15 08:28:02 2022
4173;166920.000000;0;true;1;cm;51.070159912109375;20.80666160583496;-1.5707963705062866;-90;1225;2829;1663223282868;Thu Sep 15 08:28:02 2022
4174;166960.000000;0;true;1;cm;51.1135368347168;20.69099998474121;-1.5707963705062866;-90;1231;2826;1663223282958;Thu Sep 15 08:28:02 2022
4175;167000.000000;0;true;1;cm;51.18581008911133;20.498275756835938;-1.5707963705062866;-90;1241;2821;1663223283043;Thu Sep 15 08:28:03 2022
4176;167040.000000;0;true;1;cm;51.22822570800781;20.3573055267334;-1.5707963705062866;-90;1248;2817;1663223283130;Thu Sep 15 08:28:03 2022
4177;167080.000000;0;true;1;cm;51.302345275878906;20.21538543701172;-1.5707963705062866;-90;1256;2814;1663223283212;Thu Sep 15 08:28:03 2022
4178;167120.000000;0;true;1;cm;51.50229263305664;20.04428482055664;-1.5707963705062866;-90;1269;2814;1663223283299;Thu Sep 15 08:28:03 2022
4179;167160.000000;0;true;1;cm;51.57258224487305;19.80109214782715;-1.5707963705062866;-90;1281;2807;1663223283386;Thu Sep 15 08:28:03 2022
4180;167200.000000;0;true;1;cm;51.59956359863281;19.673425674438477;-1.5707963705062866;-90;1287;2803;1663223283476;Thu Sep 15 08:28:03 2022
4181;167240.000000;0;true;1;cm;51.59016418457031;19.420024871826172;-1.5707963705062866;-90;1297;2793;1663223283559;Thu Sep 15 08:28:03 2022
4182;167280.000000;0;true;1;cm;51.604591369628906;19.381547927856445;-1.5707963705062866;-90;1299;2792;1663223283642;Thu Sep 15 08:28:03 2022
4183;167320.000000;0;true;1;cm;51.43583679199219;19.107479095458984;-1.5707963705062866;-90;1305;2776;1663223283724;Thu Sep 15 08:28:03 2022
4184;167360.000000;0;true;1;cm;51.418582916259766;19.06993293762207;-1.5707963705062866;-90;1306;2774;1663223283816;Thu Sep 15 08:28:03 2022
4185;167400.000000;0;true;1;cm;51.44933319091797;19.04366683959961;-1.5707963705062866;-90;1308;2774;1663223283901;Thu Sep 15 08:28:03 2022
4186;167440.000000;0;true;1;cm;51.31410598754883;18.81928253173828;-1.5707963705062866;-90;1313;2761;1663223283991;Thu Sep 15 08:28:03 2022
4187;167480.000000;0;true;1;cm;51.262332916259766;18.706615447998047;-1.5707963705062866;-90;1316;2755;1663223284075;Thu Sep 15 08:28:04 2022
4188;167520.000000;0;true;1;cm;51.430545806884766;18.53693199157715;-1.5707963705062866;-90;1328;2754;1663223284164;Thu Sep 15 08:28:04 2022
4189;167560.000000;0;true;1;cm;51.52277374267578;18.45823097229004;-1.5707963705062866;-90;1334;2754;1663223284256;Thu Sep 15 08:28:04 2022
4190;167600.000000;0;true;1;cm;51.630340576171875;18.36644172668457;-1.5707963705062866;-90;1341;2754;1663223284344;Thu Sep 15 08:28:04 2022
4191;167640.000000;0;true;1;cm;51.70996856689453;18.37686538696289;-1.5707963705062866;-90;1343;2757;1663223284435;Thu Sep 15 08:28:04 2022
4192;167680.000000;0;true;1;cm;51.866363525390625;18.32175064086914;-1.5707963705062866;-90;1350;2760;1663223284520;Thu Sep 15 08:28:04 2022
4193;167720.000000;0;true;1;cm;51.95658874511719;18.192502975463867;-1.5707963705062866;-90;1358;2758;1663223284607;Thu Sep 15 08:28:04 2022
4194;167760.000000;0;true;1;cm;52.03520965576172;18.177629470825195;-1.5707963705062866;-90;1361;2760;1663223284690;Thu Sep 15 08:28:04 2022
4195;167800.000000;0;true;1;cm;52.20585250854492;18.084186553955078;-1.5707963705062866;-90;1370;2762;1663223284772;Thu Sep 15 08:28:04 2022
4196;167840.000000;0;true;1;cm;52.31602478027344;18.06844711303711;-1.5707963705062866;-90;1374;2765;1663223284857;Thu Sep 15 08:28:04 2022
4197;167880.000000;0;true;1;cm;52.33041763305664;18.030057907104492;-1.5707963705062866;-90;1376;2764;1663223284940;Thu Sep 15 08:28:04 2022
4198;167920.000000;0;true;1;cm;52.3466911315918;18.042266845703125;-1.5707963705062866;-90;1376;2765;1663223285028;Thu Sep 15 08:28:05 2022
4199;167960.000000;0;true;1;cm;52.376407623291016;17.99079132080078;-1.5707963705062866;-90;1379;2764;1663223285114;Thu Sep 15 08:28:05 2022
4200;168000.000000;0;true;1;cm;52.37735366821289;18.016088485717773;-1.5707963705062866;-90;1378;2765;1663223285201;Thu Sep 15 08:28:05 2022
4201;168040.000000;0;true;1;cm;52.40895462036133;18.015209197998047;-1.5707963705062866;-90;1379;2766;1663223285290;Thu Sep 15 08:28:05 2022
4202;168080.000000;0;true;1;cm;52.40801239013672;17.989912033081055;-1.5707963705062866;-90;1380;2765;1663223285376;Thu Sep 15 08:28:05 2022
4203;168120.000000;0;true;1;cm;52.407066345214844;17.964616775512695;-1.5707963705062866;-90;1381;2764;1663223285466;Thu Sep 15 08:28:05 2022
4204;168160.000000;0;true;1;cm;52.42522430419922;18.027416229248047;-1.5707963705062866;-90;1379;2767;1663223285548;Thu Sep 15 08:28:05 2022
4205;168200.000000;0;true;1;cm;52.42428207397461;18.002120971679688;-1.5707963705062866;-90;1380;2766;1663223285634;Thu Sep 15 08:28:05 2022
4206;168240.000000;0;true;1;cm;52.42428207397461;18.002120971679688;-1.5707963705062866;-90;1380;2766;1663223285713;Thu Sep 15 08:28:05 2022
4207;168280.000000;0;true;1;cm;52.42428207397461;18.002120971679688;-1.5707963705062866;-90;1380;2766;1663223285800;Thu Sep 15 08:28:05 2022
4208;168320.000000;0;true;1;cm;52.42428207397461;18.002120971679688;-1.5707963705062866;-90;1380;2766;1663223285891;Thu Sep 15 08:28:05 2022
4209;168360.000000;0;true;1;cm;52.42428207397461;18.002120971679688;-1.5707963705062866;-90;1380;2766;1663223285974;Thu Sep 15 08:28:05 2022
4210;168400.000000;0;true;1;cm;52.42428207397461;18.002120971679688;0;0;1380;2766;1663223286056;Thu Sep 15 08:28:06 2022
4211;168440.000000;0;true;1;cm;52.42428207397461;18.002120971679688;4.71238899230957;270;1380;2766;1663223286150;Thu Sep 15 08:28:06 2022
4212;168480.000000;0;true;1;cm;52.42428207397461;18.002120971679688;4.71238899230957;270;1380;2766;1663223286231;Thu Sep 15 08:28:06 2022
4213;168520.000000;0;true;1;cm;52.5775260925293;17.871278762817383;-1.5707963705062866;-90;1390;2766;1663223286317;Thu Sep 15 08:28:06 2022
4214;168560.000000;0;true;1;cm;52.67132568359375;17.843372344970703;-1.5707963705062866;-90;1394;2768;1663223286405;Thu Sep 15 08:28:06 2022
4215;168600.000000;0;true;1;cm;52.808204650878906;17.700408935546875;-1.5707963705062866;-90;1404;2767;1663223286489;Thu Sep 15 08:28:06 2022
4216;168640.000000;0;true;1;cm;52.930660247802734;17.595848083496094;-1.5707963705062866;-90;1412;2767;1663223286571;Thu Sep 15 08:28:06 2022
4217;168680.000000;0;true;1;cm;53.05307388305664;17.49132537841797;-1.5707963705062866;-90;1420;2767;1663223286652;Thu Sep 15 08:28:06 2022
4218;168720.000000;0;true;1;cm;53.11426544189453;17.43907928466797;-1.5707963705062866;-90;1424;2767;1663223286738;Thu Sep 15 08:28:06 2022
4219;168760.000000;0;true;1;cm;53.09613037109375;17.376340866088867;-1.5707963705062866;-90;1426;2764;1663223286817;Thu Sep 15 08:28:06 2022
4220;168800.000000;0;true;1;cm;53.11426544189453;17.43907928466797;-1.5707963705062866;-90;1424;2767;1663223286905;Thu Sep 15 08:28:06 2022
4221;168840.000000;0;true;1;cm;53.11426544189453;17.43907928466797;-1.5707963705062866;-90;1424;2767;1663223286988;Thu Sep 15 08:28:06 2022
4222;168880.000000;0;true;1;cm;53.11426544189453;17.43907928466797;-1.5707963705062866;-90;1424;2767;1663223287081;Thu Sep 15 08:28:07 2022
4223;168920.000000;0;true;1;cm;53.11426544189453;17.43907928466797;-1.5707963705062866;-90;1424;2767;1663223287169;Thu Sep 15 08:28:07 2022
4224;168960.000000;0;true;1;cm;53.12767028808594;17.37548828125;-1.5707963705062866;-90;1427;2765;1663223287268;Thu Sep 15 08:28:07 2022
4225;169000.000000;0;true;1;cm;53.159202575683594;17.374637603759766;-1.5707963705062866;-90;1428;2766;1663223287347;Thu Sep 15 08:28:07 2022
4226;169040.000000;0;true;1;cm;53.2348747253418;16.86692237854004;-1.5707963705062866;-90;1451;2749;1663223287431;Thu Sep 15 08:28:07 2022
4227;169080.000000;0;true;1;cm;53.38015365600586;16.53453826904297;-1.5707963705062866;-90;1469;2741;1663223287518;Thu Sep 15 08:28:07 2022
4228;169120.000000;0;true;1;cm;53.40692901611328;16.407495498657227;-1.5707963705062866;-90;1475;2737;1663223287598;Thu Sep 15 08:28:07 2022
4229;169160.000000;0;true;1;cm;53.448978424072266;16.267446517944336;-1.5707963705062866;-90;1482;2733;1663223287685;Thu Sep 15 08:28:07 2022
4230;169200.000000;0;true;1;cm;53.52535629272461;16.202335357666016;-1.5707963705062866;-90;1487;2733;1663223287767;Thu Sep 15 08:28:07 2022
4231;169240.000000;0;true;1;cm;53.58549499511719;16.125022888183594;-1.5707963705062866;-90;1492;2732;1663223287859;Thu Sep 15 08:28:07 2022
4232;169280.000000;0;true;1;cm;53.642784118652344;15.972029685974121;-1.5707963705062866;-90;1500;2728;1663223287938;Thu Sep 15 08:28:07 2022
4233;169320.000000;0;true;1;cm;53.785945892333984;15.589696884155273;-1.5707963705062866;-90;1520;2718;1663223288026;Thu Sep 15 08:28:08 2022
4234;169360.000000;0;true;1;cm;53.87370300292969;15.410836219787598;-1.5707963705062866;-90;1530;2714;1663223288108;Thu Sep 15 08:28:08 2022
4235;169400.000000;0;true;1;cm;54.03285598754883;15.457416534423828;-1.5707963705062866;-90;1533;2721;1663223288192;Thu Sep 15 08:28:08 2022
4236;169440.000000;0;true;1;cm;54.26340103149414;15.313011169433594;-1.5707963705062866;-90;1546;2723;1663223288278;Thu Sep 15 08:28:08 2022
4237;169480.000000;0;true;1;cm;54.414794921875;15.158002853393555;-1.5707963705062866;-90;1557;2722;1663223288361;Thu Sep 15 08:28:08 2022
4238;169520.000000;0;true;1;cm;54.49188995361328;15.118316650390625;-1.5707963705062866;-90;1561;2723;1663223288457;Thu Sep 15 08:28:08 2022
4239;169560.000000;0;true;1;cm;54.59941482543945;15.052694320678711;-1.5707963705062866;-90;1567;2724;1663223288547;Thu Sep 15 08:28:08 2022
4240;169600.000000;0;true;1;cm;54.80580139160156;14.694894790649414;-1.5707963705062866;-90;1588;2717;1663223288636;Thu Sep 15 08:28:08 2022
4241;169640.000000;0;true;1;cm;54.92557144165039;14.540899276733398;-1.5707963705062866;-90;1598;2715;1663223288726;Thu Sep 15 08:28:08 2022
4242;169680.000000;0;true;1;cm;55.013938903808594;14.387688636779785;-1.5707963705062866;-90;1607;2712;1663223288816;Thu Sep 15 08:28:08 2022
4243;169720.000000;0;true;1;cm;55.0889892578125;14.297797203063965;-1.5707963705062866;-90;1613;2711;1663223288902;Thu Sep 15 08:28:08 2022
4244;169760.000000;0;true;1;cm;55.103233337402344;14.259690284729004;-1.5707963705062866;-90;1615;2710;1663223288991;Thu Sep 15 08:28:08 2022
4245;169800.000000;0;true;1;cm;55.1754035949707;14.09434700012207;-1.5707963705062866;-90;1624;2706;1663223289084;Thu Sep 15 08:28:09 2022
4246;169840.000000;0;true;1;cm;55.18488311767578;13.930460929870605;-1.5707963705062866;-90;1631;2700;1663223289166;Thu Sep 15 08:28:09 2022
4247;169880.000000;0;true;1;cm;55.239933013916016;13.727813720703125;-1.5707963705062866;-90;1641;2694;1663223289258;Thu Sep 15 08:28:09 2022
4248;169920.000000;0;true;1;cm;55.327247619628906;13.549674987792969;-1.5707963705062866;-90;1651;2690;1663223289346;Thu Sep 15 08:28:09 2022
4249;169960.000000;0;true;1;cm;55.507511138916016;13.344406127929688;-1.5707963705062866;-90;1665;2688;1663223289435;Thu Sep 15 08:28:09 2022
4250;170000.000000;0;true;1;cm;55.563446044921875;13.167081832885742;-1.5707963705062866;-90;1674;2683;1663223289526;Thu Sep 15 08:28:09 2022
4251;170040.000000;0;true;1;cm;55.74919128417969;12.697848320007324;-1.5707963705062866;-90;1699;2671;1663223289612;Thu Sep 15 08:28:09 2022
4252;170080.000000;0;true;1;cm;55.880863189697266;12.456274032592773;-1.5707963705062866;-90;1713;2666;1663223289702;Thu Sep 15 08:28:09 2022
4253;170120.000000;0;true;1;cm;55.82966232299805;12.344204902648926;-1.5707963705062866;-90;1716;2660;1663223289782;Thu Sep 15 08:28:09 2022
4254;170160.000000;0;true;1;cm;55.91869354248047;12.216713905334473;-1.5707963705062866;-90;1724;2658;1663223289868;Thu Sep 15 08:28:09 2022
4255;170200.000000;0;true;1;cm;55.96224594116211;12.1278715133667;-1.5707963705062866;-90;1729;2656;1663223289947;Thu Sep 15 08:28:09 2022
4256;170240.000000;0;true;1;cm;55.97739791870117;12.11500072479248;-1.5707963705062866;-90;1730;2656;1663223290037;Thu Sep 15 08:28:10 2022
4257;170280.000000;0;true;1;cm;55.959381103515625;12.05253791809082;-1.5707963705062866;-90;1732;2653;1663223290116;Thu Sep 15 08:28:10 2022
4258;170320.000000;0;true;1;cm;56.25765609741211;12.084235191345215;-1.5707963705062866;-90;1740;2664;1663223290198;Thu Sep 15 08:28:10 2022
4259;170360.000000;0;true;1;cm;56.59916305541992;12.02715015411377;-1.5707963705062866;-90;1753;2673;1663223290285;Thu Sep 15 08:28:10 2022
4260;170400.000000;0;true;1;cm;56.67668914794922;12.013043403625488;-1.5707963705062866;-90;1756;2675;1663223290369;Thu Sep 15 08:28:10 2022
4261;170440.000000;0;true;1;cm;56.67477798461914;11.962871551513672;-1.5707963705062866;-90;1758;2673;1663223290456;Thu Sep 15 08:28:10 2022
4262;170480.000000;0;true;1;cm;56.6937255859375;12.050360679626465;-1.5707963705062866;-90;1755;2677;1663223290538;Thu Sep 15 08:28:10 2022
4263;170520.000000;0;true;1;cm;56.722049713134766;11.974479675292969;-1.5707963705062866;-90;1759;2675;1663223290627;Thu Sep 15 08:28:10 2022
4264;170560.000000;0;true;1;cm;56.79763412475586;11.910218238830566;-1.5707963705062866;-90;1764;2675;1663223290711;Thu Sep 15 08:28:10 2022
4265;170600.000000;0;true;1;cm;56.936519622802734;11.86981201171875;-1.5707963705062866;-90;1770;2678;1663223290794;Thu Sep 15 08:28:10 2022
4266;170640.000000;0;true;1;cm;57.02907943725586;11.842883110046387;-1.5707963705062866;-90;1774;2680;1663223290880;Thu Sep 15 08:28:10 2022
4267;170680.000000;0;true;1;cm;57.182010650634766;11.764595031738281;-1.5707963705062866;-90;1782;2682;1663223290967;Thu Sep 15 08:28:10 2022
4268;170720.000000;0;true;1;cm;57.303733825683594;11.686952590942383;-1.5707963705062866;-90;1789;2683;1663223291053;Thu Sep 15 08:28:11 2022
4269;170760.000000;0;true;1;cm;57.39715576171875;11.685120582580566;-1.5707963705062866;-90;1792;2686;1663223291149;Thu Sep 15 08:28:11 2022
