# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4192;167680.000000;0;true;1;cm;53.28265380859375;3.8637795448303223;1.570796251296997;89.99999237060547;1984;2250;1663218155131;Thu Sep 15 07:02:35 2022
4193;167720.000000;0;true;1;cm;53.110294342041016;3.877917766571045;1.570796251296997;89.99999237060547;1978;2245;1663218155205;Thu Sep 15 07:02:35 2022
4194;167760.000000;0;true;1;cm;52.9101676940918;3.9928359985351562;1.570796251296997;89.99999237060547;1967;2243;1663218155288;Thu Sep 15 07:02:35 2022
4195;167800.000000;0;true;1;cm;52.42380142211914;4.035087585449219;-1.1920928955078125e-07;-6.830189249740215e-06;1950;2229;1663218155359;Thu Sep 15 07:02:35 2022
4196;167840.000000;0;true;1;cm;51.683528900146484;4.054607391357422;0.7853980660438538;44.999996185302734;1926;2206;1663218155444;Thu Sep 15 07:02:35 2022
4197;167880.000000;0;true;1;cm;50.83347702026367;4.138185501098633;1.178097128868103;67.49999237060547;1896;2182;1663218155525;Thu Sep 15 07:02:35 2022
4198;167920.000000;0;true;1;cm;50.38956069946289;4.117179870605469;1.5315263271331787;87.74999237060547;1883;2167;1663218155604;Thu Sep 15 07:02:35 2022
4199;167960.000000;0;true;1;cm;49.886383056640625;4.222866058349609;1.5668692588806152;89.77499389648438;1863;2155;1663218155676;Thu Sep 15 07:02:35 2022
4200;168000.000000;0;true;1;cm;49.42594909667969;4.214653968811035;1.5704035758972168;89.97749328613281;1849;2140;1663218155752;Thu Sep 15 07:02:35 2022
4201;168040.000000;0;true;1;cm;48.93595504760742;4.282504558563232;1.5707570314407349;89.99774932861328;1831;2127;1663218155830;Thu Sep 15 07:02:35 2022
4202;168080.000000;0;true;1;cm;48.407020568847656;4.173837184906006;1.570792317390442;89.99977111816406;1819;2106;1663218155904;Thu Sep 15 07:02:35 2022
4203;168120.000000;0;true;1;cm;47.905555725097656;3.963575839996338;1.5707958936691284;89.99996948242188;1812;2082;1663218155988;Thu Sep 15 07:02:35 2022
4204;168160.000000;0;true;1;cm;47.602989196777344;3.5362112522125244;-2.384185791015625e-07;-1.366037849948043e-05;1820;2056;1663218156062;Thu Sep 15 07:02:36 2022
4205;168200.000000;0;true;1;cm;47.416053771972656;3.221519947052002;-0.7853983044624329;-45.00000762939453;1827;2038;1663218156143;Thu Sep 15 07:02:36 2022
4206;168240.000000;0;true;1;cm;47.327552795410156;2.9818592071533203;-1.1780973672866821;-67.50000762939453;1834;2026;1663218156217;Thu Sep 15 07:02:36 2022
4207;168280.000000;0;true;1;cm;47.38768005371094;2.8801827430725098;-1.5315264463424683;-87.75;1840;2024;1663218156303;Thu Sep 15 07:02:36 2022
4208;168320.000000;0;true;1;cm;47.35669708251953;2.9057247638702393;-1.5668693780899048;-89.7750015258789;1838;2024;1663218156379;Thu Sep 15 07:02:36 2022
4209;168360.000000;0;true;1;cm;47.17888641357422;2.8438498973846436;-1.5704036951065063;-89.97750091552734;1835;2016;1663218156462;Thu Sep 15 07:02:36 2022
4210;168400.000000;0;true;1;cm;46.86865234375;2.6563880443573;-1.5707571506500244;-89.99774932861328;1833;1999;1663218156539;Thu Sep 15 07:02:36 2022
4211;168440.000000;0;true;1;cm;46.65775680541992;2.5693466663360596;-1.5707924365997314;-89.9997787475586;1830;1989;1663218156613;Thu Sep 15 07:02:36 2022
4212;168480.000000;0;true;1;cm;46.192684173583984;2.534773349761963;-1.570796012878418;-89.9999771118164;1817;1973;1663218156688;Thu Sep 15 07:02:36 2022
4213;168520.000000;0;true;1;cm;44.9096794128418;2.518792152404785;-1.5707963705062866;-90;1778;1932;1663218156770;Thu Sep 15 07:02:36 2022
4214;168560.000000;0;true;1;cm;43.94709396362305;2.5766284465789795;-1.5707963705062866;-90;1746;1904;1663218156844;Thu Sep 15 07:02:36 2022
4215;168600.000000;0;true;1;cm;43.45012664794922;2.643850564956665;-1.5707963705062866;-90;1728;1891;1663218156924;Thu Sep 15 07:02:36 2022
4216;168640.000000;0;true;1;cm;43.12950134277344;2.6971118450164795;-1.5707963705062866;-90;1716;1883;1663218156999;Thu Sep 15 07:02:36 2022
4217;168680.000000;0;true;1;cm;43.0520133972168;2.7867379188537598;-1.5707963705062866;-90;1710;1884;1663218157080;Thu Sep 15 07:02:37 2022
4218;168720.000000;0;true;1;cm;42.99199295043945;2.9144186973571777;0;0;1703;1887;1663218157154;Thu Sep 15 07:02:37 2022
4219;168760.000000;0;true;1;cm;43.142154693603516;3.0531764030456543;0.7853981256484985;44.999996185302734;1702;1897;1663218157246;Thu Sep 15 07:02:37 2022
4220;168800.000000;0;true;1;cm;43.259117126464844;3.166719675064087;1.1780972480773926;67.5;1701;1905;1663218157319;Thu Sep 15 07:02:37 2022
4221;168840.000000;0;true;1;cm;43.185264587402344;3.358144998550415;1.5315263271331787;87.74999237060547;1691;1910;1663218157398;Thu Sep 15 07:02:37 2022
4222;168880.000000;0;true;1;cm;43.04414367675781;3.473850965499878;1.5668692588806152;89.77499389648438;1682;1910;1663218157484;Thu Sep 15 07:02:37 2022
4223;168920.000000;0;true;1;cm;42.93343734741211;3.53843092918396;1.5704035758972168;89.97749328613281;1676;1909;1663218157568;Thu Sep 15 07:02:37 2022
4224;168960.000000;0;true;1;cm;42.71192169189453;3.6676530838012695;1.5707570314407349;89.99774932861328;1664;1907;1663218157655;Thu Sep 15 07:02:37 2022
4225;169000.000000;0;true;1;cm;42.76081848144531;3.6799557209014893;1.570792317390442;89.99977111816406;1665;1909;1663218157745;Thu Sep 15 07:02:37 2022
4226;169040.000000;0;true;1;cm;42.32322311401367;3.64558482170105;1.5707958936691284;89.99996948242188;1653;1894;1663218157818;Thu Sep 15 07:02:37 2022
4227;169080.000000;0;true;1;cm;41.95256805419922;3.687056541442871;1.570796251296997;89.99999237060547;1640;1884;1663218157906;Thu Sep 15 07:02:37 2022
4228;169120.000000;0;true;1;cm;41.69536209106445;3.7403128147125244;1.570796251296997;89.99999237060547;1630;1878;1663218157982;Thu Sep 15 07:02:37 2022
4229;169160.000000;0;true;1;cm;41.5185432434082;3.780135154724121;1.570796251296997;89.99999237060547;1623;1874;1663218158059;Thu Sep 15 07:02:38 2022
4230;169200.000000;0;true;1;cm;41.320499420166016;3.679854154586792;1.570796251296997;89.99999237060547;1621;1864;1663218158141;Thu Sep 15 07:02:38 2022
4231;169240.000000;0;true;1;cm;41.28987121582031;3.7311460971832275;1.570796251296997;89.99999237060547;1618;1865;1663218158221;Thu Sep 15 07:02:38 2022
4232;169280.000000;0;true;1;cm;41.17504119873047;3.693887233734131;1.570796251296997;89.99999237060547;1616;1860;1663218158303;Thu Sep 15 07:02:38 2022
4233;169320.000000;0;true;1;cm;40.81635665893555;3.645984649658203;1.570796251296997;89.99999237060547;1607;1847;1663218158379;Thu Sep 15 07:02:38 2022
4234;169360.000000;0;true;1;cm;40.52231979370117;3.597476005554199;1.570796251296997;89.99999237060547;1600;1836;1663218158459;Thu Sep 15 07:02:38 2022
4235;169400.000000;0;true;1;cm;40.3106689453125;3.586535930633545;-1.1920928955078125e-07;-6.830189249740215e-06;1594;1829;1663218158542;Thu Sep 15 07:02:38 2022
4236;169440.000000;0;true;1;cm;40.05413055419922;3.6909584999084473;0.7853980660438538;44.999996185302734;1582;1825;1663218158630;Thu Sep 15 07:02:38 2022
4237;169480.000000;0;true;1;cm;39.85626220703125;3.616018056869507;-0.39269912242889404;-22.500001907348633;1579;1816;1663218158720;Thu Sep 15 07:02:38 2022
4238;169520.000000;0;true;1;cm;39.61346435546875;3.6564724445343018;-0.9817477464675903;-56.250003814697266;1570;1810;1663218158796;Thu Sep 15 07:02:38 2022
4239;169560.000000;0;true;1;cm;39.4524040222168;3.7090213298797607;-1.511891484260559;-86.625;1563;1807;1663218158882;Thu Sep 15 07:02:38 2022
4240;169600.000000;0;true;1;cm;39.455963134765625;3.8112823963165283;0.02945232391357422;1.6874938011169434;1559;1811;1663218158959;Thu Sep 15 07:02:38 2022
4241;169640.000000;0;true;1;cm;39.34415054321289;3.8762242794036865;0.8001242876052856;45.843746185302734;1553;1810;1663218159037;Thu Sep 15 07:02:39 2022
4242;169680.000000;0;true;1;cm;39.315120697021484;3.9788050651550293;1.1854603290557861;67.92186737060547;1548;1813;1663218159112;Thu Sep 15 07:02:39 2022
4243;169720.000000;0;true;1;cm;39.038455963134766;3.994127035140991;1.5322626829147339;87.79218292236328;1539;1805;1663218159200;Thu Sep 15 07:02:39 2022
4244;169760.000000;0;true;1;cm;38.94149398803711;4.0206074714660645;1.5669429302215576;89.77921295166016;1535;1803;1663218159275;Thu Sep 15 07:02:39 2022
4245;169800.000000;0;true;1;cm;38.70163345336914;4.163622856140137;1.570410966873169;89.97792053222656;1522;1801;1663218159359;Thu Sep 15 07:02:39 2022
4246;169840.000000;0;true;1;cm;38.52693176269531;4.306113243103027;1.5707577466964722;89.99778747558594;1511;1801;1663218159435;Thu Sep 15 07:02:39 2022
4247;169880.000000;0;true;1;cm;38.303565979003906;4.461960792541504;1.5707924365997314;89.9997787475586;1498;1800;1663218159524;Thu Sep 15 07:02:39 2022
4248;169920.000000;0;true;1;cm;38.22496032714844;4.552408218383789;1.5707958936691284;89.9999771118164;1492;1801;1663218159609;Thu Sep 15 07:02:39 2022
4249;169960.000000;0;true;1;cm;38.11009979248047;4.540727615356445;1.570796251296997;89.99999237060547;1489;1797;1663218159682;Thu Sep 15 07:02:39 2022
4250;170000.000000;0;true;1;cm;37.9819450378418;4.618886470794678;1.570796251296997;89.99999237060547;1482;1796;1663218159768;Thu Sep 15 07:02:39 2022
4251;170040.000000;0;true;1;cm;37.89972686767578;4.606886863708496;1.570796251296997;89.99999237060547;1480;1793;1663218159846;Thu Sep 15 07:02:39 2022
4252;170080.000000;0;true;1;cm;37.742305755615234;4.7879414558410645;1.570796251296997;89.99999237060547;1468;1795;1663218159931;Thu Sep 15 07:02:39 2022
4253;170120.000000;0;true;1;cm;37.463565826416016;4.77794885635376;1.570796251296997;89.99999237060547;1460;1786;1663218160006;Thu Sep 15 07:02:40 2022
4254;170160.000000;0;true;1;cm;37.36441421508789;4.753299713134766;1.570796251296997;89.99999237060547;1458;1782;1663218160088;Thu Sep 15 07:02:40 2022
4255;170200.000000;0;true;1;cm;36.98528289794922;4.692967414855957;1.570796251296997;89.99999237060547;1449;1768;1663218160170;Thu Sep 15 07:02:40 2022
4256;170240.000000;0;true;1;cm;36.86653137207031;4.578644752502441;1.570796251296997;89.99999237060547;1450;1760;1663218160244;Thu Sep 15 07:02:40 2022
4257;170280.000000;0;true;1;cm;36.73090744018555;4.451621055603027;1.570796251296997;89.99999237060547;1451;1751;1663218160337;Thu Sep 15 07:02:40 2022
4258;170320.000000;0;true;1;cm;36.474639892578125;4.158805847167969;-1.1920928955078125e-07;-6.830189249740215e-06;1455;1732;1663218160419;Thu Sep 15 07:02:40 2022
4259;170360.000000;0;true;1;cm;36.38684844970703;3.9927139282226562;-0.7853982448577881;-45.000003814697266;1459;1723;1663218160503;Thu Sep 15 07:02:40 2022
4260;170400.000000;0;true;1;cm;36.26531982421875;3.801218032836914;-1.1780972480773926;-67.5;1463;1712;1663218160584;Thu Sep 15 07:02:40 2022
4261;170440.000000;0;true;1;cm;36.10740280151367;3.507267475128174;-1.5315264463424683;-87.75;1470;1696;1663218160659;Thu Sep 15 07:02:40 2022
4262;170480.000000;0;true;1;cm;36.00355911254883;3.354048490524292;-1.5668693780899048;-89.7750015258789;1473;1687;1663218160739;Thu Sep 15 07:02:40 2022
4263;170520.000000;0;true;1;cm;35.883697509765625;3.213771343231201;-1.5704036951065063;-89.97750091552734;1475;1678;1663218160821;Thu Sep 15 07:02:40 2022
4264;170560.000000;0;true;1;cm;35.78068923950195;3.086169958114624;-1.5707571506500244;-89.99774932861328;1477;1670;1663218160900;Thu Sep 15 07:02:40 2022
4265;170600.000000;0;true;1;cm;35.74168014526367;2.9066731929779053;-1.5707924365997314;-89.9997787475586;1483;1662;1663218160983;Thu Sep 15 07:02:40 2022
4266;170640.000000;0;true;1;cm;36.15841293334961;2.5954253673553467;-1.570796012878418;-89.9999771118164;1508;1663;1663218161060;Thu Sep 15 07:02:41 2022
4267;170680.000000;0;true;1;cm;36.2853889465332;2.4661834239959717;-1.5707963705062866;-90;1517;1662;1663218161144;Thu Sep 15 07:02:41 2022
4268;170720.000000;0;true;1;cm;36.23569869995117;2.4537065029144287;-1.5707963705062866;-90;1516;1660;1663218161217;Thu Sep 15 07:02:41 2022
4269;170760.000000;0;true;1;cm;36.2205924987793;2.4923105239868164;-1.5707963705062866;-90;1514;1661;1663218161296;Thu Sep 15 07:02:41 2022
4270;170800.000000;0;true;1;cm;36.2205924987793;2.4923105239868164;-1.5707963705062866;-90;1514;1661;1663218161367;Thu Sep 15 07:02:41 2022
4271;170840.000000;0;true;1;cm;36.16738510131836;2.377197265625;-1.5707963705062866;-90;1517;1655;1663218161450;Thu Sep 15 07:02:41 2022
4272;170880.000000;0;true;1;cm;36.1993522644043;2.351309061050415;-1.5707963705062866;-90;1519;1655;1663218161531;Thu Sep 15 07:02:41 2022
4273;170920.000000;0;true;1;cm;36.13541793823242;2.403087854385376;-1.5707963705062866;-90;1515;1655;1663218161615;Thu Sep 15 07:02:41 2022
4274;170960.000000;0;true;1;cm;36.16826248168945;2.4028561115264893;-1.5707963705062866;-90;1516;1656;1663218161698;Thu Sep 15 07:02:41 2022
4275;171000.000000;0;true;1;cm;36.29961395263672;2.4019291400909424;-1.5707963705062866;-90;1520;1660;1663218161774;Thu Sep 15 07:02:41 2022
4276;171040.000000;0;true;1;cm;36.26765823364258;2.42781662940979;-1.5707963705062866;-90;1518;1660;1663218161865;Thu Sep 15 07:02:41 2022
4277;171080.000000;0;true;1;cm;36.26765823364258;2.42781662940979;-1.5707963705062866;-90;1518;1660;1663218161940;Thu Sep 15 07:02:41 2022
4278;171120.000000;0;true;1;cm;35.69742202758789;2.573110580444336;0;0;1495;1648;1663218162022;Thu Sep 15 07:02:42 2022
4279;171160.000000;0;true;1;cm;35.32124328613281;2.6400861740112305;0.7853981256484985;44.999996185302734;1481;1639;1663218162094;Thu Sep 15 07:02:42 2022
4280;171200.000000;0;true;1;cm;35.04090881347656;2.629295825958252;1.1780972480773926;67.5;1473;1630;1663218162176;Thu Sep 15 07:02:42 2022
4281;171240.000000;0;true;1;cm;34.89133834838867;2.5918288230895996;1.5315263271331787;87.74999237060547;1470;1624;1663218162254;Thu Sep 15 07:02:42 2022
4282;171280.000000;0;true;1;cm;34.53215789794922;2.697336435317993;1.5668692588806152;89.77499389648438;1455;1617;1663218162331;Thu Sep 15 07:02:42 2022
4283;171320.000000;0;true;1;cm;34.33332824707031;2.6730830669403076;1.5704035758972168;89.97749328613281;1450;1610;1663218162412;Thu Sep 15 07:02:42 2022
4284;171360.000000;0;true;1;cm;34.21737289428711;2.6610734462738037;1.5707570314407349;89.99774932861328;1447;1606;1663218162486;Thu Sep 15 07:02:42 2022
4285;171400.000000;0;true;1;cm;34.03533172607422;2.6495461463928223;1.570792317390442;89.99977111816406;1442;1600;1663218162573;Thu Sep 15 07:02:42 2022
4286;171440.000000;0;true;1;cm;33.82623291015625;2.818438768386841;1.5707958936691284;89.99996948242188;1429;1600;1663218162648;Thu Sep 15 07:02:42 2022
4287;171480.000000;0;true;1;cm;33.710121154785156;2.8064422607421875;1.570796251296997;89.99999237060547;1426;1596;1663218162731;Thu Sep 15 07:02:42 2022
4288;171520.000000;0;true;1;cm;33.6287727355957;2.845688581466675;1.570796251296997;89.99999237060547;1422;1595;1663218162810;Thu Sep 15 07:02:42 2022
4289;171560.000000;0;true;1;cm;33.328495025634766;2.7706797122955322;1.570796251296997;89.99999237060547;1416;1583;1663218162888;Thu Sep 15 07:02:42 2022
4290;171600.000000;0;true;1;cm;33.14430618286133;2.707638740539551;1.570796251296997;89.99999237060547;1413;1575;1663218162960;Thu Sep 15 07:02:42 2022
4291;171640.000000;0;true;1;cm;33.011871337890625;2.7086217403411865;1.570796251296997;89.99999237060547;1409;1571;1663218163041;Thu Sep 15 07:02:43 2022
4292;171680.000000;0;true;1;cm;32.879390716552734;2.7096052169799805;1.570796251296997;89.99999237060547;1405;1567;1663218163124;Thu Sep 15 07:02:43 2022
4293;171720.000000;0;true;1;cm;32.7969970703125;2.723107099533081;1.570796251296997;89.99999237060547;1402;1565;1663218163203;Thu Sep 15 07:02:43 2022
4294;171760.000000;0;true;1;cm;32.696720123291016;2.6980693340301514;1.570796251296997;89.99999237060547;1400;1561;1663218163284;Thu Sep 15 07:02:43 2022
4295;171800.000000;0;true;1;cm;32.59297180175781;2.5699057579040527;-1.1920928955078125e-07;-6.830189249740215e-06;1402;1553;1663218163359;Thu Sep 15 07:02:43 2022
4296;171840.000000;0;true;1;cm;32.45949172973633;2.5450823307037354;-0.7853982448577881;-45.000003814697266;1399;1548;1663218163437;Thu Sep 15 07:02:43 2022
4297;171880.000000;0;true;1;cm;32.241737365722656;2.4821603298187256;-1.1780972480773926;-67.5;1395;1539;1663218163524;Thu Sep 15 07:02:43 2022
4298;171920.000000;0;true;1;cm;32.141326904296875;2.45707631111145;-1.5315264463424683;-87.75;1393;1535;1663218163602;Thu Sep 15 07:02:43 2022
4299;171960.000000;0;true;1;cm;31.8740234375;2.4073562622070312;-1.5668693780899048;-89.7750015258789;1387;1525;1663218163696;Thu Sep 15 07:02:43 2022
4300;172000.000000;0;true;1;cm;31.608257293701172;2.4092233180999756;-1.5704036951065063;-89.97750091552734;1379;1517;1663218163775;Thu Sep 15 07:02:43 2022
4301;172040.000000;0;true;1;cm;31.427581787109375;2.4750490188598633;-1.5707571506500244;-89.99774932861328;1371;1514;1663218163860;Thu Sep 15 07:02:43 2022
4302;172080.000000;0;true;1;cm;31.32611083984375;2.4241180419921875;-1.5707924365997314;-89.9997787475586;1370;1509;1663218163949;Thu Sep 15 07:02:43 2022
4303;172120.000000;0;true;1;cm;31.111169815063477;2.464381217956543;-1.570796012878418;-89.9999771118164;1362;1504;1663218164034;Thu Sep 15 07:02:44 2022
4304;172160.000000;0;true;1;cm;30.912322998046875;2.491631269454956;-1.5707963705062866;-90;1355;1499;1663218164123;Thu Sep 15 07:02:44 2022
4305;172200.000000;0;true;1;cm;30.72960090637207;2.5058562755584717;-1.5707963705062866;-90;1349;1494;1663218164205;Thu Sep 15 07:02:44 2022
4306;172240.000000;0;true;1;cm;30.545936584472656;2.49424147605896;-1.5707963705062866;-90;1344;1488;1663218164284;Thu Sep 15 07:02:44 2022
4307;172280.000000;0;true;1;cm;30.299768447875977;2.6123714447021484;0;0;1332;1485;1663218164372;Thu Sep 15 07:02:44 2022
4308;172320.000000;0;true;1;cm;29.884002685546875;2.654209852218628;0.7853981256484985;44.999996185302734;1318;1474;1663218164450;Thu Sep 15 07:02:44 2022
4309;172360.000000;0;true;1;cm;29.71790885925293;2.6813082695007324;1.1780972480773926;67.5;1312;1470;1663218164533;Thu Sep 15 07:02:44 2022
4310;172400.000000;0;true;1;cm;29.56972312927246;2.747117280960083;1.5315263271331787;87.74999237060547;1305;1468;1663218164613;Thu Sep 15 07:02:44 2022
4311;172440.000000;0;true;1;cm;29.320348739624023;2.7878172397613525;1.5668692588806152;89.77499389648438;1296;1462;1663218164684;Thu Sep 15 07:02:44 2022
4312;172480.000000;0;true;1;cm;29.15230941772461;2.7631735801696777;1.5704035758972168;89.97749328613281;1292;1456;1663218164766;Thu Sep 15 07:02:44 2022
4313;172520.000000;0;true;1;cm;29.17369842529297;2.9054760932922363;1.5707570314407349;89.99774932861328;1287;1462;1663218164835;Thu Sep 15 07:02:44 2022
4314;172560.000000;0;true;1;cm;29.18999671936035;2.8924002647399902;1.570792317390442;89.99977111816406;1288;1462;1663218164915;Thu Sep 15 07:02:44 2022
4315;172600.000000;0;true;1;cm;28.920665740966797;2.8426313400268555;1.5707958936691284;89.99996948242188;1282;1452;1663218164985;Thu Sep 15 07:02:44 2022
4316;172640.000000;0;true;1;cm;28.771312713623047;2.882633686065674;1.570796251296997;89.99999237060547;1276;1449;1663218165060;Thu Sep 15 07:02:45 2022
4317;172680.000000;0;true;1;cm;28.690568923950195;2.9739654064178467;1.570796251296997;89.99999237060547;1270;1450;1663218165140;Thu Sep 15 07:02:45 2022
4318;172720.000000;0;true;1;cm;28.37274169921875;2.989384889602661;1.570796251296997;89.99999237060547;1260;1441;1663218165215;Thu Sep 15 07:02:45 2022
4319;172760.000000;0;true;1;cm;28.255847930908203;3.0032567977905273;1.570796251296997;89.99999237060547;1256;1438;1663218165298;Thu Sep 15 07:02:45 2022
4320;172800.000000;0;true;1;cm;28.1234188079834;3.0561625957489014;1.570796251296997;89.99999237060547;1250;1436;1663218165375;Thu Sep 15 07:02:45 2022
4321;172840.000000;0;true;1;cm;27.972900390625;3.070312261581421;1.570796251296997;89.99999237060547;1245;1432;1663218165451;Thu Sep 15 07:02:45 2022
4322;172880.000000;0;true;1;cm;27.875614166259766;3.174870014190674;1.570796251296997;89.99999237060547;1238;1433;1663218165536;Thu Sep 15 07:02:45 2022
4323;172920.000000;0;true;1;cm;27.80849266052246;3.1754050254821777;1.570796251296997;89.99999237060547;1236;1431;1663218165607;Thu Sep 15 07:02:45 2022
4324;172960.000000;0;true;1;cm;27.742202758789062;3.201887369155884;1.570796251296997;89.99999237060547;1233;1430;1663218165678;Thu Sep 15 07:02:45 2022
4325;173000.000000;0;true;1;cm;27.75856590270996;3.188779592514038;1.570796251296997;89.99999237060547;1234;1430;1663218165750;Thu Sep 15 07:02:45 2022
4326;173040.000000;0;true;1;cm;27.77829933166504;3.27945876121521;1.570796251296997;89.99999237060547;1231;1434;1663218165830;Thu Sep 15 07:02:45 2022
4327;173080.000000;0;true;1;cm;27.68095588684082;3.3840789794921875;1.570796251296997;89.99999237060547;1224;1435;1663218165906;Thu Sep 15 07:02:45 2022
4328;173120.000000;0;true;1;cm;27.328664779663086;3.399965763092041;1.570796251296997;89.99999237060547;1213;1425;1663218165988;Thu Sep 15 07:02:45 2022
4329;173160.000000;0;true;1;cm;27.179508209228516;3.4661362171173096;1.570796251296997;89.99999237060547;1206;1423;1663218166063;Thu Sep 15 07:02:46 2022
4330;173200.000000;0;true;1;cm;27.08031463623047;3.5189225673675537;1.570796251296997;89.99999237060547;1201;1422;1663218166138;Thu Sep 15 07:02:46 2022
4331;173240.000000;0;true;1;cm;27.011371612548828;3.4675378799438477;1.570796251296997;89.99999237060547;1201;1418;1663218166219;Thu Sep 15 07:02:46 2022
4332;173280.000000;0;true;1;cm;26.77334213256836;3.391554832458496;1.570796251296997;89.99999237060547;1197;1408;1663218166293;Thu Sep 15 07:02:46 2022
4333;173320.000000;0;true;1;cm;26.485918045043945;3.3549256324768066;1.570796251296997;89.99999237060547;1190;1398;1663218166369;Thu Sep 15 07:02:46 2022
4334;173360.000000;0;true;1;cm;26.24758529663086;3.2788615226745605;1.570796251296997;89.99999237060547;1186;1388;1663218166440;Thu Sep 15 07:02:46 2022
4335;173400.000000;0;true;1;cm;25.94083595275879;3.177285671234131;-1.1920928955078125e-07;-6.830189249740215e-06;1181;1375;1663218166517;Thu Sep 15 07:02:46 2022
4336;173440.000000;0;true;1;cm;25.72031593322754;3.1400089263916016;-0.7853982448577881;-45.000003814697266;1176;1367;1663218166592;Thu Sep 15 07:02:46 2022
4337;173480.000000;0;true;1;cm;25.549062728881836;3.063286066055298;-1.1780972480773926;-67.5;1174;1359;1663218166673;Thu Sep 15 07:02:46 2022
4338;173520.000000;0;true;1;cm;25.396709442138672;3.0514602661132812;-1.5315264463424683;-87.75;1170;1354;1663218166743;Thu Sep 15 07:02:46 2022
4339;173560.000000;0;true;1;cm;25.28390884399414;3.221564769744873;-1.5668693780899048;-89.7750015258789;1160;1357;1663218166816;Thu Sep 15 07:02:46 2022
4340;173600.000000;0;true;1;cm;25.19902992248535;3.2092249393463135;-1.5704036951065063;-89.97750091552734;1158;1354;1663218166885;Thu Sep 15 07:02:46 2022
4341;173640.000000;0;true;1;cm;24.95911407470703;3.1069581508636475;-1.5707571506500244;-89.99774932861328;1155;1343;1663218166964;Thu Sep 15 07:02:46 2022
4342;173680.000000;0;true;1;cm;24.755382537841797;3.0825066566467285;-1.5707924365997314;-89.9997787475586;1150;1336;1663218167041;Thu Sep 15 07:02:47 2022
4343;173720.000000;0;true;1;cm;24.586217880249023;3.083829879760742;-1.570796012878418;-89.9999771118164;1145;1331;1663218167119;Thu Sep 15 07:02:47 2022
4344;173760.000000;0;true;1;cm;24.382293701171875;3.059360980987549;-1.5707963705062866;-90;1140;1324;1663218167193;Thu Sep 15 07:02:47 2022
4345;173800.000000;0;true;1;cm;24.365779876708984;3.072521686553955;-1.5707963705062866;-90;1139;1324;1663218167261;Thu Sep 15 07:02:47 2022
4346;173840.000000;0;true;1;cm;24.247669219970703;3.086477756500244;-1.5707963705062866;-90;1135;1321;1663218167343;Thu Sep 15 07:02:47 2022
4347;173880.000000;0;true;1;cm;24.109683990478516;3.0093393325805664;-1.5707963705062866;-90;1134;1314;1663218167415;Thu Sep 15 07:02:47 2022
4348;173920.000000;0;true;1;cm;23.85508155822754;2.998265266418457;-1.5707963705062866;-90;1127;1306;1663218167495;Thu Sep 15 07:02:47 2022
4349;173960.000000;0;true;1;cm;23.843505859375;3.167886257171631;0;0;1120;1312;1663218167566;Thu Sep 15 07:02:47 2022
4350;174000.000000;0;true;1;cm;23.7442569732666;3.2469322681427;0.7853981256484985;44.999996185302734;1114;1312;1663218167647;Thu Sep 15 07:02:47 2022
4351;174040.000000;0;true;1;cm;23.644977569580078;3.3260014057159424;1.1780972480773926;67.5;1108;1312;1663218167720;Thu Sep 15 07:02:47 2022
4352;174080.000000;0;true;1;cm;23.44138526916504;3.3276548385620117;1.5315263271331787;87.74999237060547;1102;1306;1663218167788;Thu Sep 15 07:02:47 2022
4353;174120.000000;0;true;1;cm;23.25672721862793;3.394416093826294;1.5668692588806152;89.77499389648438;1094;1303;1663218167870;Thu Sep 15 07:02:47 2022
4354;174160.000000;0;true;1;cm;23.020599365234375;3.448580026626587;1.5704035758972168;89.97749328613281;1085;1298;1663218167944;Thu Sep 15 07:02:47 2022
4355;174200.000000;0;true;1;cm;22.713029861450195;3.398876667022705;1.5707570314407349;89.99774932861328;1078;1287;1663218168026;Thu Sep 15 07:02:48 2022
4356;174240.000000;0;true;1;cm;22.38862419128418;3.362337350845337;1.570792317390442;89.99977111816406;1070;1276;1663218168098;Thu Sep 15 07:02:48 2022
4357;174280.000000;0;true;1;cm;22.370376586914062;3.3232853412628174;1.5707958936691284;89.99996948242188;1071;1274;1663218168175;Thu Sep 15 07:02:48 2022
4358;174320.000000;0;true;1;cm;22.05143165588379;3.46966814994812;1.570796251296997;89.99999237060547;1056;1270;1663218168262;Thu Sep 15 07:02:48 2022
4359;174360.000000;0;true;1;cm;21.863636016845703;3.458148241043091;1.570796251296997;89.99999237060547;1051;1264;1663218168336;Thu Sep 15 07:02:48 2022
4360;174400.000000;0;true;1;cm;21.830373764038086;3.48457670211792;1.570796251296997;89.99999237060547;1049;1264;1663218168413;Thu Sep 15 07:02:48 2022
4361;174440.000000;0;true;1;cm;21.731388092041016;3.5900285243988037;1.570796251296997;89.99999237060547;1042;1265;1663218168488;Thu Sep 15 07:02:48 2022
4362;174480.000000;0;true;1;cm;21.476032257080078;3.6052660942077637;1.570796251296997;89.99999237060547;1034;1258;1663218168565;Thu Sep 15 07:02:48 2022
